<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 12 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     86   12.2    1.5    1.5   308   10.9    0.4    2.5    0.25   974.52    74   12.5    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     86   12.2    1.9    1.8   305   14.3    0.4    2.8    0.25   974.64    80   12.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     86   12.2    1.2    1.2   296   18.2    0.5    2.9    0.25   974.53    67   12.5    0.4   15.2   13.3   14.8   16.1   16.3    1.43    1.49    1.40
 KIN2   133   845     85   12.2    1.5    1.4   294   15.5    0.7    2.9    0.25   974.57    58   12.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     85   12.2    1.4    1.3   284   16.1    0.3    2.2    0.25   974.60    58   12.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     86   12.1    1.5    1.5   293   20.2    0.6    2.8    0.25   974.61    64   12.5    0.6   15.2   13.3   14.8   16.1   16.3    -995    -995    -995
 KIN2   133   860     85   12.2    1.4    1.4   306   16.0    0.5    2.7    0.25   974.66    87   12.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     85   12.4    1.3    1.2   296   15.7    0.5    2.5    0.25   974.69   118   12.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     84   12.6    1.3    1.2   314   20.5    0.4    2.3    0.25   974.71   150   12.8    0.6   15.2   13.4   14.9   16.1   16.3    1.42    1.49    1.42
 KIN2   133   875     84   12.8    1.3    1.2   294   20.6    0.5    2.6    0.25   974.67   170   12.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     83   13.0    1.2    1.1   279   16.8    0.3    2.0    0.25   974.60   180   13.1    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     83   13.2    0.9    0.9   304   13.9    0.3    1.4    0.25   974.67   195   13.3    0.1   15.2   13.4   14.9   16.1   16.3    -995    -995    -995
 KIN2   133   890     82   13.3    1.4    1.4   314   12.4    0.3    2.3    0.25   974.69   211   13.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     83   13.4    1.1    1.0   282   15.4    0.3    1.7    0.25   974.79   175   13.4    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     84   13.4    1.1    1.1   260   13.4    0.2    1.5    0.25   974.85   148   13.5    0.1   15.2   13.5   14.9   16.0   16.3    1.43    1.50    1.42
 KIN2   133   905     85   13.5    1.1    1.0   258   11.9    0.2    1.7    0.25   974.86   150   13.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     85   13.4    1.2    1.2   258   15.1    0.4    2.5    0.25   974.83   185   13.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     85   13.9    1.5    1.5   269   11.1    0.3    2.4    0.25   974.88   387   13.8    0.8   15.2   13.6   14.9   16.0   16.3    -995    -995    -995
 KIN2   133   920     82   14.6    1.6    1.6   274   12.7    0.6    2.7    0.25   974.83   825   14.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     80   15.4    2.0    1.9   282   15.1    0.7    3.3    0.25   974.75   832   15.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     76   15.8    2.5    2.3   296   19.4    0.6    3.9    0.25   974.75   765   15.3    1.8   15.1   13.6   14.9   16.0   16.2    1.42    1.49    1.40
 KIN2   133   935     73   15.9    3.2    3.0   321   19.3    0.6    4.5    0.25   974.86   646   15.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     74   16.2    2.0    1.9   333   16.8    0.4    3.6    0.25   974.90   749   15.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     72   16.9    2.2    2.1   312   21.1    0.8    4.3    0.25   974.94   896   16.4    1.4   15.0   13.6   14.9   15.9   16.1    -995    -995    -995
 KIN2   133   950     68   16.9    3.4    3.3   325   13.8    0.6    4.7    0.25   974.95   867   16.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     68   17.2    2.8    2.7   318   16.0    0.7    4.3    0.25   975.00   858   16.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     68   17.5    2.7    2.5   329   20.6    0.7    4.3    0.25   975.00   849   16.9    1.8   15.0   13.9   15.0   15.8   16.1    1.43    1.49    1.40
 KIN2   133   965     66   17.6    2.7    2.6   331   16.6    0.7    4.1    0.25   974.99   858   17.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     64   18.0    3.5    3.3   348   18.1    0.7    4.9    0.25   974.97   870   17.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     64   18.0    2.4    2.1   344   25.5    0.9    4.1    0.25   974.94   882   17.5    1.7   15.0   14.4   15.1   15.9   16.1    -995    -995    -995
 KIN2   133   980     64   18.5    3.0    2.9   354   16.8    0.8    5.1    0.25   974.93   917   17.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     58   18.7    3.8    3.6   336   17.1    0.9    5.7    0.25   974.87  1060   18.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     59   18.6    3.2    3.1   329   13.6    0.8    5.1    0.25   974.85   844   18.0    2.2   15.1   15.0   15.3   15.9   16.2    1.43    1.50    1.42
 KIN2   133   995     58   19.0    2.6    2.4   320   18.2    0.7    5.0    0.25   974.95  1014   18.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     56   19.4    3.3    3.1   344   17.2    1.1    5.7    0.25   975.04  1005   18.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     57   19.5    2.9    2.7     7   17.9    1.0    4.6    0.25   974.97  1046   18.7    2.1   15.2   15.6   15.5   15.9   16.2    -995    -995    -995
 KIN2   133  1010     56   19.5    4.2    4.0     4   19.2    1.0    6.4    0.25   974.90  1072   18.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     55   19.5    3.7    3.6     9   14.1    0.7    5.5    0.25   974.88   999   18.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     56   19.6    3.0    2.7   330   24.6    0.7    4.8    0.25   974.89   983   19.0    2.2   15.3   16.1   15.7   16.0   16.2    1.43    1.49    1.40
 KIN2   133  1025     54   19.6    3.0    2.8   350   18.0    1.4    6.0    0.25   974.82   924   19.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     54   19.5    3.8    3.7   357   14.4    1.0    6.1    0.25   974.75   755   19.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     54   19.6    2.8    2.5   323   24.5    0.5    4.0    0.25   974.68   950   19.3    2.0   15.4   16.8   15.9   16.0   16.3    -995    -995    -995
 KIN2   133  1040     54   19.9    3.4    3.2   344   16.7    0.8    5.3    0.25   974.62   977   19.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     55   19.9    3.5    3.3    10   17.3    0.7    5.1    0.25   974.56   985   19.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     53   19.9    2.3    2.2   359   17.1    0.6    3.4    0.25   974.49   988   19.3    1.8   15.6   17.4   16.2   16.1   16.4    1.42    1.50    1.40
 KIN2   133  1055     53   20.3    3.1    3.0    12   15.5    0.9    4.9    0.25   974.40   990   19.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     53   20.4    3.3    3.2    11   14.5    0.8    4.6    0.25   974.36   993   19.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     54   20.5    2.1    1.9     1   26.0    1.0    4.6    0.25   974.41   995   20.0    1.6   15.7   17.9   16.4   16.1   16.4    -995    -995    -995
 KIN2   133  1070     51   20.4    1.7    1.6   326   25.0    0.7    4.2    0.25   974.42   997   20.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     50   20.5    2.4    2.2   359   27.8    0.9    5.3    0.25   974.44  1003   20.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     47   20.5    1.2    1.1    39   27.1    0.5    2.5    0.25   974.38  1004   20.2    0.7   15.8   18.4   16.6   16.1   16.4    1.43    1.50    1.40
 KIN2   133  1085     48   20.9    1.9    1.7   348   30.8    1.1    4.3    0.25   974.34  1008   20.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     44   21.0    3.5    3.3     0   19.5    0.9    6.1    0.25   974.28  1011   20.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     46   21.0    2.4    2.0   344   29.8    0.7    4.1    0.25   974.20  1011   20.6    1.8   16.0   18.9   16.9   16.1   16.4    -995    -995    -995
 KIN2   133  1100     46   21.1    2.5    2.3    10   23.5    0.8    4.0    0.25   974.15  1008   20.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     47   21.2    2.6    2.4   352   21.7    0.8    4.5    0.25   974.13  1009   20.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     45   21.0    1.6    1.5   336   24.6    0.8    3.4    0.25   974.06  1012   20.7    1.2   16.2   19.4   17.1   16.1   16.4    1.42    1.50    1.42
 KIN2   133  1115     44   21.6    3.2    3.1   300   13.3    0.8    5.0    0.25   974.03  1015   21.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     43   21.6    2.2    2.1   315   15.4    0.7    3.9    0.25   974.01  1012   21.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     43   21.6    3.0    3.0   290   12.8    0.8    5.1    0.25   974.01  1011   21.3    2.3   16.4   19.9   17.3   16.2   16.4    -995    -995    -995
 KIN2   133  1130     41   21.3    3.1    2.9   325   22.1    0.6    4.5    0.25   974.04  1009   21.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     46   21.7    2.3    2.1   320   22.2    0.6    3.9    0.25   974.03  1005   21.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     44   21.6    2.2    2.1   322   18.2    0.4    3.0    0.25   974.02  1002   21.2    1.7   16.6   20.4   17.5   16.2   16.4    1.42    1.50    1.40
 KIN2   133  1145     43   21.5    1.0    0.9   341   22.8    0.3    1.8    0.25   973.98   999   21.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     45   21.9    2.9    2.7   281   18.5    1.5    5.1    0.25   973.95   999   21.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     41   21.4    2.3    2.2   275   18.5    0.9    4.1    0.25   973.92   993   21.2    1.4   16.7   20.8   17.7   16.2   16.4    -995    -995    -995
 KIN2   133  1160     43   21.7    2.2    2.1   327   16.6    0.6    3.5    0.25   973.88   989   21.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     44   22.1    2.8    2.5   278   22.8    1.0    4.8    0.25   973.85   990   21.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     43   21.9    1.9    1.6   298   29.9    1.0    3.8    0.25   973.83   989   21.6    1.3   16.9   21.1   17.8   16.2   16.4    1.43    1.50    1.40
 KIN2   133  1175     42   22.0    3.2    3.1   301   15.4    1.1    4.8    0.25   973.79   979   21.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     43   22.0    3.1    3.0   288   14.8    1.2    5.7    0.25   973.75   970   21.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     43   22.2    2.3    2.2   299   17.6    1.0    4.1    0.25   973.70   964   21.9    1.5   17.0   21.5   17.9   16.2   16.4    -995    -995    -995
 KIN2   133  1190     42   22.0    2.1    2.0   317   18.0    0.7    3.6    0.25   973.63   958   21.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     45   22.3    1.1    1.0   340   22.1    0.7    2.5    0.25   973.57   951   21.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     41   22.5    2.5    2.4   287   17.9    1.1    4.7    0.25   973.55   946   22.1    1.6   17.1   21.8   18.0   16.2   16.3    1.42    1.50    1.42
 KIN2   133  1205     36   22.2    3.1    3.0   282   12.3    1.2    5.3    0.25   973.46   939   22.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     38   22.5    4.0    3.9   291   11.9    1.0    6.6    0.25   973.40   930   22.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     38   22.3    3.3    3.1   301   19.7    0.7    5.8    0.25   973.40   921   22.1    2.3   17.3   22.0   18.1   16.3   16.3    -995    -995    -995
 KIN2   133  1220     39   22.4    2.1    2.0   310   17.3    1.0    4.1    0.25   973.38   910   22.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     36   22.2    1.9    1.8   307   20.0    0.6    3.1    0.25   973.33   900   22.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     38   22.3    2.4    2.2   341   22.8    0.8    4.6    0.25   973.25   892   22.1    1.7   17.4   22.2   18.3   16.3   16.4    1.43    1.50    1.42
 KIN2   133  1235     39   22.3    2.6    2.5   335   20.7    0.7    4.7    0.25   973.23   881   22.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     40   22.5    2.1    1.9   310   27.1    1.1    4.6    0.25   973.22   872   22.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     40   22.8    2.2    2.1   309   18.1    0.7    3.7    0.25   973.18   870   22.5    1.4   17.5   22.4   18.4   16.4   16.4    -995    -995    -995
 KIN2   133  1250     39   22.8    2.2    2.1   314   16.7    1.1    5.1    0.25   973.11   851   22.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     40   22.6    2.2    1.9     4   25.2    1.0    4.3    0.25   973.01   838   22.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     40   22.7    2.2    2.0   312   26.1    0.9    4.1    0.25   972.99   825   22.5    1.7   17.6   22.5   18.4   16.4   16.3    1.43    1.50    1.40
 KIN2   133  1265     38   22.6    2.9    2.7   320   20.8    0.8    4.6    0.25   972.95   815   22.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     39   22.6    3.1    3.1   321    9.7    0.7    4.5    0.25   972.92   805   22.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     39   22.6    2.4    2.3   291   14.6    0.5    3.7    0.25   972.89   793   22.5    1.6   17.7   22.7   18.5   16.4   16.3    -995    -995    -995
 KIN2   133  1280     40   22.7    1.5    1.4   291   22.4    0.6    3.4    0.25   972.85   782   22.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     39   22.7    1.0    0.6   316   47.6    0.6    2.2    0.25   972.79   766   22.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     37   22.8    1.1    1.0     8   16.4    0.3    1.9    0.25   972.74   753   22.7    0.7   17.8   22.9   18.5   16.5   16.3    1.41    1.50    1.42
 KIN2   133  1295     41   23.0    1.7    1.5     3   27.7    0.7    4.0    0.25   972.69   746   22.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     41   23.1    1.5    1.4   290   19.9    0.5    2.6    0.25   972.69   723   23.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     40   23.0    1.9    1.6   314   28.6    0.6    4.2    0.25   972.67   708   23.0    1.2   17.8   23.0   18.5   16.5   16.3    -995    -995    -995
 KIN2   133  1310     39   23.0    2.2    2.1   343   23.0    1.0    5.2    0.25   972.63   691   23.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     41   23.0    3.1    2.9   349   18.4    0.7    4.7    0.25   972.59   662   22.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     40   22.8    2.4    2.1   343   25.7    0.9    4.4    0.25   972.55   667   22.8    1.7   17.9   23.1   18.6   16.5   16.3    1.42    1.49    1.40
 KIN2   133  1325     39   23.0    1.6    1.5   302   19.4    0.6    3.5    0.25   972.51   602   23.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     40   23.2    1.2    1.0   257   29.2    0.6    2.3    0.25   972.46   630   23.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     39   22.9    1.6    1.2   261   36.5    0.9    3.4    0.25   972.43   617   23.1    1.1   18.0   23.3   18.6   16.6   16.3    -995    -995    -995
 KIN2   133  1340     40   23.0    1.6    1.6   243   19.2    0.5    3.3    0.25   972.40   596   23.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     37   22.8    1.6    1.6   258   13.5    0.5    2.6    0.25   972.37   584   23.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     39   23.0    1.4    1.3   284   22.8    0.3    2.0    0.25   972.37   567   23.4    0.9   18.0   23.4   18.6   16.6   16.4    1.42    1.50    1.40
 KIN2   133  1355     36   23.0    1.1    1.0   326   23.2    0.6    2.5    0.25   972.35   548   23.5    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     38   22.8    1.3    0.9   329   40.9    0.4    2.3    0.25   972.32   500   23.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     37   22.9    1.0    0.9   282   23.8    0.5    2.2    0.25   972.27   516   23.5    0.6   18.0   23.4   18.6   16.7   16.4    -995    -995    -995
 KIN2   133  1370     37   23.2    0.6    0.5   122   25.0    0.3    1.7    0.25   972.24   496   23.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     40   23.2    0.7    0.6   140   29.8    0.3    1.5    0.25   972.21   472   23.4    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     39   23.0    1.6    1.5   237   17.4    0.5    2.5    0.25   972.22   468   23.5    1.0   18.1   23.5   18.6   16.8   16.4    1.42    1.49    1.40
 KIN2   133  1385     40   22.5    1.8    1.7   227   16.9    0.6    2.7    0.25   972.21   369   23.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     40   22.5    1.4    1.4   210   16.2    0.5    2.2    0.25   972.15   416   23.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     43   22.8    1.4    1.4   172   13.1    0.3    2.2    0.25   972.07   400   23.0    0.9   18.2   23.5   18.6   16.8   16.4    -995    -995    -995
 KIN2   133  1400     43   22.6    1.6    1.6   180   11.6    0.3    2.2    0.25   972.04   382   23.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     44   22.5    1.4    1.4   191    7.4    0.2    2.0    0.25   972.03   364   23.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     38   22.6    0.6    0.6   206   13.1    0.2    1.0    0.25   972.02   347   23.2    0.1   18.2   23.6   18.7   16.9   16.5    1.42    1.50    1.40
 KIN2   133  1415     45   22.5    1.7    1.6   178   21.7    0.4    2.7    0.25   971.98   327   23.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     47   22.2    2.3    2.3   180    6.4    0.3    2.9    0.25   971.94   308   22.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     45   22.2    1.5    1.5   186   12.4    0.3    2.4    0.25   971.95   291   22.9    0.8   18.2   23.5   18.6   17.0   16.5    -995    -995    -995
 KIN2   133  1430     49   22.0    2.0    2.0   203    7.2    0.5    2.9    0.25   971.95   273   22.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     49   21.7    2.6    2.6   174    7.5    0.4    3.3    0.25   971.91   256   22.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
