<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 13 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     93   24.2    1.1    1.1   210   11.4    0.2    1.4    0.25   977.53    44   24.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     92   24.2    1.2    1.1   202    3.3    0.1    1.3    0.25   977.59    41   24.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     92   24.2    0.8    0.8   207    6.2    0.1    1.1    0.25   977.64    53   24.3    0.1   27.9   28.7   27.6   28.1   26.8    1.69    1.55    3.74
 KIN2   133   845     92   24.3    0.8    0.7   186    6.8    0.2    1.0    0.25   977.64   101   24.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     92   24.6    0.2    0.2     5   18.4    0.3    0.8    0.25   977.60   149   24.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     91   24.8    1.0    1.0   359    7.5    0.2    1.4    0.25   977.55   166   24.7    0.6   27.8   28.6   27.7   28.1   26.8    -995    -995    -995
 KIN2   133   860     89   25.0    1.1    1.1    13    8.2    0.1    1.5    0.25   977.57   160   24.9    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     89   25.1    1.5    1.5    15    8.7    0.3    2.2    0.25   977.60   164   25.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     88   25.3    1.8    1.8    19    8.6    0.2    2.4    0.25   977.73   196   25.2    1.4   27.8   28.5   27.7   28.0   26.8    1.69    1.55    3.74
 KIN2   133   875     87   25.5    2.4    2.4    18    9.2    0.4    3.3    0.25   977.85   234   25.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     84   25.7    3.4    3.3    14   13.5    0.8    5.6    0.25   977.98   312   25.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     83   26.0    3.0    3.0    29   13.2    0.7    5.1    0.25   978.02   367   25.8    2.4   27.8   28.5   27.7   28.0   26.8    -995    -995    -995
 KIN2   133   890     82   25.8    3.6    3.6    23    8.7    0.5    5.0    0.25   977.98   250   25.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     82   25.9    2.6    2.6    30   11.9    0.6    3.9    0.25   978.02   304   25.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     79   26.5    2.9    2.9    37   11.3    0.6    4.4    0.25   978.08   534   26.2    2.4   27.7   28.5   27.8   27.9   26.7    1.69    1.55    3.74
 KIN2   133   905     78   26.3    3.1    3.1    37    9.1    0.6    4.5    0.25   978.13   218   26.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     78   26.1    3.0    3.0    47   10.4    0.4    4.1    0.25   978.16   230   26.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     78   26.4    3.3    3.3    55    9.1    0.4    4.2    0.25   978.20   318   26.2    2.4   27.7   28.6   28.0   27.9   26.7    -995    -995    -995
 KIN2   133   920     77   26.4    2.8    2.8    56    8.3    0.5    3.7    0.25   978.20   260   26.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     77   26.5    3.2    3.2    53   10.1    0.5    4.3    0.25   978.24   262   26.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     78   26.5    3.2    3.2    56   12.9    0.6    4.8    0.25   978.19   283   26.4    2.5   27.8   28.7   28.1   27.9   26.7    1.69    1.56    3.74
 KIN2   133   935     77   26.5    3.4    3.3    49   11.3    0.7    5.1    0.25   978.23   259   26.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     76   26.6    3.1    3.0    56   15.8    0.7    4.5    0.25   978.26   232   26.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     75   26.7    2.7    2.6    51   15.2    0.6    4.1    0.25   978.28   217   26.6    1.9   27.8   28.8   28.2   27.9   26.8    -995    -995    -995
 KIN2   133   950     73   26.8    2.0    2.0    46   14.0    0.6    3.1    0.25   978.30   212   26.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     72   26.9    2.4    2.3    50   12.0    0.5    3.3    0.25   978.34   222   26.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     72   27.0    2.8    2.8    61   12.2    0.7    4.3    0.25   978.34   235   27.0    2.0   27.9   29.0   28.3   27.9   26.8    1.69    1.55    3.72
 KIN2   133   965     71   27.0    2.6    2.5    42   18.0    0.3    3.2    0.25   978.33   250   26.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     73   27.1    2.4    2.4    26   11.2    0.4    3.4    0.25   978.36   260   26.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     73   27.0    1.9    1.9    36   15.1    0.6    3.4    0.25   978.34   266   27.0    1.5   27.9   29.0   28.4   27.9   26.8    -995    -995    -995
 KIN2   133   980     73   27.2    1.5    1.5    21   15.6    0.4    2.5    0.25   978.23   259   27.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     73   27.3    2.4    2.3    49   21.9    0.5    3.2    0.25   978.23   231   27.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     71   27.3    2.5    2.4    76   14.0    0.5    3.5    0.25   978.22   218   27.1    1.6   27.9   29.1   28.5   27.9   26.8    1.68    1.56    3.74
 KIN2   133   995     71   27.3    2.5    2.4    52    9.6    0.4    3.4    0.25   978.13   221   27.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     70   27.4    2.5    2.4    46    9.2    0.3    3.3    0.25   978.08   255   27.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     70   27.7    2.5    2.4    49   12.6    0.6    4.4    0.25   978.05   285   27.5    2.0   28.0   29.2   28.5   27.9   26.8    -995    -995    -995
 KIN2   133  1010     69   27.6    3.6    3.6    52    7.2    0.4    4.5    0.25   977.97   289   27.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     69   27.6    3.1    3.0    44   11.1    0.6    4.6    0.25   977.96   272   27.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     69   27.7    2.9    2.8    45   14.2    0.6    3.9    0.25   977.97   256   27.7    2.2   28.0   29.3   28.6   27.9   26.8    1.68    1.55    3.72
 KIN2   133  1025     70   27.8    2.3    2.3    32   11.5    0.6    3.4    0.25   977.95   242   27.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     69   27.8    2.4    2.4    16    8.0    0.3    3.1    0.25   977.96   224   27.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     69   27.9    2.6    2.6    21    9.7    0.7    4.0    0.25   978.00   212   27.7    2.0   28.0   29.4   28.6   27.9   26.8    -995    -995    -995
 KIN2   133  1040     69   27.8    2.8    2.8    31   11.5    0.4    3.7    0.25   978.01   220   27.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     70   27.8    2.8    2.7    54    9.8    0.6    4.1    0.25   978.10   238   27.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     70   27.9    2.9    2.8    40   17.6    0.4    3.7    0.25   978.21   267   27.7    2.3   28.0   29.5   28.7   27.9   26.8    1.68    1.56    3.72
 KIN2   133  1055     69   27.9    2.2    2.1    45   13.8    0.4    3.3    0.25   978.25   303   27.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     69   28.0    2.0    1.9    73   14.7    0.5    2.8    0.25   978.22   336   27.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     69   28.2    2.7    2.7    80    9.5    0.5    3.9    0.25   978.17   360   27.9    1.9   28.0   29.6   28.7   27.9   26.8    -995    -995    -995
 KIN2   133  1070     68   28.3    1.9    1.8    79   21.6    0.5    2.8    0.25   978.17   385   28.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     67   28.4    2.1    2.0    93   10.1    0.5    3.2    0.25   978.23   369   28.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     67   28.2    1.6    1.6    99   16.5    0.7    2.9    0.25   978.27   347   28.1    1.1   28.0   29.7   28.8   27.9   26.8    1.68    1.56    3.72
 KIN2   133  1085     67   28.6    1.7    1.5    74   27.3    0.8    3.3    0.25   978.27   364   28.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     65   28.6    1.3    1.2    67   19.5    0.4    2.5    0.25   978.26   411   28.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     64   28.9    1.7    1.6    67   17.4    0.6    2.6    0.25   978.23   454   28.7    1.0   28.0   29.8   28.9   27.9   26.8    -995    -995    -995
 KIN2   133  1100     63   29.3    1.9    1.8    95   23.6    0.5    3.0    0.25   978.20   470   28.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     62   29.2    2.3    2.1    88   23.2    0.8    4.0    0.25   978.15   451   28.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     62   29.2    1.9    1.8   109   12.2    0.9    3.6    0.25   978.17   450   28.9    1.5   28.1   29.9   29.0   27.9   26.8    1.68    1.56    3.72
 KIN2   133  1115     61   29.6    2.6    2.6   127   13.9    0.4    3.7    0.25   978.18   468   29.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     62   29.5    3.3    3.2   142   14.3    0.8    5.0    0.25   978.16   482   29.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     64   29.6    3.4    3.3   147   14.1    0.8    5.3    0.25   978.18   504   29.2    2.9   28.1   30.1   29.1   27.9   26.8    -995    -995    -995
 KIN2   133  1130     65   29.5    4.7    4.6   161   12.2    0.6    5.8    0.25   978.20   541   28.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     64   29.6    4.2    4.1   159   14.4    0.6    5.3    0.25   978.25   567   28.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     66   29.4    4.1    4.0   160   13.6    0.9    6.1    0.25   978.24   621   28.8    3.4   28.2   30.4   29.2   27.9   26.8    1.67    1.56    3.72
 KIN2   133  1145     67   29.4    3.6    3.6   164   12.1    0.8    5.4    0.25   978.26   544   28.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     66   29.3    3.9    3.9   157    9.0    0.6    5.5    0.25   978.27   505   28.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     65   29.5    3.8    3.7   166   13.8    0.7    6.3    0.25   978.24   548   28.9    3.2   28.3   30.6   29.4   27.9   26.8    -995    -995    -995
 KIN2   133  1160     62   29.8    3.8    3.8   168    8.9    0.5    4.8    0.25   978.20   592   29.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     62   29.6    2.6    2.5   138   17.0    0.7    4.1    0.25   978.17   548   29.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     62   29.6    2.9    2.7   152   20.0    0.7    4.5    0.25   978.10   583   29.1    2.4   28.4   30.9   29.5   28.0   26.8    1.67    1.56    3.72
 KIN2   133  1175     63   29.6    3.7    3.6   155   10.4    0.7    5.1    0.25   978.03   605   29.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     62   29.6    3.1    3.0   141   12.9    0.8    4.8    0.25   977.99   567   29.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     63   29.6    3.4    3.3   143   14.0    0.9    5.5    0.25   977.95   611   29.0    2.8   28.4   31.1   29.6   28.0   26.8    -995    -995    -995
 KIN2   133  1190     63   29.6    3.1    2.9   147   20.3    0.6    4.8    0.25   977.86   606   29.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     61   29.5    2.7    2.6   142   15.3    0.7    4.1    0.25   977.76   673   29.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     59   29.6    2.2    2.0   115   20.8    0.8    3.8    0.25   977.68   736   29.3    1.6   28.5   31.4   29.8   28.0   26.8    1.66    1.56    3.71
 KIN2   133  1205     57   30.0    1.6    1.4   132   21.5    0.7    3.1    0.25   977.63   867   29.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     56   30.6    2.5    2.5   115   12.9    0.8    4.0    0.25   977.57   936   29.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     55   30.3    1.6    1.3   125   32.5    0.7    2.7    0.25   977.54   886   29.8    1.3   28.5   31.6   29.9   27.9   26.8    -995    -995    -995
 KIN2   133  1220     55   30.4    2.4    2.4    98   10.1    0.9    4.2    0.25   977.49   864   29.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     55   30.8    2.2    2.0   122   24.5    0.7    3.3    0.25   977.40   843   30.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     54   31.1    1.8    1.7   102   22.6    0.6    3.1    0.25   977.31   680   30.4    1.4   28.6   31.9   30.1   27.9   26.7    1.66    1.57    3.72
 KIN2   133  1235     53   31.3    2.5    2.2    92   27.1    0.9    4.1    0.25   977.26   721   30.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     51   31.3    2.1    2.1    29   15.6    0.7    3.2    0.25   977.23   816   30.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     50   31.5    1.1    0.9    65   30.4    1.0    4.2    0.25   977.19   436   31.2    0.7   28.7   32.3   30.3   27.9   26.7    -995    -995    -995
 KIN2   133  1250     49   31.7    2.7    2.5    67   19.3    0.6    3.7    0.25   977.11   794   31.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     47   32.3    2.9    2.8   102   16.4    0.8    4.5    0.25   977.03   777   31.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     47   32.3    3.0    2.7    58   23.9    0.7    4.4    0.25   976.96   771   31.8    2.5   28.8   32.6   30.5   27.9   26.7    1.65    1.57    3.74
 KIN2   133  1265     46   32.0    1.9    1.8    43   11.1    0.7    3.4    0.25   976.91   760   31.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     47   32.5    2.8    2.5    93   25.3    1.1    5.4    0.25   976.84   746   31.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     46   32.7    3.5    3.3    82   19.7    0.9    5.0    0.25   976.82   735   32.2    2.6   28.9   32.9   30.6   28.0   26.7    -995    -995    -995
 KIN2   133  1280     46   32.4    2.8    2.7   113   16.5    1.3    5.2    0.25   976.80   723   31.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     46   32.6    2.6    2.4   112   22.0    0.9    4.6    0.25   976.78   679   32.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     44   32.5    2.6    2.6    76   12.7    1.3    4.8    0.25   976.71   545   32.1    1.8   29.1   33.3   30.6   28.0   26.8    1.66    1.56    3.72
 KIN2   133  1295     43   32.6    3.2    3.1    53   13.1    0.7    5.2    0.25   976.63   685   32.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     43   33.0    4.1    4.0    64   12.8    0.9    5.9    0.25   976.58   528   32.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     43   32.8    3.1    3.0    63   15.9    0.6    4.6    0.25   976.55   657   32.4    2.4   29.2   33.6   30.7   28.1   26.8    -995    -995    -995
 KIN2   133  1310     43   32.8    2.6    2.5    70   18.5    0.6    4.1    0.25   976.47   645   32.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     42   32.9    3.5    3.5    61   11.1    0.9    5.5    0.25   976.40   630   32.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     41   33.1    2.7    2.6    77   16.1    0.6    4.2    0.25   976.35   617   32.7    2.0   29.2   33.9   30.7   28.1   26.8    1.66    1.57    3.72
 KIN2   133  1325     40   33.0    3.4    3.3    98   12.6    0.7    5.6    0.25   976.33   602   32.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     40   33.0    3.2    3.0    75   16.2    0.7    4.2    0.25   976.27   588   32.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     39   33.0    3.1    3.0    82   15.3    0.6    5.2    0.25   976.17   572   32.8    2.4   29.3   34.2   30.7   28.2   26.8    -995    -995    -995
 KIN2   133  1340     39   32.9    3.1    3.0    72   12.8    0.6    4.8    0.25   976.08   558   32.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     39   32.9    2.5    2.2    99   25.7    0.7    3.7    0.25   976.02   541   32.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     40   33.1    2.2    2.0   102   23.0    0.7    4.6    0.25   975.98   480   32.8    1.6   29.4   34.4   30.7   28.2   26.8    1.66    1.57    3.74
 KIN2   133  1355     40   33.2    2.7    2.6   115   18.1    0.7    4.5    0.25   975.96   507   32.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     40   33.4    2.9    2.8   135   12.4    0.8    4.4    0.25   975.92   491   33.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     39   33.2    2.6    2.3    94   25.5    0.6    3.5    0.25   975.90   475   33.0    2.0   29.4   34.5   30.7   28.2   26.8    -995    -995    -995
 KIN2   133  1370     39   32.8    2.9    2.6    88   24.8    0.8    4.4    0.25   975.82   459   32.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     39   32.7    2.5    2.5   116    9.1    0.5    3.7    0.25   975.84   441   32.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     39   32.9    2.2    2.1   118    9.8    0.7    3.3    0.25   975.81   424   32.6    1.7   29.5   34.7   30.6   28.3   26.8    1.66    1.57    3.74
 KIN2   133  1385     39   32.9    1.8    1.7   104   21.4    0.6    3.1    0.25   975.82   408   32.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     38   32.8    0.8    0.6   147   40.0    0.4    1.7    0.25   975.82   392   32.9    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     38   33.1    2.0    1.8   126   25.9    1.1    4.0    0.25   975.79   374   33.0    1.3   29.5   34.8   30.5   28.3   26.8    -995    -995    -995
 KIN2   133  1400     38   32.8    2.8    2.7   126   14.0    1.0    4.2    0.25   975.74   357   32.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     38   32.8    1.7    1.7   151   12.1    0.4    2.4    0.25   975.72   340   32.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     38   32.8    2.6    2.5   132   13.0    0.7    3.9    0.25   975.78   322   32.8    2.0   29.5   34.9   30.5   28.4   26.8    1.66    1.56    3.72
 KIN2   133  1415     38   32.8    2.2    2.2   144    9.0    0.3    3.0    0.25   975.77   305   32.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     38   32.6    1.4    1.4   161   11.5    0.6    2.5    0.25   975.69   287   32.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     39   32.8    2.1    2.1   136   14.2    0.7    3.4    0.25   975.66   267   32.9    1.8   29.5   34.9   30.4   28.5   26.9    -995    -995    -995
 KIN2   133  1430     40   32.7    1.8    1.7   147   17.7    0.6    3.7    0.25   975.65   251   32.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     43   32.5    3.8    3.8   171    8.3    0.9    5.6    0.25   975.63   231   32.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
