<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 09 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     95    3.2    2.7    2.7   187    4.9    0.2    3.1    0.00   983.23   128    3.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     94    3.3    2.8    2.8   190    3.2    0.1    3.2    0.00   983.23   143    3.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     94    3.5    3.0    3.0   191    3.1    0.2    3.4    0.00   983.22   157    3.7    2.0    9.6    4.6    9.0   11.2   13.6    1.46    1.53    3.80
 KIN2   133   845     94    3.8    3.0    3.0   188    3.6    0.2    3.5    0.00   983.22   170    3.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     94    4.0    3.1    3.1   188    3.8    0.2    3.5    0.00   983.20   184    4.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     93    4.3    3.4    3.4   194    4.2    0.2    3.9    0.00   983.25   198    4.3    2.7    9.6    4.6    9.0   11.1   13.5    -995    -995    -995
 KIN2   133   860     93    4.8    3.6    3.6   202    4.8    0.4    4.5    0.00   983.30   213    4.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     92    5.3    3.8    3.8   205    5.4    0.4    5.1    0.00   983.32   228    5.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     91    5.8    4.1    4.1   209    6.4    0.5    5.0    0.00   983.35   242    5.8    3.2    9.5    4.6    9.0   11.1   13.5    1.47    1.53    3.80
 KIN2   133   875     89    6.1    4.6    4.6   209    4.2    0.5    6.1    0.00   983.35   257    6.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     88    6.3    4.9    4.9   209    4.8    0.4    5.7    0.00   983.36   271    6.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     88    6.6    4.9    4.9   208    3.7    0.3    5.5    0.00   983.36   286    6.5    3.6    9.5    4.6    9.0   11.1   13.5    -995    -995    -995
 KIN2   133   890     87    7.0    4.5    4.5   206    5.7    0.5    5.3    0.00   983.33   302    6.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     87    7.2    4.5    4.5   199    3.8    0.4    5.2    0.00   983.27   317    7.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     87    7.5    4.3    4.3   201    6.5    0.3    5.1    0.00   983.26   331    7.3    3.5    9.5    4.7    9.1   11.1   13.5    1.46    1.52    3.80
 KIN2   133   905     86    8.0    4.5    4.4   210    7.4    0.5    5.6    0.00   983.24   347    7.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     84    8.3    5.6    5.6   210    6.2    0.7    7.2    0.00   983.22   361    8.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     83    8.6    5.3    5.3   216    6.0    0.6    6.5    0.00   983.23   376    8.3    4.1    9.5    4.9    9.1   11.1   13.5    -995    -995    -995
 KIN2   133   920     82    8.9    5.2    5.2   214    6.3    0.6    6.6    0.00   983.23   390    8.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     81    9.1    5.2    5.1   216    5.1    0.6    6.4    0.00   983.22   404    8.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     81    9.4    5.5    5.5   212    6.8    0.6    6.7    0.00   983.22   417    8.9    4.4    9.5    5.2    9.2   11.1   13.5    1.47    1.52    3.80
 KIN2   133   935     80    9.5    5.7    5.7   217    6.6    0.6    7.0    0.00   983.18   430    9.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     79    9.8    5.7    5.7   214    7.0    0.8    7.5    0.00   983.19   442    9.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     78   10.1    5.5    5.5   222    7.0    0.6    7.0    0.00   983.18   455    9.7    4.2    9.6    5.5    9.3   11.1   13.5    -995    -995    -995
 KIN2   133   950     78   10.5    5.5    5.5   220    7.0    0.7    7.0    0.00   983.17   468   10.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     77   10.8    5.2    5.2   220    6.6    0.8    6.8    0.00   983.20   479   10.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     77   11.1    4.8    4.8   216    9.8    0.5    6.1    0.00   983.22   491   10.6    3.7    9.6    5.8    9.4   11.1   13.5    1.46    1.52    3.78
 KIN2   133   965     76   11.2    5.3    5.3   210    4.7    0.5    6.7    0.00   983.13   502   10.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     76   11.7    4.6    4.6   214    6.7    0.7    5.7    0.00   983.12   513   11.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     75   12.2    5.3    5.2   217    6.4    0.5    6.2    0.00   983.04   524   11.5    4.1    9.6    6.1    9.6   11.1   13.5    -995    -995    -995
 KIN2   133   980     74   12.4    4.7    4.7   211    6.9    0.4    5.5    0.00   983.02   535   11.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     73   12.5    4.8    4.8   212    5.4    0.5    5.9    0.00   983.01   544   11.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     73   12.9    4.7    4.6   204    7.4    0.4    5.7    0.00   983.00   553   12.1    3.8    9.7    6.5    9.7   11.2   13.6    1.46    1.52    3.78
 KIN2   133   995     72   13.1    4.8    4.8   209    6.6    0.7    6.1    0.00   982.97   563   12.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     70   13.5    5.2    5.2   216    7.8    0.5    6.3    0.00   982.91   571   12.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     69   13.7    5.7    5.7   212    6.8    0.6    6.8    0.00   982.87   580   13.0    4.6    9.8    6.9    9.8   11.2   13.6    -995    -995    -995
 KIN2   133  1010     68   14.2    5.1    5.1   218    6.4    0.6    6.4    0.00   982.84   588   13.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     67   14.6    5.0    4.9   219    9.1    0.7    6.3    0.00   982.79   595   13.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     66   14.8    5.7    5.7   220    5.0    0.7    7.4    0.00   982.74   602   14.0    4.4    9.8    7.3   10.0   11.2   13.6    1.47    1.53    3.80
 KIN2   133  1025     65   15.1    5.6    5.5   217    6.6    0.6    7.0    0.00   982.72   608   14.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     64   15.5    5.0    4.9   224    9.1    0.6    6.4    0.00   982.70   614   14.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     63   15.7    5.4    5.3   219    7.1    0.6    6.4    0.00   982.61   620   14.9    4.2    9.9    7.8   10.1   11.2   13.6    -995    -995    -995
 KIN2   133  1040     63   16.0    5.3    5.2   218    9.4    0.6    6.5    0.00   982.56   626   15.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     64   16.4    4.2    4.2   213    9.7    0.5    5.1    0.00   982.51   631   15.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     62   16.6    5.0    5.0   206    9.1    0.7    6.3    0.00   982.45   636   15.8    4.1   10.0    8.2   10.3   11.2   13.6    1.46    1.53    3.80
 KIN2   133  1055     61   16.8    3.7    3.7   216   10.5    0.6    5.1    0.00   982.38   640   16.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     60   17.1    4.1    4.1   220    7.4    0.7    5.2    0.00   982.28   643   16.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     58   17.3    5.2    5.1   224    7.7    0.6    6.4    0.00   982.16   647   16.5    3.9   10.0    8.6   10.5   11.2   13.6    -995    -995    -995
 KIN2   133  1070     58   17.5    4.9    4.8   224    7.8    0.6    6.1    0.00   982.05   649   16.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     56   17.9    5.0    4.9   222    8.6    0.6    6.1    0.00   981.96   652   17.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     55   18.0    4.5    4.4   218   12.1    0.7    6.7    0.00   981.87   654   17.3    3.5   10.1    9.1   10.7   11.2   13.6    1.48    1.52    3.80
 KIN2   133  1085     55   18.4    4.2    4.2   226   11.8    0.6    5.6    0.00   981.76   656   17.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     54   18.7    4.5    4.5   224    7.1    0.6    5.8    0.00   981.65   657   17.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     53   18.8    4.8    4.8   217    8.4    0.7    6.6    0.00   981.50   657   18.0    3.9   10.2    9.5   10.9   11.2   13.6    -995    -995    -995
 KIN2   133  1100     52   19.1    3.6    3.6   230    9.8    0.6    4.8    0.00   981.36   657   18.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     52   19.2    4.2    4.2   218    8.1    0.7    6.0    0.00   981.24   657   18.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     52   19.3    5.2    5.2   221    6.0    1.0    7.1    0.00   981.15   655   18.5    4.1   10.3    9.9   11.1   11.2   13.5    1.46    1.53    3.80
 KIN2   133  1115     51   19.5    4.7    4.6   222    8.6    0.6    6.0    0.00   981.07   655   18.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     50   19.7    5.7    5.7   221    5.7    0.8    7.2    0.00   980.91   653   18.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     50   19.7    5.4    5.4   221    7.3    0.4    6.4    0.00   980.78   650   18.9    3.9   10.5   10.4   11.3   11.3   13.6    -995    -995    -995
 KIN2   133  1130     51   20.0    5.1    5.0   211   10.5    0.6    6.3    0.00   980.66   646   19.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     50   20.2    4.6    4.5   218   13.5    0.7    6.2    0.00   980.56   642   19.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     51   20.1    4.3    4.2   205   11.7    0.7    5.9    0.00   980.50   638   19.6    3.6   10.6   10.8   11.5   11.3   13.6    1.46    1.53    3.78
 KIN2   133  1145     51   20.3    4.9    4.9   208    7.7    0.7    6.6    0.00   980.43   634   19.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     52   20.4    5.0    5.0   203    6.3    0.7    6.6    0.00   980.35   630   19.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     51   20.4    5.2    5.2   200    6.6    0.8    6.7    0.00   980.26   624   19.8    4.2   10.7   11.2   11.7   11.3   13.6    -995    -995    -995
 KIN2   133  1160     49   20.6    5.4    5.4   204    7.3    0.8    7.0    0.00   980.20   619   20.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     49   20.6    5.8    5.7   206    7.7    0.8    7.3    0.00   980.13   613   20.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     50   20.8    5.1    5.0   207    7.0    0.5    6.3    0.00   980.07   605   20.2    3.9   10.9   11.6   11.8   11.4   13.6    1.46    1.52    3.78
 KIN2   133  1175     50   20.7    5.2    5.1   202    7.6    0.8    7.2    0.00   980.01   598   20.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     52   20.8    5.2    5.1   193    8.9    0.6    6.6    0.00   979.96   591   20.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     47   21.0    5.5    5.4   214    6.6    0.6    7.2    0.00   979.86   584   20.5    4.3   11.0   11.9   12.0   11.4   13.6    -995    -995    -995
 KIN2   133  1190     48   21.1    5.1    5.1   207    5.9    0.9    7.0    0.00   979.82   577   20.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     49   21.1    5.1    5.0   205    7.0    0.6    6.3    0.00   979.78   567   20.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     47   21.1    5.8    5.8   203    5.9    0.7    7.3    0.00   979.74   560   20.6    4.5   11.1   12.2   12.1   11.4   13.6    1.46    1.52    3.78
 KIN2   133  1205     49   21.0    5.7    5.6   197    7.4    0.5    7.2    0.00   979.67   550   20.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     47   21.1    5.9    5.9   207    6.9    0.8    7.2    0.00   979.58   541   20.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     47   21.1    5.8    5.7   203    9.4    0.9    7.9    0.00   979.54   531   20.8    4.5   11.2   12.5   12.2   11.5   13.6    -995    -995    -995
 KIN2   133  1220     45   21.1    6.7    6.7   207    6.2    0.7    8.5    0.00   979.49   521   20.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     44   21.2    6.5    6.4   214    6.9    0.7    7.8    0.00   979.47   511   21.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     45   21.2    6.3    6.3   206    6.0    0.6    7.6    0.00   979.46   499   21.0    4.9   11.3   12.8   12.3   11.6   13.6    1.46    1.52    3.80
 KIN2   133  1235     47   21.2    5.5    5.5   204    6.5    0.7    7.1    0.00   979.43   487   21.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     47   21.2    5.3    5.3   203    8.9    0.6    6.6    0.00   979.35   476   21.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     45   21.4    4.7    4.6   210   10.4    0.7    6.4    0.00   979.30   463   21.3    3.8   11.4   13.0   12.4   11.6   13.7    -995    -995    -995
 KIN2   133  1250     48   21.3    5.5    5.5   201    7.1    0.9    7.4    0.00   979.26   451   21.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     47   21.4    5.7    5.6   204    7.3    0.7    7.2    0.00   979.23   438   21.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     45   21.4    5.4    5.4   210    7.8    0.6    6.7    0.00   979.18   425   21.4    4.3   11.5   13.2   12.4   11.6   13.6    1.46    1.52    3.80
 KIN2   133  1265     45   21.4    6.0    5.9   210    7.0    0.5    7.0    0.00   979.11   412   21.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     46   21.4    4.8    4.8   208    8.0    0.6    6.2    0.00   979.09   398   21.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     45   21.4    5.8    5.8   203    5.3    0.6    7.3    0.00   979.01   384   21.5    4.6   11.6   13.3   12.5   11.7   13.6    -995    -995    -995
 KIN2   133  1280     45   21.4    5.4    5.3   208    7.9    0.7    6.9    0.00   978.97   370   21.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     46   21.4    5.2    5.1   208    6.6    0.6    6.5    0.00   978.95   355   21.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     47   21.3    5.6    5.6   204    5.4    0.8    7.3    0.00   978.90   340   21.6    4.2   11.7   13.5   12.6   11.7   13.7    1.46    1.53    3.80
 KIN2   133  1295     46   21.3    5.7    5.7   209    5.0    0.6    6.9    0.00   978.82   326   21.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     45   21.4    5.6    5.5   215    6.1    0.7    7.0    0.00   978.76   312   21.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     45   21.4    5.4    5.3   214    6.6    0.6    6.7    0.00   978.78   296   21.8    4.0   11.8   13.6   12.6   11.8   13.7    -995    -995    -995
 KIN2   133  1310     47   21.3    5.2    5.1   214    6.7    0.6    6.8    0.00   978.73   281   21.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     47   21.2    4.8    4.7   209    7.4    0.5    5.8    0.00   978.68   265   21.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     47   21.1    5.2    5.1   208    6.2    0.7    6.6    0.00   978.67   250   21.8    3.9   11.8   13.6   12.7   11.8   13.7    1.45    1.52    3.80
 KIN2   133  1325     48   21.0    4.7    4.7   208    6.5    0.5    5.9    0.00   978.65   235   21.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     49   20.9    4.4    4.3   211    5.6    0.4    5.2    0.00   978.62   219   21.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     49   20.8    4.3    4.3   210    4.8    0.4    5.1    0.00   978.62   204   21.8    3.0   11.9   13.6   12.7   11.9   13.7    -995    -995    -995
 KIN2   133  1340     51   20.6    3.8    3.7   210    5.3    0.3    4.4    0.00   978.65   189   21.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     50   20.5    4.0    4.0   212    5.0    0.3    4.8    0.00   978.64   173   21.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     52   20.2    3.7    3.7   212    4.4    0.3    4.5    0.00   978.62   158   21.6    2.5   12.0   13.6   12.7   11.9   13.7    1.45    1.52    3.80
 KIN2   133  1355     53   19.8    3.5    3.5   210    3.4    0.2    4.2    0.00   978.62   143   21.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     59   18.9    3.3    3.3   206    2.6    0.1    3.6    0.00   978.59   129   21.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     64   18.4    3.3    3.3   202    1.3    0.1    3.7    0.00   978.56   112   21.0    1.8   12.0   13.5   12.7   12.0   13.8    -995    -995    -995
 KIN2   133  1370     66   18.0    3.9    3.9   200    1.4    0.2    4.2    0.00   978.51    95   20.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     66   17.7    4.0    4.0   198    3.7    0.2    4.4    0.00   978.47    75   20.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     67   17.3    4.3    4.3   197    1.9    0.2    4.6    0.00   978.42    24   20.2    2.2   12.1   13.5   12.8   12.1   13.8    1.46    1.53    3.80
 KIN2   133  1385     70   16.9    4.6    4.6   193    2.1    0.1    5.0    0.00   978.40    20   20.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     71   16.8    4.4    4.4   194    1.8    0.2    5.2    0.00   978.40    16   19.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     73   16.4    3.8    3.8   193    2.9    0.2    4.2    0.00   978.39    14   18.8    2.0   12.2   13.4   12.9   12.2   13.9    -995    -995    -995
 KIN2   133  1400     74   16.0    3.7    3.6   189    4.6    0.3    4.4    0.00   978.34    12   18.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     73   15.9    4.3    4.3   183    3.4    0.3    4.8    0.00   978.32     9   17.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     72   15.8    5.0    5.0   181    2.4    0.2    5.5    0.00   978.28     6   17.8    2.8   12.2   13.3   12.9   12.3   14.0    1.45    1.52    3.80
 KIN2   133  1415     71   15.6    5.1    5.1   180    2.4    0.2    5.7    0.00   978.28     4   17.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     71   15.5    5.4    5.4   178    2.6    0.2    5.9    0.00   978.29     2   17.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     71   15.5    5.4    5.4   178    2.6    0.2    6.0    0.00   978.28     1   17.2    3.3   12.2   13.2   12.8   12.3   13.9    -995    -995    -995
 KIN2   133  1430     71   15.4    5.4    5.3   178    3.5    0.3    6.1    0.00   978.27     0   16.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     72   15.1    5.3    5.3   178    3.0    0.3    6.0    0.00   978.23     0   16.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
