<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 23 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   820     97   -4.4    0.3    0.3   160    0.3    0.1    0.7    0.00   980.40     7   -1.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     98   -4.1    0.8    0.8   152    3.9    0.2    1.2    0.00   980.39     9   -1.4    0.0    5.8    2.8    4.9    7.3    8.9    -995    -995    -995
 KIN2   133   830     98   -4.2    0.9    0.9   138    7.9    0.2    1.2    0.00   980.34    16   -1.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     97   -4.2    1.3    1.3   132    5.2    0.2    1.7    0.00   980.28    28   -0.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     98   -3.8    1.4    1.4   142    9.4    0.2    2.0    0.00   980.33    37   -0.6    0.0    5.8    2.7    4.9    7.3    8.9    1.70    1.57    1.83
 KIN2   133   845     98   -3.2    1.7    1.7   153    3.8    0.2    2.2    0.00   980.41    48   -0.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     98   -2.2    1.1    1.1   160    6.4    0.2    1.5    0.00   980.46    59   -0.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     98   -2.1    0.9    0.9   158    4.1    0.2    1.5    0.00   980.48    65   -0.2    0.0    5.7    2.6    4.8    7.2    8.8    -995    -995    -995
 KIN2   133   860     98   -2.1    1.8    1.8   152    2.3    0.2    2.2    0.00   980.44    72    0.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     97   -2.2    2.3    2.3   154    2.3    0.1    2.5    0.00   980.46    80    1.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     98   -1.3    2.2    2.2   155    2.4    0.1    2.4    0.00   980.49    95    1.5    0.0    5.6    2.5    4.7    7.1    8.7    1.70    1.56    1.83
 KIN2   133   875     98   -0.2    1.9    1.9   150    3.7    0.1    2.2    0.00   980.51   109    1.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     98    0.1    2.1    2.1   145    2.4    0.1    2.3    0.00   980.49   127    1.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     97    0.9    2.2    2.2   148    3.3    0.2    2.6    0.00   980.41   150    1.9    1.1    5.6    2.4    4.7    7.0    8.7    -995    -995    -995
 KIN2   133   890     97    1.2    2.2    2.2   148    4.7    0.2    2.7    0.00   980.33   171    2.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     96    1.5    2.2    2.2   151    4.6    0.2    2.6    0.00   980.44   186    2.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     96    1.8    2.5    2.5   154    4.5    0.2    3.0    0.00   980.45   200    2.3    1.8    5.6    2.4    4.7    7.0    8.7    1.70    1.56    1.83
 KIN2   133   905     96    2.3    2.1    2.1   157    7.1    0.2    2.6    0.00   980.53   223    2.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     95    2.7    1.5    1.5   173   10.0    0.4    2.4    0.00   980.71   220    3.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     94    3.3    1.9    1.9   190    6.5    0.4    2.7    0.00   980.84   254    3.4    1.6    5.5    2.3    4.7    7.0    8.6    -995    -995    -995
 KIN2   133   920     93    3.7    2.1    2.1   188    5.4    0.2    2.6    0.00   980.85   254    3.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     92    4.0    2.7    2.7   183    6.4    0.4    3.7    0.00   980.86   247    4.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     92    4.5    3.3    3.3   184    7.0    0.5    4.0    0.00   980.91   279    4.5    2.7    5.5    2.3    4.8    6.9    8.6    1.70    1.57    1.84
 KIN2   133   935     90    5.0    3.3    3.2   186    5.6    0.3    4.1    0.00   980.99   304    5.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     89    5.5    3.3    3.3   186    7.9    0.7    4.5    0.00   981.05   324    5.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     87    5.7    3.9    3.8   185    6.5    0.4    4.6    0.00   981.08   328    5.6    3.1    5.5    2.4    4.9    6.9    8.6    -995    -995    -995
 KIN2   133   950     85    5.8    3.7    3.7   181    4.1    0.4    4.3    0.00   981.16   360    5.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     85    6.1    3.3    3.2   186    5.9    0.3    4.0    0.00   981.17   371    6.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     84    6.4    3.3    3.3   178    8.5    0.3    4.1    0.00   981.10   329    6.3    2.8    5.6    2.5    5.1    6.9    8.7    1.71    1.56    1.83
 KIN2   133   965     84    6.7    3.5    3.5   170    5.8    0.3    4.1    0.00   981.11   352    6.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     83    7.0    3.4    3.4   169    5.9    0.4    4.5    0.00   981.13   352    6.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     82    7.5    3.3    3.3   172    5.6    0.4    4.2    0.00   981.12   365    7.3    2.8    5.6    2.7    5.3    7.0    8.7    -995    -995    -995
 KIN2   133   980     80    8.2    4.1    4.1   183    6.4    0.8    6.0    0.00   981.13   385    8.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     74    8.7    5.2    5.1   190    6.4    0.4    6.1    0.00   981.20   412    8.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     74    9.1    4.7    4.6   185    7.4    0.4    5.6    0.00   981.20   409    8.7    4.0    5.7    3.0    5.5    7.0    8.7    1.70    1.56    1.83
 KIN2   133   995     72    9.4    4.6    4.6   186    6.7    0.6    5.7    0.00   981.20   419    8.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     70    9.6    4.8    4.8   181    8.2    0.8    6.1    0.00   981.22   449    9.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     69   10.0    5.1    5.1   184    6.1    0.6    6.3    0.00   981.18   483    9.4    4.3    5.7    3.2    5.6    7.0    8.7    -995    -995    -995
 KIN2   133  1010     70   10.0    4.4    4.4   173    8.8    0.5    5.7    0.00   981.17   486    9.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     69   10.3    4.3    4.2   176    7.6    0.4    5.4    0.00   981.20   482    9.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     69   10.2    4.5    4.4   171    5.7    0.6    5.6    0.00   981.14   460    9.8    4.0    5.8    3.5    5.8    7.0    8.8    1.70    1.57    1.83
 KIN2   133  1025     68   10.6    4.6    4.6   170    6.4    0.5    5.7    0.00   981.01   483   10.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     67   10.9    5.0    4.9   173    7.0    0.5    5.8    0.00   980.88   511   10.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     66   11.0    4.9    4.8   174    6.6    0.6    5.9    0.00   980.86   494   10.5    4.3    5.9    3.9    6.1    7.0    8.8    -995    -995    -995
 KIN2   133  1040     65   11.3    5.0    5.0   174    6.1    0.3    5.8    0.00   980.88   507   10.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     64   11.7    5.2    5.2   178    7.5    0.7    6.4    0.00   980.81   547   11.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     63   12.2    4.5    4.5   178    9.4    0.6    6.1    0.00   980.67   568   11.5    3.9    5.9    4.3    6.3    7.0    8.8    1.70    1.56    1.83
 KIN2   133  1055     62   12.3    4.7    4.6   171    9.0    0.5    5.9    0.00   980.57   444   11.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     61   12.2    5.3    5.3   175    7.4    0.6    6.5    0.00   980.48   329   11.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     60   12.4    5.0    5.0   174    5.7    0.6    6.3    0.00   980.44   485   12.0    4.3    6.0    4.7    6.5    7.0    8.8    -995    -995    -995
 KIN2   133  1070     59   12.7    5.4    5.4   165    5.7    0.5    6.4    0.00   980.32   568   12.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     58   13.1    5.5    5.5   167    6.2    0.5    6.9    0.00   980.08   565   12.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     57   13.4    5.1    5.1   167    9.2    0.6    6.6    0.00   979.89   506   12.8    4.2    6.1    5.1    6.7    7.1    8.9    1.69    1.55    1.83
 KIN2   133  1085     56   13.6    4.7    4.6   168   10.5    0.6    5.9    0.00   979.78   483   13.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     55   13.5    4.8    4.7   162   10.8    0.7    6.3    0.00   979.60   486   13.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     54   13.8    5.1    5.0   162    6.7    0.7    6.5    0.00   979.55   501   13.1    4.2    6.2    5.5    6.9    7.1    8.9    -995    -995    -995
 KIN2   133  1100     53   14.0    5.0    4.9   169    8.3    0.6    6.2    0.00   979.59   575   13.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     51   14.2    5.1    5.0   170    8.3    0.5    6.1    0.00   979.52   555   13.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     51   14.2    5.0    4.9   170    8.8    0.6    6.4    0.00   979.26   564   13.6    4.3    6.3    5.8    7.1    7.1    8.9    1.69    1.56    1.83
 KIN2   133  1115     50   14.3    5.2    5.2   162    7.7    0.6    6.5    0.00   979.23   525   13.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     49   14.4    5.9    5.8   174    8.2    0.8    7.3    0.00   979.31   566   13.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     48   14.6    5.7    5.7   178    5.6    0.8    7.5    0.00   979.36   583   13.9    4.8    6.4    6.2    7.3    7.1    8.9    -995    -995    -995
 KIN2   133  1130     47   14.6    6.5    6.5   173    6.9    0.7    8.3    0.00   979.27   570   13.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     47   14.8    6.6    6.6   171    6.1    0.8    7.7    0.00   979.11   540   13.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     46   14.6    6.5    6.4   175    6.3    0.7    8.0    0.00   978.98   464   14.0    5.4    6.5    6.6    7.5    7.1    8.9    1.69    1.56    1.83
 KIN2   133  1145     45   14.7    6.1    6.0   178    6.3    0.5    7.2    0.00   978.90   466   14.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     44   14.5    6.5    6.5   176    6.1    0.7    7.8    0.00   978.84   347   14.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     45   14.2    6.5    6.4   173    6.3    0.6    7.6    0.00   978.69   268   14.0    5.1    6.7    7.0    7.6    7.2    8.9    -995    -995    -995
 KIN2   133  1160     45   13.9    6.7    6.7   171    4.1    0.7    8.2    0.00   978.49   229   13.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     46   14.0    5.3    5.2   163    8.9    0.8    7.5    0.00   978.29   219   14.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     46   13.9    6.4    6.4   154    5.8    0.6    7.7    0.00   978.10   230   14.0    5.0    6.8    7.4    7.8    7.3    9.0    1.68    1.56    1.83
 KIN2   133  1175     44   14.0    6.3    6.3   158    8.1    0.8    8.2    0.00   978.10   252   14.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     42   14.2    6.2    6.2   167    5.4    0.7    7.8    0.00   978.13   244   14.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     45   14.2    5.6    5.5   163    6.2    0.4    6.7    0.00   978.20   227   14.3    4.6    7.0    7.7    7.9    7.4    9.1    -995    -995    -995
 KIN2   133  1190     46   14.2    5.5    5.4   163    6.9    0.7    7.3    0.00   978.08   235   14.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     47   14.1    6.2    6.2   154    6.1    0.6    7.4    0.00   977.82   246   14.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     47   14.0    6.3    6.2   157    8.6    0.8    7.8    0.00   977.65   233   14.1    5.0    7.0    7.9    7.9    7.4    9.1    1.68    1.56    1.83
 KIN2   133  1205     46   14.2    5.8    5.7   166    6.0    0.8    7.1    0.00   977.69   255   14.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     46   14.3    5.7    5.7   162    5.8    0.7    7.3    0.00   977.71   271   14.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     46   14.4    6.0    5.9   170    6.2    0.8    7.4    0.00   977.86   302   14.3    4.9    7.1    8.0    7.9    7.4    9.1    -995    -995    -995
 KIN2   133  1220     46   14.5    6.6    6.5   170    5.0    0.7    7.8    0.00   977.88   281   14.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     47   14.6    5.7    5.7   168    6.6    0.7    7.3    0.00   977.87   284   14.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     47   14.6    6.0    5.9   167    7.2    0.8    7.9    0.00   977.84   268   14.5    4.7    7.1    8.1    7.9    7.4    9.0    1.69    1.56    1.83
 KIN2   133  1235     47   14.9    5.7    5.7   170    6.1    0.7    7.6    0.00   977.72   295   14.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     45   15.0    7.0    7.0   170    7.3    0.7    8.4    0.00   977.67   289   14.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     45   15.1    6.2    6.1   169    6.7    0.8    7.8    0.00   977.73   256   15.0    5.1    7.2    8.2    7.9    7.4    9.0    -995    -995    -995
 KIN2   133  1250     46   15.1    6.3    6.2   166    6.6    0.9    8.0    0.00   977.65   244   15.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     46   15.1    5.6    5.6   165    6.4    1.0    7.6    0.00   977.53   253   15.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     47   15.2    4.8    4.7   162    8.6    0.7    6.9    0.00   977.53   215   15.3    3.7    7.2    8.3    7.9    7.4    9.0    1.68    1.56    1.83
 KIN2   133  1265     45   15.2    6.4    6.3   165    7.3    0.7    7.8    0.00   977.54   181   15.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     45   15.0    6.2    6.1   166    6.9    0.9    8.2    0.00   977.59   164   15.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     45   15.0    6.1    6.1   170    6.3    0.6    7.5    0.00   977.60   163   15.3    4.9    7.3    8.5    8.0    7.4    9.0    -995    -995    -995
 KIN2   133  1280     46   15.0    4.9    4.9   172    6.0    0.6    6.2    0.00   977.65   164   15.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     46   15.0    4.2    4.2   170    7.9    0.8    6.2    0.00   977.63   154   15.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     45   15.0    4.9    4.9   173    6.9    0.7    6.1    0.00   977.65   143   15.4    3.9    7.3    8.6    8.0    7.5    9.0    1.68    1.57    1.84
 KIN2   133  1295     45   15.0    4.8    4.8   174    5.9    0.7    6.4    0.00   977.66   139   15.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     46   14.9    4.1    4.1   176    5.3    0.4    5.0    0.00   977.64   160   15.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     47   15.2    4.2    4.2   177    4.9    0.4    5.2    0.00   977.65   238   15.4    3.1    7.4    8.7    8.0    7.5    9.0    -995    -995    -995
 KIN2   133  1310     46   15.6    4.3    4.2   174    7.6    0.7    5.7    0.00   977.66   250   15.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     45   15.8    4.7    4.6   167    8.2    0.6    6.2    0.00   977.63   214   15.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     44   15.6    5.2    5.1   166    5.5    0.6    6.6    0.00   977.62   169   15.9    4.0    7.4    8.7    8.0    7.5    9.0    1.69    1.56    1.83
 KIN2   133  1325     43   15.6    5.8    5.7   167    6.0    0.7    7.3    0.00   977.57   197   16.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     43   15.6    5.2    5.2   167    5.8    0.7    7.1    0.00   977.54   191   16.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     42   15.6    5.7    5.7   168    5.5    0.9    8.2    0.00   977.53   183   16.1    4.6    7.4    8.8    8.0    7.5    8.9    -995    -995    -995
 KIN2   133  1340     42   15.5    5.3    5.3   168    5.7    0.6    6.4    0.00   977.59   172   16.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     42   15.5    5.6    5.6   167    6.4    0.5    6.9    0.00   977.57   168   16.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     43   15.3    4.8    4.8   168    5.4    0.5    6.1    0.00   977.58   152   15.9    3.7    7.5    8.8    8.0    7.5    8.9    1.68    1.56    1.84
 KIN2   133  1355     43   15.1    4.3    4.3   171    6.0    0.4    5.3    0.00   977.59   134   15.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     44   14.9    4.0    4.0   171    4.4    0.4    5.2    0.00   977.58   118   15.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     45   14.5    3.8    3.8   174    5.6    0.4    5.3    0.00   977.55    75   15.5    2.6    7.5    8.9    8.0    7.5    9.0    -995    -995    -995
 KIN2   133  1370     46   14.0    4.1    4.1   173    3.9    0.3    5.0    0.00   977.55    51   15.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     47   13.4    4.3    4.3   173    3.0    0.4    5.6    0.00   977.50    29   14.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     48   12.8    4.4    4.4   173    3.3    0.3    5.0    0.00   977.44    20   14.5    2.6    7.6    8.9    8.0    7.7    9.1    1.69    1.57    1.84
 KIN2   133  1385     50   12.1    4.1    4.1   174    3.1    0.2    4.6    0.00   977.46    16   14.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     52   11.4    3.9    3.9   172    3.2    0.2    4.5    0.00   977.47    11   13.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     52   11.0    3.9    3.9   172    2.7    0.1    4.3    0.00   977.48     7   13.5    2.0    7.7    9.0    8.1    7.8    9.2    -995    -995    -995
 KIN2   133  1400     53   10.6    3.6    3.6   170    2.4    0.2    4.1    0.00   977.42     5   13.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     54   10.2    3.4    3.4   172    1.8    0.2    3.9    0.00   977.42     3   13.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     55    9.9    2.9    2.9   173    3.1    0.2    3.3    0.00   977.46     2   13.0    2.0    7.7    8.9    8.1    7.9    9.3    1.69    1.57    1.84
 KIN2   133  1415     54   10.2    2.7    2.7   179    2.7    0.1    2.8    0.00   977.60     1   12.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     54    9.5    3.0    3.0   178    1.8    0.1    3.2    0.00   977.63     0   12.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     57    8.9    3.1    3.1   176    1.7    0.1    3.3    0.00   977.59     0   11.9    1.8    7.7    8.8    8.0    7.9    9.3    -995    -995    -995
 KIN2   133  1430     59    7.7    2.8    2.8   171    2.9    0.1    3.1    0.00   977.51     0   11.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     60    8.5    3.0    3.0   170    3.6    0.2    3.6    0.00   977.47     0   11.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
