<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 18 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     72   26.1    5.3    5.3    56    7.8    0.8    7.3    0.00   973.62    98   26.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     73   25.9    6.1    6.0    62    9.9    0.9    8.1    0.00   973.70    82   25.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     74   25.8    5.5    5.4    79    9.9    1.1    8.6    0.00   973.71    79   25.8    3.6   27.5   29.2   27.0   27.8   26.7    2.03    1.87    3.71
 KIN2   133   845     71   26.1    5.4    5.4    80    8.8    0.7    6.9    0.00   973.78   102   26.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     70   26.5    6.3    6.2    69   10.0    1.5   10.1    0.00   973.88   213   26.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     73   26.3    6.3    6.2    68    8.2    1.1    8.8    0.00   973.92   101   26.2    4.3   27.5   29.2   27.1   27.8   26.8    -995    -995    -995
 KIN2   133   860     73   26.6    5.1    5.0    67    9.1    0.8    6.8    0.00   973.92   304   26.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     72   27.1    6.6    6.5    64    9.9    1.3    9.1    0.00   973.89   327   26.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     76   26.6    7.1    6.9    66   12.9    1.3    9.9    0.00   973.89   408   26.0    5.1   27.4   29.2   27.0   27.7   26.7    2.03    1.87    3.70
 KIN2   133   875     74   27.0    6.8    6.7    85    9.1    1.1    9.2    0.00   973.88   467   26.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     72   27.5    6.0    5.9    96   11.4    1.4    9.5    0.00   973.74   450   27.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     69   28.0    6.9    6.7    95   11.1    1.3    9.9    0.00   973.67   488   27.3    5.1   27.3   29.1   27.0   27.6   26.6    -995    -995    -995
 KIN2   133   890     69   28.0    7.2    7.1    93   11.1    1.4   11.0    0.00   973.67   502   27.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     67   28.2    6.8    6.6    99   13.0    1.3    9.9    0.00   973.61   534   27.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     65   28.3    8.4    8.3   120    9.0    1.2   11.2    0.00   973.42   554   27.6    6.7   27.3   29.2   27.1   27.6   26.6    2.03    1.87    3.71
 KIN2   133   905     64   28.6    8.0    7.9   114    9.5    1.4   11.6    0.00   973.31   571   27.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     64   28.8    7.3    7.1   114   12.1    1.5   10.3    0.00   973.45   582   28.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     64   28.8    7.6    7.4   113   11.8    1.6   10.7    0.00   973.52   628   28.0    6.0   27.3   29.3   27.2   27.6   26.6    -995    -995    -995
 KIN2   133   920     63   29.0    8.5    8.3   123   11.9    1.4   12.2    0.00   973.50   597   28.1    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     63   29.2    8.2    8.0   132   11.3    1.3   11.6    0.00   973.38   630   28.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     63   29.2    8.3    8.1   136    9.5    1.4   11.2    0.00   973.42   525   28.3    6.4   27.3   29.5   27.3   27.6   26.6    2.02    1.87    3.70
 KIN2   133   935     64   29.0    7.4    7.2   122   13.8    1.4   10.2    0.00   973.60   451   28.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     64   29.1    7.6    7.5   120    8.8    1.1   10.3    0.00   973.58   536   28.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     64   29.5    7.0    6.7   128   16.1    1.2    9.8    0.00   973.42   503   28.7    5.5   27.4   29.8   27.5   27.6   26.6    -995    -995    -995
 KIN2   133   950     64   29.5    8.9    8.7   130   11.8    1.2   11.4    0.00   973.36   622   28.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     64   29.4    8.2    8.1   133    9.2    1.2   11.7    0.00   973.39   623   28.6    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     64   29.7    8.6    8.5   118   10.5    1.5   11.7    0.00   973.27   683   28.7    7.0   27.5   30.0   27.6   27.6   26.7    2.03    1.88    3.70
 KIN2   133   965     63   30.0    8.6    8.5   139    8.0    1.5   11.9    0.00   973.27   747   29.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     64   29.6    9.0    8.9   140    7.6    1.2   11.8    0.00   973.32   499   28.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     65   29.6    8.2    8.0   145   10.3    1.2   12.4    0.00   973.23   741   28.8    6.4   27.5   30.2   27.8   27.6   26.7    -995    -995    -995
 KIN2   133   980     63   30.2    9.0    8.9   154    7.2    1.3   11.7    0.00   973.21   693   29.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     64   29.8    9.0    8.8   145   13.1    1.3   11.8    0.00   973.20   568   28.7    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     65   29.9    7.8    7.7   140   12.3    1.2   10.2    0.00   973.10   849   28.9    6.4   27.5   30.5   27.9   27.6   26.7    2.02    1.88    3.71
 KIN2   133   995     62   30.6    8.9    8.7   149   10.1    1.3   11.6    0.00   972.90   832   29.4    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     62   30.7    9.1    8.9   139   10.2    1.4   12.6    0.00   972.83   832   29.5    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     61   30.9    8.4    8.3   139   10.6    1.4   12.2    0.00   972.89   857   29.7    6.5   27.6   30.7   28.1   27.6   26.7    -995    -995    -995
 KIN2   133  1010     63   30.6    8.6    8.4   126    8.8    1.1   11.1    0.00   972.91   747   29.3    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     64   30.4    8.5    8.5   132    7.9    1.3   11.7    0.00   972.86   799   29.2    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     62   30.9    8.6    8.4   157    9.6    1.6   12.0    0.00   972.73   742   29.6    6.8   27.7   31.0   28.3   27.6   26.7    2.01    1.87    3.70
 KIN2   133  1025     62   30.4    9.1    8.9   155   10.7    1.4   11.9    0.00   972.69   376   29.5    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     63   30.4    7.9    7.7   160   11.8    1.1   10.3    0.00   972.69   365   29.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     62   30.3    8.8    8.7   153    9.4    1.1   11.5    0.00   972.56   380   29.6    6.7   27.8   31.4   28.5   27.6   26.7    -995    -995    -995
 KIN2   133  1040     63   30.4    9.2    9.1   156    7.9    1.7   13.7    0.00   972.42   372   29.7    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     63   30.3    9.1    8.9   160    8.8    1.2   11.4    0.00   972.34   351   29.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     63   30.3    9.6    9.5   162    7.6    1.4   12.9    0.00   972.46   359   29.6    7.3   28.0   31.7   28.7   27.7   26.8    2.01    1.88    3.70
 KIN2   133  1055     64   30.2    7.8    7.7   162    8.9    1.3   11.5    0.00   972.66   336   29.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     63   30.4    7.7    7.6   159    9.2    1.2   10.5    0.00   972.68   440   29.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     62   31.2    8.7    8.6   163    8.1    1.1   10.9    0.00   972.46   756   30.3    7.0   28.0   31.9   28.7   27.7   26.8    -995    -995    -995
 KIN2   133  1070     61   31.2    8.9    8.8   158    8.5    1.1   11.3    0.00   972.46   522   30.2    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     61   31.3    8.7    8.6   156    6.7    1.0   11.2    0.00   972.47   657   30.2    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     60   31.4    8.8    8.7   168    9.9    1.5   11.7    0.00   972.47   533   30.4    6.9   28.0   32.0   28.7   27.7   26.7    2.02    1.87    3.70
 KIN2   133  1085     59   31.6    8.1    8.1   176    8.6    1.2   10.9    0.00   972.50   426   30.6    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     60   31.8    7.6    7.5   168    9.9    1.1    9.9    0.00   972.57   560   30.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     59   32.2    7.8    7.7   166    9.6    1.2   10.4    0.00   972.48   888   31.1    6.6   28.1   32.1   28.7   27.7   26.7    -995    -995    -995
 KIN2   133  1100     58   32.4    8.7    8.6   164    9.3    1.0   11.7    0.00   972.35   934   30.9    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     59   32.5    7.5    7.4   162    8.7    1.0    9.8    0.00   972.53   984   31.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     58   32.7    6.0    5.9   163   10.9    1.3    9.7    0.00   972.63   905   31.4    4.9   28.1   32.2   28.8   27.6   26.6    2.02    1.88    3.70
 KIN2   133  1115     58   32.4    7.7    7.7   172    7.7    1.6   10.9    0.00   972.59   783   31.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     58   32.5    8.3    8.1   175   11.1    1.1   11.2    0.00   972.36   876   31.1    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     58   33.0    7.3    7.2   158    8.1    1.1   10.6    0.00   972.35   962   31.5    5.7   28.1   32.4   29.1   27.6   26.6    -995    -995    -995
 KIN2   133  1130     56   33.5    7.8    7.6   165   12.5    1.0   10.3    0.00   972.35   958   31.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     56   33.2    7.3    7.3   158    8.8    1.3   10.4    0.00   972.40   668   31.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     59   32.4    6.7    6.6   159    9.2    0.8    8.8    0.00   972.43   775   31.5    5.5   28.2   32.7   29.4   27.6   26.6    2.01    1.90    3.70
 KIN2   133  1145     58   33.0    6.9    6.8   152   10.4    1.0    8.9    0.00   972.24   811   32.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     57   33.5    6.0    5.9   163    9.9    1.1    9.0    0.00   972.24   917   32.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     57   33.8    6.6    6.4   146   11.9    1.1    8.7    0.00   972.15   932   32.5    5.3   28.3   33.0   29.6   27.7   26.6    -995    -995    -995
 KIN2   133  1160     56   34.1    6.3    6.1   161   15.6    1.0    8.5    0.00   972.19   929   32.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     53   34.2    5.5    5.3   175   13.4    1.5    9.1    0.00   972.20   921   32.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     55   34.1    5.9    5.8   157    9.7    1.1    8.1    0.00   972.15   928   32.8    4.8   28.4   33.3   29.8   27.6   26.6    2.01    1.89    3.70
 KIN2   133  1175     55   34.2    6.3    6.1   160   12.6    2.0   10.5    0.00   972.09   938   32.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     54   34.7    7.1    6.9   154   11.5    1.4    9.6    0.00   971.98   966   33.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     55   34.4    6.6    6.5   151    8.4    1.0    8.9    0.00   971.93   983   32.9    5.4   28.5   33.6   30.1   27.7   26.6    -995    -995    -995
 KIN2   133  1190     55   34.4    5.6    5.3   162   17.9    1.3   10.5    0.00   971.86   733   33.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     48   36.1    6.1    6.0   182    9.9    1.6    9.7    0.00   971.76   978   34.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     48   35.9    6.8    6.6   179   14.1    1.6    9.9    0.00   971.71   947   34.4    5.7   28.6   34.0   30.3   27.7   26.6    2.00    1.90    3.70
 KIN2   133  1205     48   36.0    7.3    7.1   175   14.0    2.0   10.6    0.00   971.61   887   34.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     47   36.2    8.4    8.3   188    7.2    1.8   11.9    0.00   971.57   863   34.4    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     47   36.2    6.3    6.2   186   13.7    1.5    9.4    0.00   971.59   726   34.7    5.3   28.7   34.3   30.4   27.7   26.6    -995    -995    -995
 KIN2   133  1220     48   35.8    7.3    7.1   190   13.6    1.4    9.8    0.00   971.55   801   34.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     47   36.4    7.7    7.6   183    8.9    1.7   11.8    0.00   971.51   817   34.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     47   36.3    7.7    7.6   169    8.6    1.1   10.1    0.00   971.52   870   34.8    6.1   28.9   34.7   30.6   27.8   26.6    2.00    1.90    3.71
 KIN2   133  1235     47   36.3    8.4    8.3   161   10.8    1.4   13.4    0.00   971.46   871   34.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     48   36.1    7.1    7.0   167   10.3    1.7   10.4    0.00   971.40   872   34.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     47   36.4    7.8    7.7   170   10.7    1.1   10.4    0.00   971.35   809   35.0    6.3   29.0   35.0   30.7   27.8   26.6    -995    -995    -995
 KIN2   133  1250     46   36.7    7.3    7.2   171    9.2    1.4   10.6    0.00   971.30   853   35.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     46   36.6    6.8    6.7   181    9.9    0.9    8.7    0.00   971.30   813   35.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     45   36.8    5.8    5.7   184   11.8    1.6    9.9    0.00   971.24   790   35.5    4.9   29.1   35.2   30.7   27.9   26.6    1.99    1.90    3.70
 KIN2   133  1265     46   36.8    7.1    6.9   178   11.5    0.9    9.2    0.00   971.27   788   35.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     48   36.1    6.3    6.2   164   11.7    1.0    8.3    0.00   971.28   410   35.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     48   36.1    6.7    6.6   177    9.6    1.4    9.5    0.00   971.20   646   34.9    5.4   29.2   35.5   30.8   27.9   26.6    -995    -995    -995
 KIN2   133  1280     48   36.0    8.2    8.0   165    9.6    1.0   10.3    0.00   971.13   426   35.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     49   35.9    7.0    6.9   167   10.8    1.3    9.4    0.00   971.08   594   34.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     48   36.1    7.2    7.1   180   10.0    1.1    9.6    0.00   971.02   360   35.3    5.8   29.4   35.8   30.8   28.0   26.7    2.00    1.92    3.71
 KIN2   133  1295     48   36.1    7.8    7.6   168   13.9    1.2   10.9    0.00   970.98   539   35.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     49   35.7    7.9    7.8   156    6.9    1.2   10.4    0.00   970.99   460   35.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     50   35.2    7.4    7.3   150    7.9    1.0    9.8    0.00   970.98   223   34.7    5.8   29.5   35.9   30.8   28.1   26.7    -995    -995    -995
 KIN2   133  1310     50   35.5    7.0    6.9   158    8.6    0.8    8.8    0.00   970.95   537   34.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     49   35.7    6.6    6.5   151    8.6    0.9    8.6    0.00   970.90   494   35.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     49   35.7    7.2    7.0   149   11.6    1.1    9.6    0.00   970.87   303   35.3    5.7   29.5   36.0   30.7   28.1   26.8    2.01    1.92    3.70
 KIN2   133  1325     48   36.1    7.0    6.9   155    8.6    1.1    9.1    0.00   970.91   573   35.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     47   36.2    6.4    6.2   163   12.9    1.1    9.4    0.00   970.88   466   35.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     46   36.3    6.8    6.6   174   10.5    1.0    9.5    0.00   970.82   404   35.6    5.6   29.5   36.1   30.6   28.1   26.7    -995    -995    -995
 KIN2   133  1340     47   36.0    6.9    6.8   160    6.6    1.3    9.4    0.00   970.81   520   35.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     46   36.8    6.4    6.3   168   10.0    1.4    9.0    0.00   970.76   508   36.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     46   36.4    7.5    7.4   168   12.3    0.8    9.4    0.00   970.71   427   35.6    5.8   29.6   36.1   30.5   28.1   26.7    2.01    1.92    3.70
 KIN2   133  1355     47   36.3    7.0    6.9   162    8.5    1.0    9.7    0.00   970.70   438   35.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     47   36.2    6.6    6.4   153   12.3    0.8    8.6    0.00   970.68   451   35.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     47   36.3    6.5    6.4   158    8.8    1.0    8.2    0.00   970.67   434   35.8    5.1   29.6   36.1   30.5   28.2   26.7    -995    -995    -995
 KIN2   133  1370     47   36.2    7.0    7.0   157    6.4    1.1    9.9    0.00   970.66   394   35.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     47   36.0    7.1    7.1   160    5.7    1.0    9.6    0.00   970.63   357   35.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     47   36.2    6.6    6.5   152    9.2    1.1    8.8    0.00   970.60   357   35.8    5.2   29.6   36.2   30.4   28.2   26.7    2.01    1.92    3.70
 KIN2   133  1385     47   36.1    6.3    6.2   149    8.8    0.8    8.0    0.00   970.58   361   35.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     47   36.3    5.9    5.8   156   12.3    1.1    8.4    0.00   970.57   359   36.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     47   36.2    6.1    6.1   144    8.4    1.2    8.4    0.00   970.55   337   35.9    4.8   29.6   36.2   30.4   28.3   26.7    -995    -995    -995
 KIN2   133  1400     47   35.9    6.6    6.5   150   10.8    0.9    9.3    0.00   970.48   260   35.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     47   36.0    7.1    7.0   152    8.8    0.9    9.7    0.00   970.49   303   35.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     48   35.7    6.9    6.8   145    9.6    0.9    8.7    0.00   970.49   282   35.4    5.4   29.7   36.2   30.3   28.3   26.7    2.01    1.92    3.69
 KIN2   133  1415     48   35.7    6.2    6.1   151    9.0    1.0    8.2    0.00   970.49   261   35.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     49   35.5    6.0    6.0   131    9.8    0.8    7.7    0.00   970.57   246   35.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     49   35.5    5.9    5.8   141   14.5    0.8    7.9    0.00   970.59   222   35.4    4.7   29.7   36.2   30.2   28.4   26.7    -995    -995    -995
 KIN2   133  1430     48   35.4    6.1    6.0   138   11.4    1.1    8.9    0.00   970.63   204   35.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     49   35.2    5.4    5.3   130   10.6    1.0    7.5    0.00   970.71   192   35.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
