<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 01 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     99    3.2    0.8    0.8   309   12.4    0.2    1.2    0.25   981.59     5    3.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     99    3.3    0.4    0.4   315   17.1    0.3    1.0    0.25   981.66     7    3.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     99    3.3    0.8    0.8   316   15.4    0.2    1.3    0.25   981.74     9    3.3    0.2    4.7    4.2    4.6    5.3    6.6    1.82    1.57    1.41
 KIN2   133   845     99    3.3    1.2    1.2   332   14.0    0.2    1.7    0.25   981.75    12    3.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     99    3.3    0.6    0.6   277   18.4    0.2    1.1    0.25   981.84    13    3.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     99    3.4    0.6    0.5   281   18.1    0.2    1.0    0.25   981.90    16    3.3    0.1    4.7    4.2    4.6    5.3    6.6    -995    -995    -995
 KIN2   133   860     99    3.4    0.6    0.5   289   23.7    0.2    0.8    0.25   981.96    20    3.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     99    3.4    0.5    0.5   294   20.8    0.3    0.9    0.25   982.02    24    3.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     99    3.5    0.6    0.6   275   19.2    0.2    0.9    0.25   982.05    32    3.4    0.1    4.7    4.2    4.6    5.3    6.6    1.82    1.58    1.41
 KIN2   133   875     99    3.5    0.7    0.7   252   18.2    0.2    1.0    0.25   982.09    33    3.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     99    3.5    1.0    1.0   247    9.4    0.3    1.7    0.25   982.18    38    3.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     99    3.5    1.1    1.1   282   17.3    0.2    1.7    0.25   982.22    46    3.4    0.5    4.7    4.3    4.6    5.3    6.6    -995    -995    -995
 KIN2   133   890     99    3.5    0.8    0.8   315    7.7    0.1    1.1    0.25   982.27    59    3.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     99    3.7    1.0    1.0   338   12.5    0.2    1.5    0.25   982.33    86    3.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     99    3.8    1.0    0.9   345   20.1    0.2    1.5    0.25   982.41    74    3.6    0.6    4.7    4.3    4.7    5.3    6.6    1.82    1.57    1.41
 KIN2   133   905     99    3.8    1.2    1.1   342   19.9    0.1    1.5    0.25   982.45    72    3.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     99    3.8    1.2    1.2   331   10.3    0.3    1.7    0.25   982.50    88    3.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915    100    4.1    1.2    1.2   352   15.1    0.2    1.7    0.25   982.55    89    4.0    1.0    4.7    4.3    4.7    5.3    6.6    -995    -995    -995
 KIN2   133   920     99    4.1    1.2    1.2   358    8.6    0.2    1.6    0.25   982.62    75    4.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925    100    4.3    1.4    1.4     5    8.7    0.2    1.8    0.25   982.65    89    4.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930    100    4.5    1.2    1.2   351   12.1    0.3    1.8    0.25   982.72    95    4.3    1.0    4.7    4.3    4.7    5.3    6.6    1.81    1.57    1.40
 KIN2   133   935     99    4.5    1.3    1.3   349    9.8    0.4    1.9    0.25   982.75    86    4.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     99    4.6    1.0    1.0   360   18.9    0.2    1.3    0.25   982.81    84    4.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945    100    4.8    1.0    1.0    15   13.4    0.3    1.5    0.25   982.84    92    4.7    0.7    4.7    4.4    4.8    5.3    6.6    -995    -995    -995
 KIN2   133   950     99    4.8    1.2    1.1    29   12.6    0.2    1.4    0.25   982.90   101    4.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     99    4.9    0.9    0.8    25   13.9    0.2    1.4    0.25   982.94    89    4.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     99    4.9    0.6    0.6    40   12.7    0.1    0.8    0.25   982.95   108    4.8    0.1    4.8    4.4    4.9    5.3    6.6    1.82    1.57    1.41
 KIN2   133   965     99    5.1    0.8    0.7    27   21.0    0.2    1.2    0.25   982.92   107    5.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     99    5.2    1.3    1.2    41   20.1    0.2    1.8    0.25   982.89   124    5.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     99    5.3    0.7    0.7    11   15.8    0.5    1.9    0.25   982.92   113    5.2    0.4    4.8    4.5    4.9    5.3    6.6    -995    -995    -995
 KIN2   133   980     99    5.4    0.9    0.9    29   17.6    0.4    1.7    0.25   982.96   126    5.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     99    5.4    0.7    0.6    47   20.6    0.3    1.1    0.25   983.02   124    5.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     99    5.5    0.6    0.6    23    9.1    0.2    1.1    0.25   983.01   118    5.5    0.2    4.8    4.5    5.0    5.3    6.6    1.82    1.58    1.41
 KIN2   133   995     99    5.6    0.9    0.9    33   16.5    0.2    1.4    0.25   983.01   113    5.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     99    5.5    1.3    1.3    54    8.7    0.1    1.7    0.25   982.98   136    5.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     99    5.6    1.3    1.3    57    9.3    0.3    1.9    0.25   982.96   143    5.5    1.1    4.8    4.6    5.1    5.3    6.6    -995    -995    -995
 KIN2   133  1010     99    5.8    1.3    1.2    37    9.9    0.3    1.9    0.25   982.92   153    5.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     99    5.9    1.1    1.0    34   18.2    0.4    1.9    0.25   982.94   155    5.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     99    5.8    1.1    1.1    63   11.9    0.3    1.6    0.25   982.96   145    5.9    0.7    4.9    4.7    5.2    5.3    6.6    1.82    1.57    1.41
 KIN2   133  1025     99    6.0    0.9    0.9    32   12.5    0.3    1.7    0.25   982.97   166    6.0    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     99    6.0    1.3    1.3    26   10.1    0.2    1.9    0.25   982.99   164    6.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     99    6.3    0.9    0.9     6   17.2    0.2    1.5    0.25   983.03   152    6.2    0.6    4.9    4.8    5.3    5.3    6.6    -995    -995    -995
 KIN2   133  1040     99    6.4    1.0    0.9    20   21.0    0.2    1.4    0.25   983.03   168    6.4    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     98    6.4    0.8    0.8    53    9.1    0.3    1.4    0.25   983.05   179    6.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     98    6.6    1.0    0.9    45   25.4    0.2    1.5    0.25   983.04   207    6.7    0.5    5.0    4.9    5.4    5.3    6.6    1.82    1.57    1.41
 KIN2   133  1055     98    6.7    1.0    0.9    49   16.5    0.3    1.6    0.25   983.02   210    6.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     98    7.0    1.0    1.0    43   15.1    0.3    1.9    0.25   983.03   203    7.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     98    7.0    1.4    1.4    38   12.0    0.3    1.9    0.25   982.98   194    7.1    1.2    5.0    5.0    5.5    5.3    6.6    -995    -995    -995
 KIN2   133  1070     97    7.0    1.1    1.0    48   22.8    0.4    2.0    0.25   982.99   167    7.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     97    7.4    1.3    1.2    64   15.4    0.4    2.0    0.25   982.97   186    7.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     97    7.5    1.2    1.2    62   12.5    0.2    1.8    0.25   982.93   153    7.6    0.8    5.1    5.2    5.6    5.3    6.6    1.82    1.57    1.41
 KIN2   133  1085     96    7.6    1.1    1.1    66   11.4    0.4    2.3    0.25   982.89   157    7.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     96    7.8    1.2    1.2    75   13.8    0.2    1.7    0.25   982.83   194    7.9    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     95    7.9    1.5    1.5    76   12.9    0.4    2.3    0.25   982.74   174    8.1    1.0    5.2    5.3    5.7    5.4    6.6    -995    -995    -995
 KIN2   133  1100     95    8.1    1.3    1.2    51   14.6    0.4    1.9    0.25   982.64   235    8.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     94    8.4    1.9    1.8    89   13.0    0.4    2.6    0.25   982.55   245    8.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     93    8.7    2.3    2.3    82   13.9    0.5    3.4    0.25   982.48   283    8.8    1.7    5.2    5.4    5.8    5.4    6.6    1.81    1.57    1.41
 KIN2   133  1115     92    8.7    2.5    2.4    87   14.1    0.5    3.5    0.25   982.40   236    8.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     92    8.8    2.1    2.0    78   13.8    0.5    3.2    0.25   982.34   211    9.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     91    9.0    2.2    2.1    94   17.1    0.4    3.0    0.25   982.26   181    9.1    1.6    5.3    5.6    5.9    5.4    6.6    -995    -995    -995
 KIN2   133  1130     91    9.0    2.0    2.0    81   10.6    0.4    3.0    0.25   982.18   189    9.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     90    9.1    2.1    2.1    90   15.5    0.4    2.9    0.25   982.06   245    9.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     89    9.3    1.7    1.6   115   17.9    0.3    2.5    0.25   981.93   217    9.5    1.5    5.4    5.7    6.1    5.4    6.6    1.81    1.57    1.41
 KIN2   133  1145     89    9.4    2.3    2.3   116    9.4    0.4    3.3    0.25   981.85   216    9.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     88    9.5    1.8    1.8   122   12.6    0.4    3.0    0.25   981.77   251    9.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     87    9.7    2.0    1.9   114   17.4    0.4    2.9    0.25   981.65   277   10.1    1.6    5.5    5.9    6.2    5.4    6.6    -995    -995    -995
 KIN2   133  1160     87    9.9    1.8    1.8   138   12.1    0.3    2.5    0.25   981.55   286   10.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     86   10.1    1.9    1.9   118   12.8    0.4    2.8    0.25   981.54   293   10.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     86   10.4    1.8    1.8   140   13.3    0.4    2.7    0.25   981.53   312   10.7    1.5    5.5    6.0    6.3    5.5    6.6    1.81    1.57    1.40
 KIN2   133  1175     84   10.5    2.0    2.0   136   13.4    0.5    2.9    0.25   981.50   274   10.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     84   11.1    1.8    1.6   142   21.6    0.3    2.4    0.25   981.53   321   11.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     83   11.3    2.1    2.0   140   12.8    0.9    3.6    0.25   981.47   223   11.1    1.8    5.6    6.1    6.4    5.5    6.6    -995    -995    -995
 KIN2   133  1190     84   11.2    2.6    2.6   141   10.4    0.4    3.4    0.25   981.42   179   11.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     85   11.2    3.4    3.3   143   12.1    0.4    4.1    0.25   981.35   184   10.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     86   11.4    3.5    3.4   145    9.9    0.4    4.3    0.25   981.34   244   11.0    3.1    5.7    6.3    6.6    5.5    6.6    1.82    1.58    1.41
 KIN2   133  1205     86   11.2    3.1    3.1   164    6.8    0.3    3.7    0.25   981.27   232   10.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     86   11.4    2.9    2.7   149   18.0    0.5    3.7    0.25   981.25   230   11.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     85   11.6    3.2    3.1   152    9.8    0.7    4.5    0.25   981.24   252   11.2    2.7    5.8    6.6    6.7    5.6    6.7    -995    -995    -995
 KIN2   133  1220     85   11.6    3.1    3.0   155   12.5    0.4    4.1    0.25   981.23   214   11.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     86   11.5    2.6    2.6   171   10.9    0.4    3.3    0.25   981.21   197   11.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     85   11.7    2.3    2.2   152   16.1    0.5    3.4    0.25   981.19   200   11.4    2.0    5.9    6.7    6.8    5.6    6.7    1.81    1.57    1.40
 KIN2   133  1235     85   11.6    2.1    2.1   149   10.3    0.4    3.2    0.25   981.19   183   11.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     85   11.7    2.7    2.7   164    7.7    0.5    3.9    0.25   981.12   215   11.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     85   11.8    2.5    2.5   170   13.3    0.4    3.7    0.25   981.06   251   11.4    2.3    6.0    6.9    6.9    5.6    6.7    -995    -995    -995
 KIN2   133  1250     85   11.8    2.7    2.6   172    9.0    0.6    3.9    0.25   981.02   221   11.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     85   11.7    3.0    3.0   158    8.6    0.6    4.2    0.25   980.97   181   11.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     86   11.8    3.0    3.0   168    8.1    0.4    4.1    0.25   980.93   202   11.6    2.6    6.0    7.0    7.0    5.6    6.7    1.80    1.57    1.41
 KIN2   133  1265     85   12.0    2.7    2.6   175   11.9    0.4    3.5    0.25   980.87   253   11.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     84   12.3    2.1    2.1   168   10.7    0.4    2.9    0.25   980.82   254   11.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     84   12.0    1.9    1.9   187    8.3    0.4    2.6    0.25   980.75   227   11.8    1.7    6.1    7.1    7.1    5.7    6.7    -995    -995    -995
 KIN2   133  1280     85   12.1    2.0    2.0   195    8.6    0.6    2.9    0.25   980.72   195   11.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     85   12.2    1.7    1.7   184   10.6    0.4    3.1    0.25   980.68   207   12.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     84   12.7    3.0    2.9   174   17.2    0.6    4.4    0.25   980.59   311   12.3    2.6    6.1    7.2    7.1    5.7    6.7    1.81    1.58    1.40
 KIN2   133  1295     83   12.4    3.0    2.9   178   11.0    0.5    3.9    0.25   980.48   158   12.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     84   12.7    2.6    2.5   192   14.3    0.4    3.5    0.25   980.58   290   12.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     83   12.4    2.5    2.5   194    8.6    0.6    3.8    0.25   980.52   177   12.2    2.1    6.2    7.4    7.2    5.7    6.7    -995    -995    -995
 KIN2   133  1310     84   12.3    1.9    1.9   196    5.9    0.4    2.8    0.25   980.47   125   12.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     85   12.1    1.7    1.7   203    7.6    0.4    2.6    0.25   980.40   110   12.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     84   12.7    1.2    1.2   188   10.0    0.2    1.6    0.25   980.44   328   12.6    1.0    6.3    7.5    7.3    5.7    6.7    1.81    1.57    1.41
 KIN2   133  1325     82   12.5    1.5    1.5   188   11.6    0.3    2.3    0.25   980.37   119   12.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     84   12.5    1.8    1.8   204    9.0    0.2    2.3    0.25   980.41   117   12.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     84   12.6    1.6    1.5   180   10.0    0.2    2.3    0.25   980.40   135   12.6    1.3    6.4    7.6    7.3    5.8    6.7    -995    -995    -995
 KIN2   133  1340     82   12.9    1.1    1.1   188   15.2    0.3    1.8    0.25   980.45   292   12.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     80   13.1    0.9    0.8   196   19.8    0.2    1.3    0.25   980.46   255   13.3    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     80   13.0    0.8    0.7   168   24.0    0.3    1.6    0.25   980.33   182   13.2    0.4    6.4    7.7    7.3    5.8    6.7    1.81    1.57    1.40
 KIN2   133  1355     80   13.0    1.1    1.0   175   23.6    0.3    1.7    0.25   980.26   149   13.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     80   13.2    1.0    1.0   184   11.7    0.3    1.6    0.25   980.25   181   13.3    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     79   13.3    1.5    1.4   123   19.8    0.8    3.2    0.25   980.23   126   13.3    1.2    6.4    7.8    7.3    5.8    6.7    -995    -995    -995
 KIN2   133  1370     80   13.3    2.5    2.4   136   15.4    0.4    3.4    0.25   980.25   103   13.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     80   13.2    2.7    2.7   149    8.6    0.5    3.8    0.25   980.22   105   13.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     80   13.1    2.7    2.7   133    8.4    0.4    3.7    0.25   980.19   101   13.2    2.4    6.5    7.8    7.4    5.8    6.7    1.81    1.57    1.41
 KIN2   133  1385     80   13.1    2.4    2.4   137   13.3    0.3    3.1    0.25   980.19    70   13.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     81   12.8    3.3    3.2   103    8.2    0.3    3.9    0.25   980.15    43   12.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     82   12.8    2.8    2.7   118    9.7    0.3    3.5    0.25   980.12    51   12.9    2.5    6.6    7.9    7.5    5.9    6.8    -995    -995    -995
 KIN2   133  1400     82   12.6    2.6    2.6   121    6.8    0.6    3.7    0.25   980.03    42   12.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     83   12.4    2.7    2.7   121    6.2    0.5    3.7    0.25   980.03    34   12.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     83   12.4    2.7    2.6   114   10.0    0.5    3.7    0.25   980.07    42   12.6    2.2    6.7    8.0    7.5    6.0    6.8    1.82    1.57    1.40
 KIN2   133  1415     84   12.2    2.5    2.5   112    8.2    0.5    3.5    0.25   980.06    23   12.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     85   11.7    2.0    2.0   116    9.1    0.3    2.8    0.25   980.01    19   12.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     86   11.7    2.0    2.0   128    7.5    0.3    2.8    0.25   980.03    22   12.2    1.4    6.7    8.0    7.5    6.1    6.9    -995    -995    -995
 KIN2   133  1430     86   11.7    2.3    2.3   118    6.9    0.2    2.7    0.25   980.02    12   12.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     86   11.4    2.0    2.0   118    6.6    0.2    2.7    0.25   980.01     7   12.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
