<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 13 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     95    2.0    1.4    1.4   186    2.0    0.1    1.6    0.00   974.03     9    2.4    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     95    1.9    2.1    2.1   181    7.6    0.7    3.2    0.00   974.03    15    2.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     95    1.9    3.2    3.2   172    2.8    0.2    3.4    0.00   973.97    26    2.9    1.5    7.2    5.0    6.7    8.3    9.9    1.53    1.54    1.64
 KIN2   133   845     96    2.3    2.8    2.7   158    5.6    0.3    3.6    0.00   973.79    40    2.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     96    2.7    2.9    2.9   161    5.2    0.3    3.6    0.00   973.67    57    3.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     95    2.9    2.2    2.1   164    7.1    0.2    2.7    0.00   973.74    63    3.1    1.4    7.2    5.0    6.7    8.3   10.0    -995    -995    -995
 KIN2   133   860     95    3.0    1.8    1.8   158    6.9    0.4    2.3    0.00   973.82    66    3.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     95    3.2    0.4    0.2   202   42.0    0.3    1.2    0.00   973.98    70    3.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     94    3.3    0.3    0.3    73   23.4    0.3    0.8    0.00   973.97    72    3.6    0.0    7.2    5.0    6.7    8.3    9.9    1.53    1.54    1.64
 KIN2   133   875     94    3.3    0.6    0.5   267   19.9    0.4    1.2    0.00   974.07    82    3.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     94    3.6    0.6    0.4   338   43.6    0.5    1.4    0.00   974.14    81    3.8    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     93    3.6    1.0    0.9   322   18.2    0.1    1.3    0.00   974.26    87    3.7    0.3    7.1    5.0    6.7    8.2    9.9    -995    -995    -995
 KIN2   133   890     93    3.7    0.4    0.4   278    8.9    0.3    1.0    0.00   974.28   108    3.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     93    3.7    1.4    1.4   310    5.7    0.3    1.9    0.00   974.46   141    3.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     92    3.9    0.8    0.7   323   13.7    0.5    1.6    0.00   974.48   216    3.8    0.3    7.1    5.0    6.7    8.2    9.9    1.53    1.54    1.64
 KIN2   133   905     92    4.4    0.8    0.7   280   27.8    0.4    1.5    0.00   974.50   262    4.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     91    4.5    1.5    1.5   230   12.5    0.3    2.3    0.00   974.59   242    4.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     90    4.4    1.3    1.3   208   13.2    0.2    1.9    0.00   974.60   107    4.4    0.9    7.1    5.0    6.7    8.2    9.9    -995    -995    -995
 KIN2   133   920     90    4.5    1.2    1.2   197    8.9    0.5    2.3    0.00   974.58    97    4.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     90    4.7    0.4    0.4   213   13.7    0.3    0.8    0.00   974.65   130    4.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     90    5.0    1.3    1.2   178   12.9    0.3    1.8    0.00   974.56   188    4.9    0.8    7.1    5.0    6.8    8.2    9.9    1.53    1.54    1.64
 KIN2   133   935     90    5.5    1.4    1.4   206   13.2    0.2    2.0    0.00   974.67   268    5.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     88    5.7    1.5    1.5   205   10.9    0.3    2.2    0.00   974.69   303    5.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     87    6.0    1.2    1.2   191   11.8    0.3    2.0    0.00   974.63   333    6.0    0.9    7.1    5.1    6.9    8.2    9.9    -995    -995    -995
 KIN2   133   950     85    6.3    1.1    1.0   172   18.5    0.2    1.6    0.00   974.63   211    6.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     83    5.9    0.9    0.8   191    9.3    0.3    1.6    0.00   974.74   105    6.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     84    6.5    0.6    0.6   188   15.5    0.3    1.4    0.00   974.82   333    6.7    0.1    7.1    5.2    6.9    8.1    9.8    1.54    1.55    1.64
 KIN2   133   965     83    7.0    0.5    0.4    73   19.7    0.3    1.0    0.00   974.88   373    7.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     80    7.1    0.4    0.3   100   23.2    0.2    0.8    0.00   974.74   395    7.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     79    7.4    0.4    0.4   151   24.3    0.4    1.2    0.00   974.72   389    7.7    0.1    7.1    5.3    7.0    8.1    9.8    -995    -995    -995
 KIN2   133   980     77    7.7    0.5    0.5   359   14.0    0.4    1.2    0.00   974.75   411    7.8    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     76    8.1    1.1    1.0   338   23.7    0.3    1.7    0.00   974.78   421    7.7    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     74    8.2    1.3    1.3   311   10.9    0.3    2.0    0.00   974.79   429    7.7    0.8    7.1    5.4    7.1    8.1    9.8    1.53    1.53    1.64
 KIN2   133   995     74    8.3    1.2    1.1   301   17.9    0.5    2.1    0.00   974.91   439    7.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     74    8.2    1.4    1.3   311   25.9    0.3    2.2    0.00   974.91   447    7.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     75    8.4    1.4    1.3   319   20.2    0.5    2.3    0.00   974.89   455    8.1    0.7    7.1    5.6    7.3    8.1    9.8    -995    -995    -995
 KIN2   133  1010     74    8.5    1.5    1.4   332   20.2    0.5    2.6    0.00   974.87   463    8.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     74    8.9    2.1    2.0   307   21.7    0.6    3.1    0.00   974.80   471    8.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     73    9.0    1.6    1.5   323   21.5    0.5    2.8    0.00   974.72   478    8.7    1.1    7.2    5.9    7.5    8.1    9.8    1.53    1.54    1.64
 KIN2   133  1025     73    9.7    1.5    1.3   295   27.6    0.5    3.0    0.00   974.66   485    9.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     71    9.8    1.7    1.5   320   26.6    0.4    2.4    0.00   974.54   492    9.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     70   10.0    1.7    1.6   311   18.2    0.6    2.7    0.00   974.54   499    9.6    1.2    7.3    6.2    7.7    8.1    9.8    -995    -995    -995
 KIN2   133  1040     69   10.3    1.7    1.5   302   26.4    0.4    2.5    0.00   974.53   505   10.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     67   10.8    1.4    1.2   304   30.1    0.6    3.3    0.00   974.44   511   10.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     64   10.9    1.5    1.5   300   14.2    0.5    2.6    0.00   974.34   517   10.5    0.8    7.3    6.5    7.9    8.1    9.9    1.53    1.53    1.64
 KIN2   133  1055     63   11.0    1.7    1.5   302   26.6    0.4    2.7    0.00   974.27   522   10.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     63   10.9    1.8    1.7   296   16.9    0.4    2.8    0.00   974.23   526   10.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     63   11.3    1.4    1.0   307   43.5    0.6    3.5    0.00   974.21   529   11.0    1.1    7.4    6.8    8.1    8.2    9.9    -995    -995    -995
 KIN2   133  1070     61   11.6    1.0    0.8   302   33.3    0.6    2.4    0.00   974.14   533   11.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     61   11.7    1.9    1.7   327   21.5    0.4    2.5    0.00   974.03   539   11.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     61   11.7    1.3    1.2   257   22.6    0.7    2.9    0.00   973.94   542   11.6    0.7    7.5    7.2    8.3    8.2    9.9    1.53    1.54    1.65
 KIN2   133  1085     60   11.6    1.6    1.5   235   25.5    0.5    2.7    0.00   973.82   546   11.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     62   12.2    1.7    1.5   230   24.8    0.6    2.7    0.00   973.67   551   11.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     59   12.3    1.3    1.2   254   21.1    0.5    2.3    0.00   973.53   569   12.1    0.7    7.6    7.5    8.5    8.2    9.9    -995    -995    -995
 KIN2   133  1100     59   12.3    1.3    1.1   248   32.5    0.5    2.3    0.00   973.44   530   12.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     60   12.1    1.6    1.5   229   19.5    0.3    2.3    0.00   973.43   464   12.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     59   12.7    2.5    2.4   238   13.8    0.5    3.4    0.00   973.37   582   12.2    1.7    7.7    7.9    8.7    8.2    9.9    1.53    1.55    1.65
 KIN2   133  1115     58   12.1    2.4    2.4   237   10.1    0.4    3.4    0.00   973.18   383   11.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     59   12.2    2.1    2.0   240   13.5    0.5    3.2    0.00   973.03   433   12.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     59   12.4    1.9    1.8   217   10.9    0.3    2.5    0.00   972.82   490   12.2    1.4    7.9    8.3    9.0    8.3    9.9    -995    -995    -995
 KIN2   133  1130     57   12.9    1.5    1.5   229   10.6    0.5    2.5    0.00   972.61   575   12.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     55   13.1    1.3    1.2   219   19.7    0.5    2.2    0.00   972.50   559   12.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     55   13.2    1.5    1.4   219   17.8    0.6    2.8    0.00   972.34   571   12.9    1.0    8.0    8.7    9.1    8.3   10.0    1.53    1.54    1.64
 KIN2   133  1145     54   13.3    0.8    0.7   232   17.9    0.5    1.8    0.00   972.19   579   13.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     53   13.2    1.5    1.5   213   10.8    0.4    2.2    0.00   972.12   567   13.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     53   13.1    0.8    0.6   261   36.3    0.5    2.0    0.00   972.07   277   13.3    0.4    8.0    8.9    9.2    8.3    9.9    -995    -995    -995
 KIN2   133  1160     54   12.6    1.4    1.3   240   24.3    0.4    2.2    0.00   972.03   146   12.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     56   12.9    0.7    0.6   256   33.0    0.3    1.5    0.00   971.95   275   12.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     54   13.4    0.8    0.7   251   16.4    0.4    1.7    0.00   971.84   484   13.4    0.3    8.2    9.3    9.4    8.4   10.0    1.52    1.54    1.65
 KIN2   133  1175     52   13.8    0.8    0.8   241   19.6    0.4    1.4    0.00   971.79   471   13.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     52   13.6    1.2    1.2   221   13.9    0.3    1.9    0.00   971.81   418   13.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     53   13.8    1.5    1.5   225   12.3    0.3    2.3    0.00   971.80   485   13.8    1.0    8.3    9.6    9.4    8.4   10.0    -995    -995    -995
 KIN2   133  1190     51   13.8    0.8    0.7   218   28.0    0.4    1.7    0.00   971.73   493   14.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     50   14.0    1.6    1.5   230   13.6    0.4    2.6    0.00   971.62   485   14.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     48   14.2    1.6    1.6   221   18.6    0.5    2.6    0.00   971.56   477   14.1    1.2    8.3    9.8    9.5    8.4   10.0    1.52    1.54    1.64
 KIN2   133  1205     49   14.1    1.4    1.3   224   18.1    0.5    3.2    0.00   971.49   468   14.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     48   14.4    0.8    0.7   210   30.0    0.5    2.7    0.00   971.41   460   14.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     48   14.5    0.6    0.5   230   24.2    0.5    1.5    0.00   971.35   449   14.9    0.3    8.4   10.0    9.5    8.4    9.9    -995    -995    -995
 KIN2   133  1220     47   14.8    1.0    0.9   258   29.1    0.3    1.7    0.00   971.31   441   14.9    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     48   14.7    1.5    1.4   274   14.2    0.5    2.5    0.00   971.27   432   14.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     46   14.9    1.3    1.0   284   39.0    0.6    2.4    0.00   971.16   423   14.7    0.7    8.5   10.2    9.6    8.4    9.9    1.52    1.54    1.64
 KIN2   133  1235     46   14.6    0.7    0.5   237   42.1    0.4    1.5    0.00   971.14   413   14.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     45   14.9    0.8    0.6   222   32.0    0.5    1.5    0.00   971.17   402   15.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     42   15.1    1.1    1.1   348   18.9    0.6    2.1    0.00   971.25   390   15.0    0.6    8.6   10.4    9.6    8.4    9.9    -995    -995    -995
 KIN2   133  1250     43   15.1    1.2    1.1   325   19.7    0.5    2.2    0.00   971.25   384   15.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     44   15.2    1.4    1.3   326   15.3    0.6    3.2    0.00   971.25   375   15.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     44   14.9    1.3    1.2   260   18.3    0.4    2.3    0.00   971.31   355   15.0    0.7    8.6   10.6    9.7    8.5    9.9    1.52    1.54    1.65
 KIN2   133  1265     44   15.3    0.6    0.5   254   33.7    0.4    1.4    0.00   971.36   343   15.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     44   15.1    1.4    1.3   230   16.6    0.5    2.1    0.00   971.35   329   15.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     45   15.1    2.0    2.0   224   12.4    0.5    3.2    0.00   971.27   317   15.1    1.4    8.7   10.8    9.7    8.5   10.0    -995    -995    -995
 KIN2   133  1280     45   14.9    1.9    1.9   202   14.1    0.3    2.6    0.00   971.22   305   15.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     44   15.0    1.9    1.8   204   13.8    0.2    2.5    0.00   971.19   295   15.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     44   15.0    1.8    1.8   217    9.0    0.4    3.0    0.00   971.23   250   15.1    1.4    8.8   11.0    9.8    8.6   10.0    1.52    1.54    1.64
 KIN2   133  1295     43   14.9    1.5    1.5   205   11.9    0.5    2.6    0.00   971.15   225   15.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     44   14.8    2.3    2.2   219    8.5    0.2    3.0    0.00   971.08   256   15.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     43   14.8    2.3    2.3   216    5.9    0.3    2.9    0.00   971.09   187   15.0    1.6    8.9   11.2    9.8    8.7   10.1    -995    -995    -995
 KIN2   133  1310     45   14.4    2.0    1.9   219   15.8    0.3    2.7    0.00   971.04   114   14.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     43   14.6    2.2    2.1   234    8.7    0.4    3.0    0.00   971.05   189   14.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     46   14.4    2.5    2.5   217    6.2    0.3    3.2    0.00   970.99   182   14.9    1.7    9.0   11.3    9.9    8.8   10.2    1.53    1.54    1.64
 KIN2   133  1325     47   14.2    2.6    2.6   219    5.7    0.3    3.3    0.00   971.01   135   14.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     48   13.9    2.7    2.7   216    8.3    0.3    3.4    0.00   971.01   157   14.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     46   14.2    2.5    2.5   209    8.9    0.3    3.2    0.00   971.01   170   14.9    1.7    9.1   11.3    9.9    8.9   10.2    -995    -995    -995
 KIN2   133  1340     46   14.2    2.3    2.2   208    9.4    0.3    2.8    0.00   971.07   128   14.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     45   14.2    1.4    1.4   222    9.5    0.4    2.4    0.00   971.23   129   15.0    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     44   14.2    1.2    1.2   214    8.5    0.3    1.9    0.00   971.33   108   15.0    0.1    9.1   11.3    9.8    8.9   10.2    1.52    1.54    1.64
 KIN2   133  1355     44   14.1    0.7    0.7   268   24.7    0.2    1.1    0.00   971.54    77   15.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     43   14.1    0.7    0.6   318   17.2    0.1    0.9    0.00   971.70    51   14.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     43   14.2    0.9    0.9   334    4.6    0.1    1.0    0.00   971.82    31   14.7    0.0    9.1   11.2    9.7    8.9   10.2    -995    -995    -995
 KIN2   133  1370     44   13.8    0.6    0.5   343   14.2    0.1    0.7    0.00   971.87    41   14.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     44   13.4    0.7    0.7   356    5.1    0.1    0.8    0.00   971.88    29   14.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     46   13.2    0.6    0.6   351    4.2    0.1    0.7    0.00   971.98    24   14.3    0.0    9.1   11.1    9.6    9.0   10.2    1.52    1.54    1.65
 KIN2   133  1385     47   13.2    0.7    0.7   333    1.6    0.1    0.8    0.00   972.12    17   14.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     48   12.9    0.7    0.7   343    7.9    0.1    0.8    0.00   972.20    14   14.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     49   12.8    0.8    0.8   351    0.0    0.1    0.9    0.00   972.29    11   14.1    0.0    9.1   11.0    9.6    9.1   10.3    -995    -995    -995
 KIN2   133  1400     49   12.5    0.6    0.6   352    0.4    0.0    0.7    0.00   972.34     8   14.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     49   12.6    0.3    0.3   351    0.2    0.1    0.5    0.00   972.31     5   13.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     54   10.0    0.0    0.0     0    0.0    0.0    0.0    0.00   972.23     4   13.5    0.0    9.1   10.8    9.5    9.1   10.3    1.53    1.54    1.64
 KIN2   133  1415     59    8.8    0.5    0.5   155    6.9    0.5    1.1    0.00   972.08     2   12.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     63    8.2    1.2    1.2   151    2.7    0.1    1.4    0.00   971.89     1   12.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     65    8.6    1.1    1.1   158    2.0    0.2    1.4    0.00   971.87     0   13.4    0.1    9.1   10.7    9.4    9.2   10.3    -995    -995    -995
 KIN2   133  1430     63    8.8    1.4    1.3   158    4.0    0.2    1.7    0.00   971.95     0   12.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     61    9.7    1.0    1.0   168    1.2    0.1    1.2    0.00   972.01     0   12.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
