<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 30 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     90    1.3    4.7    4.5     7   15.7    1.0    7.6    1.78   983.52     9    1.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     90    1.3    4.8    4.7     6   12.9    0.9    7.0    1.78   983.48    10    1.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     90    1.3    4.9    4.8     8   13.1    1.1    7.6    1.78   983.58    12    1.4    3.8   10.8    5.6   10.0   12.7   15.9    1.44    1.54    3.81
 KIN2   133   845     90    1.3    4.6    4.5     6   16.4    1.1    7.8    1.78   983.77    13    1.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     90    1.4    4.8    4.7     6   10.5    0.9    7.4    1.78   983.87    15    1.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     90    1.4    5.7    5.5   358   14.9    1.2    8.5    1.78   983.82    18    1.4    4.5   10.8    5.6   10.0   12.7   15.9    -995    -995    -995
 KIN2   133   860     90    1.4    5.1    4.8     4   17.3    0.9    7.2    1.78   983.88    19    1.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     90    1.4    4.5    4.2     3   22.3    0.9    7.0    1.78   983.96    21    1.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     91    1.4    4.7    4.5     4   14.5    1.2    7.6    1.78   984.09    23    1.4    3.6   10.8    5.6   10.0   12.7   15.9    1.43    1.53    3.78
 KIN2   133   875     91    1.4    4.8    4.7     1   15.0    1.0    7.0    1.78   984.16    25    1.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     92    1.4    4.5    4.3     0   16.8    1.0    7.7    1.78   984.26    27    1.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     92    1.4    4.9    4.8     4   11.8    1.5    7.9    1.78   984.32    30    1.4    3.9   10.8    5.6   10.0   12.7   15.9    -995    -995    -995
 KIN2   133   890     92    1.4    5.2    4.9     3   20.0    1.2    7.8    1.78   984.30    35    1.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     92    1.4    4.6    4.2   360   24.3    0.8    6.3    1.78   984.16    41    1.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     92    1.4    5.2    4.8   355   19.8    1.3    9.2    1.78   984.20    44    1.4    4.2   10.8    5.6   10.0   12.7   15.9    1.44    1.53    3.80
 KIN2   133   905     93    1.4    5.7    5.5     1   15.1    1.2    8.9    1.78   984.17    51    1.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     93    1.4    5.5    5.3     3   14.9    1.1    8.0    1.78   984.12    60    1.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     94    1.4    5.5    5.3     0   16.8    1.5    8.8    1.78   984.18    63    1.3    4.5   10.8    5.6   10.0   12.7   15.9    -995    -995    -995
 KIN2   133   920     94    1.4    5.6    5.5   358   13.1    1.1    8.2    1.78   984.20    67    1.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     94    1.5    6.2    5.9     1   15.7    1.3    9.1    1.78   984.28    67    1.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     94    1.6    5.5    5.3   357   15.3    1.4    9.5    1.78   984.42    72    1.5    4.7   10.8    5.6   10.0   12.6   15.9    1.43    1.54    3.80
 KIN2   133   935     94    1.6    5.6    5.3   360   18.6    1.2    7.9    1.78   984.68    58    1.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     94    1.6    5.7    5.3   356   21.4    1.0    7.7    1.78   984.94    50    1.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     94    1.6    5.4    5.1   354   20.7    1.2    8.2    1.78   985.00    48    1.5    4.2   10.7    5.6   10.0   12.6   15.8    -995    -995    -995
 KIN2   133   950     93    1.6    5.1    4.8     1   18.7    1.3    8.2    1.78   984.99    52    1.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     93    1.7    4.8    4.5   358   17.4    1.0    7.5    1.78   984.97    61    1.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     93    1.6    6.7    6.3   358   18.5    1.6    9.8    1.78   985.02    57    1.6    5.4   10.7    5.7   10.0   12.6   15.8    1.44    1.53    3.80
 KIN2   133   965     93    1.6    6.0    5.7   357   15.8    1.7   10.4    1.78   985.09    53    1.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     92    1.6    6.5    5.8   359   25.7    1.5   10.9    1.78   985.11    62    1.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     91    1.6    7.0    6.8     5   16.2    1.6   10.8    1.78   985.04    92    1.7    5.6   10.7    5.7   10.0   12.6   15.8    -995    -995    -995
 KIN2   133   980     91    1.8    5.9    5.8   358   13.2    1.1    8.7    1.78   985.10    77    1.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     91    1.6    6.0    5.5   356   23.1    1.3    8.9    1.78   985.20    81    1.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     91    1.6    5.8    5.5   356   19.8    1.2    9.0    1.78   985.19    75    1.6    4.6   10.7    5.7   10.0   12.6   15.8    1.43    1.54    3.80
 KIN2   133   995     91    1.6    5.2    5.0   348   16.2    1.0    8.6    1.78   985.28    65    1.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     91    1.4    6.6    5.9   356   26.0    1.9   10.5    1.78   985.32    79    1.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     90    1.5    5.7    5.3   356   19.5    1.3    9.0    1.78   985.23    89    1.5    4.4   10.7    5.8   10.0   12.6   15.8    -995    -995    -995
 KIN2   133  1010     90    1.6    6.4    6.3   356   12.1    1.1   10.2    1.78   985.19    94    1.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     90    1.4    7.0    6.8   343   12.4    1.7   11.1    1.78   985.10    69    1.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     91    1.2    7.5    7.3   349   14.4    1.3   10.3    1.78   985.15   111    1.1    6.3   10.7    5.8   10.0   12.6   15.8    1.43    1.53    3.80
 KIN2   133  1025     92    1.3    6.5    6.3   355   15.5    1.5    9.9    1.78   985.21   102    1.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     91    1.2    8.2    7.4   358   24.9    1.5   12.2    1.78   985.25   121    1.2    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     90    1.4    7.4    7.0     1   18.7    1.8   12.0    1.78   985.19   159    1.4    5.9   10.7    5.8   10.0   12.6   15.8    -995    -995    -995
 KIN2   133  1040     89    1.7    7.1    6.8   357   14.5    1.5   10.8    1.78   985.15   180    1.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     88    1.8    7.4    7.3   359   11.4    1.4   10.6    1.78   985.10   162    1.7    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     86    1.7    7.6    7.3   359   16.3    1.5   12.0    1.78   985.08   115    1.7    6.2   10.7    5.8    9.9   12.6   15.8    1.43    1.53    3.78
 KIN2   133  1055     85    1.7    7.4    7.0   354   19.7    1.6   11.1    1.78   985.06   117    1.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     85    1.7    6.9    6.4   350   21.0    1.5   10.1    1.78   984.99   122    1.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     84    1.4    7.4    7.1   346   16.5    1.4   10.1    1.78   984.95   114    1.4    6.1   10.7    5.9    9.9   12.6   15.8    -995    -995    -995
 KIN2   133  1070     84    1.5    7.3    6.9   348   18.3    1.7   12.1    1.78   984.89   135    1.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     84    1.4    6.8    6.5   354   18.8    1.2    9.3    1.78   984.89   105    1.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     84    1.2    6.9    6.4   348   21.8    1.8   11.1    1.78   984.98   100    1.1    5.8   10.7    5.9    9.9   12.6   15.8    1.44    1.54    3.80
 KIN2   133  1085     85    1.1    6.5    6.3   350   14.1    1.5   10.0    1.78   984.91   120    1.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     84    1.0    7.5    7.0   350   20.3    1.6   11.1    1.78   984.86   122    0.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     82    0.9    7.5    7.0   348   22.2    1.4   11.2    1.78   984.74   136    0.9    6.3   10.7    6.0   10.0   12.6   15.8    -995    -995    -995
 KIN2   133  1100     82    1.1    8.2    7.8   354   19.1    1.7   12.8    1.78   984.69   187    0.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     80    1.3    7.1    6.8     0   15.4    1.6   10.9    1.78   984.67   200    1.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     80    1.5    6.3    6.0   358   19.6    1.5    9.6    1.78   984.61   172    1.3    5.4   10.7    6.0    9.9   12.6   15.8    1.44    1.54    3.80
 KIN2   133  1115     80    1.5    6.8    6.5   352   17.5    1.7   10.9    1.78   984.54   190    1.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     79    1.6    6.8    6.5   352   18.9    1.2   10.3    1.78   984.53   200    1.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     77    1.7    7.3    6.8   352   21.3    1.5   10.2    1.78   984.51   195    1.5    6.2   10.7    6.0    9.9   12.6   15.8    -995    -995    -995
 KIN2   133  1130     76    1.7    7.2    6.9   345   17.1    1.6   10.9    1.78   984.48   199    1.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     76    1.9    6.8    6.4   351   20.1    1.4    9.7    1.78   984.44   209    1.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     75    2.0    7.0    6.7   359   18.1    1.5   10.5    1.78   984.46   206    1.8    5.7   10.7    6.0    9.9   12.5   15.8    1.44    1.54    3.81
 KIN2   133  1145     78    1.6    6.9    6.6   339   15.2    1.3   10.5    1.78   984.58   164    1.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     80    1.3    6.3    6.1   342   14.6    2.0   10.1    1.78   984.64   161    1.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     79    1.1    6.6    6.2   341   19.3    1.6   11.4    1.78   984.71   155    0.9    5.5   10.7    6.1    9.9   12.5   15.8    -995    -995    -995
 KIN2   133  1160     79    1.0    7.6    7.3   349   15.8    1.4   10.3    1.78   984.75   144    0.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     79    0.9    7.1    6.5   348   23.0    1.7   10.4    1.78   984.77   143    0.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     80    0.8    7.9    7.2   347   24.0    1.7   12.1    1.78   984.82   154    0.7    6.4   10.7    6.2    9.9   12.6   15.8    1.44    1.53    3.80
 KIN2   133  1175     79    0.8    7.0    6.6   345   19.1    1.3   10.1    1.78   984.91   136    0.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     80    0.9    6.8    6.2   353   23.9    1.4   10.1    1.78   984.89   128    0.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     79    0.8    7.7    7.4   352   16.4    1.7   12.6    1.78   984.92   111    0.7    6.2   10.7    6.2   10.0   12.6   15.8    -995    -995    -995
 KIN2   133  1190     80    0.9    6.3    6.0   353   17.5    1.6   10.2    1.78   984.90   117    0.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     80    0.9    7.6    7.2   351   19.1    1.7   12.9    1.78   984.94   141    0.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     80    1.1    6.9    6.5   355   18.6    1.6   11.1    1.78   984.98   145    0.9    5.4   10.7    6.2    9.9   12.6   15.8    1.43    1.54    3.80
 KIN2   133  1205     80    1.1    6.3    5.7   349   26.0    1.8   10.7    1.78   985.13    85    0.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     83    0.9    6.6    6.2   344   19.2    1.3   10.2    1.78   985.18    78    0.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     83    0.9    7.0    6.6   343   19.2    1.3    9.9    1.78   985.23    93    0.8    5.8   10.7    6.2    9.9   12.5   15.8    -995    -995    -995
 KIN2   133  1220     82    1.0    6.2    5.9   349   18.2    1.2    8.7    1.78   985.21    94    0.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     81    1.1    5.7    5.5   353   14.7    1.5    9.9    1.78   985.16   104    1.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     81    1.3    5.3    5.1   345   13.0    1.0    9.2    1.78   985.18   124    1.2    4.3   10.7    6.2    9.9   12.5   15.8    1.43    1.53    3.80
 KIN2   133  1235     79    1.3    6.5    6.1   344   17.9    1.2    9.4    1.78   985.19   149    1.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     79    1.6    5.8    5.5   350   18.5    1.5    9.7    1.78   985.15   153    1.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     78    1.6    6.3    6.1   352   14.3    1.6    9.9    1.78   985.17   131    1.5    5.2   10.6    6.2    9.9   12.5   15.7    -995    -995    -995
 KIN2   133  1250     78    1.8    5.4    5.1   346   17.9    1.3    8.4    1.78   985.24   131    1.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     76    1.8    7.0    6.6   350   19.5    1.5   10.4    1.78   985.30   124    1.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     75    1.8    5.7    5.6   347   13.2    1.7    9.9    1.78   985.35    90    1.7    4.7   10.6    6.2    9.9   12.5   15.7    1.43    1.53    3.80
 KIN2   133  1265     74    1.8    6.4    6.2   346   13.1    1.1    9.1    1.78   985.43    75    1.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     73    1.8    5.9    5.7   340   15.0    1.3    8.7    1.78   985.54    63    1.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     72    1.8    5.2    5.0   341   17.1    1.3    9.1    1.78   985.60    72    1.7    4.3   10.6    6.2    9.9   12.5   15.7    -995    -995    -995
 KIN2   133  1280     70    1.7    6.2    6.0   337   16.5    1.4   11.0    1.78   985.65    84    1.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     71    1.7    6.1    5.9   336   14.4    1.8   10.5    1.78   985.65   108    1.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     68    1.7    6.3    6.0   340   19.1    1.7   11.4    1.78   985.72   112    1.6    5.0   10.6    6.2    9.9   12.5   15.7    1.43    1.53    3.80
 KIN2   133  1295     68    1.8    6.4    6.0   343   21.0    1.7   11.2    1.78   985.71   120    1.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     68    1.9    7.1    6.8   349   15.3    1.3   10.9    1.78   985.79   121    1.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     67    1.9    6.6    6.5   341   12.6    1.4   10.0    1.78   985.87   104    1.8    5.4   10.6    6.2    9.9   12.5   15.7    -995    -995    -995
 KIN2   133  1310     67    1.8    6.7    6.5   342   15.1    1.5   11.3    1.78   985.90    88    1.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     67    1.8    6.0    5.8   344   12.8    1.4    9.6    1.78   985.87    74    1.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     67    1.9    6.2    5.9   344   18.4    2.1   12.4    1.78   985.90    67    1.8    4.9   10.6    6.2    9.9   12.5   15.7    1.43    1.54    3.80
 KIN2   133  1325     66    1.8    6.6    6.2   342   18.6    1.3    9.8    1.78   985.97    61    1.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     66    1.8    6.8    6.6   342   11.8    1.5   10.0    1.78   986.12    56    1.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     66    1.9    6.0    5.8   345   14.2    1.4    9.6    1.78   986.15    60    1.9    4.9   10.6    6.2    9.9   12.5   15.7    -995    -995    -995
 KIN2   133  1340     67    2.0    5.4    5.1   344   16.9    1.5    8.5    1.78   986.16    48    1.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     67    1.9    5.7    5.3   342   20.9    1.2    9.1    1.78   986.17    40    1.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     66    1.9    6.4    6.0   342   18.1    1.7   10.1    1.78   986.26    36    1.9    5.1   10.6    6.2    9.8   12.5   15.7    1.44    1.53    3.81
 KIN2   133  1355     66    1.9    6.2    6.1   345   13.3    1.4    9.9    1.78   986.25    29    1.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     67    1.9    5.5    5.2   342   17.3    1.4    8.9    1.78   986.22    24    1.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     67    1.8    5.8    5.7   329   13.7    1.5   10.1    1.78   986.38    20    1.8    4.7   10.6    6.1    9.8   12.5   15.7    -995    -995    -995
 KIN2   133  1370     67    1.7    5.4    5.3   338   13.1    1.2    9.1    1.78   986.46    17    1.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     68    1.6    6.2    6.0   332   15.4    1.7    9.2    1.78   986.53    20    1.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     67    1.5    6.2    6.0   337   14.3    1.5    9.0    1.78   986.58    27    1.6    5.0   10.6    6.1    9.8   12.5   15.7    1.44    1.53    3.80
 KIN2   133  1385     68    1.5    6.5    6.3   336   15.6    1.5   11.1    1.78   986.68    26    1.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     69    1.4    5.3    5.2   337   13.1    1.2    7.6    1.78   986.64    24    1.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     68    1.4    6.7    6.4   334   14.7    1.4   10.2    1.78   986.69    21    1.4    5.3   10.6    6.1    9.8   12.5   15.7    -995    -995    -995
 KIN2   133  1400     68    1.3    5.6    5.4   334   15.9    1.2    9.2    1.78   986.76    14    1.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     68    1.3    6.1    5.9   331   14.3    1.4    9.6    1.78   986.88     9    1.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     68    1.2    6.2    6.0   343   16.0    1.5    9.6    1.78   986.95     6    1.3    5.0   10.6    6.0    9.8   12.5   15.7    1.44    1.54    3.80
 KIN2   133  1415     69    1.2    5.8    5.7   334   13.6    1.8    9.6    1.78   986.94     4    1.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     68    1.1    6.0    5.8   336   15.4    1.6    9.9    1.78   987.00     2    1.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     69    1.1    6.5    6.3   334   11.7    1.7   10.7    1.78   987.18     1    1.2    5.0   10.6    5.9    9.8   12.5   15.7    -995    -995    -995
 KIN2   133  1430     69    1.0    6.4    6.2   334   14.5    1.8   10.6    1.78   987.28     1    1.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     69    0.9    7.0    6.6   332   17.7    1.8   11.4    1.78   987.32     0    0.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
