<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 29 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     62   29.0    2.8    2.8   221   11.2    0.4    3.7    0.00   980.20   405   28.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     60   29.4    3.0    3.0   217    8.9    0.4    3.7    0.00   980.21   422   29.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     59   29.6    2.7    2.6   214   11.4    0.5    3.5    0.00   980.24   439   29.2    2.2   24.2   27.4   24.4   24.3   22.9    3.25    2.44    1.98
 KIN2   133   845     57   30.1    2.9    2.9   215    9.0    0.4    3.9    0.00   980.25   455   29.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     56   30.4    2.7    2.7   219   12.3    0.4    3.5    0.00   980.27   467   30.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     54   30.8    3.1    3.0   231   10.1    0.5    4.4    0.00   980.30   482   30.4    2.1   24.2   27.5   24.4   24.3   22.9    -995    -995    -995
 KIN2   133   860     53   31.0    3.7    3.7   218    9.6    0.6    4.8    0.00   980.27   503   30.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     52   31.3    4.3    4.2   216    8.6    0.6    5.7    0.00   980.21   523   30.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     51   31.4    3.9    3.8   224    9.9    0.7    5.6    0.00   980.16   538   30.9    3.1   24.2   27.7   24.5   24.3   22.9    3.25    2.45    1.99
 KIN2   133   875     50   31.9    4.1    4.0   219   10.3    0.7    5.4    0.00   980.16   552   31.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     50   32.0    3.6    3.5   219   12.9    0.8    5.0    0.00   980.18   569   31.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     49   31.9    3.2    3.1   223   13.6    0.5    4.6    0.00   980.17   583   31.3    2.4   24.2   28.0   24.6   24.3   23.0    -995    -995    -995
 KIN2   133   890     49   32.0    3.2    3.2   219    9.7    0.7    4.7    0.00   980.20   597   31.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     48   32.4    3.8    3.7   204   13.0    0.6    5.2    0.00   980.22   615   31.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     46   32.6    3.8    3.7   234   13.3    1.1    5.9    0.00   980.21   628   31.9    2.7   24.2   28.2   24.7   24.3   23.0    3.25    2.47    1.99
 KIN2   133   905     45   32.7    4.4    4.2   228   12.9    0.7    5.9    0.00   980.19   636   31.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     45   32.6    3.8    3.7   233   10.6    0.8    5.5    0.00   980.15   603   31.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     45   33.0    3.4    3.3   233   13.7    0.9    5.2    0.00   980.07   672   32.3    2.5   24.3   28.5   24.8   24.3   23.0    -995    -995    -995
 KIN2   133   920     44   33.2    3.5    3.4   231   11.5    0.7    5.1    0.00   980.04   686   32.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     43   33.2    3.5    3.5   218   10.7    0.8    5.4    0.00   980.03   700   32.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     44   33.0    3.1    3.0   229   17.4    0.7    4.8    0.00   980.00   712   32.3    2.3   24.3   28.8   24.9   24.3   23.0    3.24    2.48    2.00
 KIN2   133   935     43   33.5    3.9    3.8   217   16.4    0.9    5.4    0.00   979.96   726   32.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     43   33.6    2.5    2.4   219   21.3    0.9    4.1    0.00   979.94   741   32.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     42   33.6    3.7    3.5   213   13.8    0.6    4.7    0.00   979.86   753   32.8    3.1   24.4   29.1   25.0   24.4   23.0    -995    -995    -995
 KIN2   133   950     42   33.5    2.8    2.7   231   17.4    0.5    4.0    0.00   979.85   766   32.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     42   33.8    2.5    2.4   228   14.1    0.8    3.7    0.00   979.81   777   33.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     41   33.8    2.1    2.1   226   12.1    0.5    3.3    0.00   979.83   787   33.2    1.7   24.4   29.5   25.1   24.4   23.1    3.24    2.50    2.02
 KIN2   133   965     42   33.5    1.7    1.5   214   26.9    1.0    3.8    0.00   979.79   803   33.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     40   34.2    2.7    2.5   214   20.3    0.5    3.6    0.00   979.77   816   33.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     40   34.2    1.7    1.5   231   32.2    0.6    3.0    0.00   979.79   827   33.6    1.5   24.5   29.9   25.2   24.4   23.1    -995    -995    -995
 KIN2   133   980     39   34.1    1.9    1.8   214   19.7    0.5    2.8    0.00   979.74   834   33.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     38   34.5    1.7    1.7   253   14.6    0.5    2.7    0.00   979.70   842   34.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     39   34.2    1.1    0.9   334   35.3    0.4    2.2    0.00   979.69   850   34.0    0.8   24.5   30.2   25.3   24.4   23.1    3.23    2.51    2.03
 KIN2   133   995     38   34.5    1.5    1.3   326   22.4    0.5    2.5    0.00   979.65   855   34.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     37   34.9    2.0    1.7   221   30.3    0.8    3.3    0.00   979.59   871   34.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     35   35.0    2.2    2.1   177   16.8    0.6    3.4    0.00   979.54   883   34.4    1.8   24.6   30.6   25.4   24.4   23.1    -995    -995    -995
 KIN2   133  1010     36   34.7    1.3    1.2   173   25.5    0.7    2.9    0.00   979.55   881   34.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     36   35.4    1.8    1.3   191   43.5    0.8    4.0    0.00   979.58   894   35.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     36   35.6    1.1    0.7   141   48.3    0.6    3.3    0.00   979.57   898   35.6    0.7   24.6   31.1   25.5   24.4   23.1    3.23    2.52    2.03
 KIN2   133  1025     35   35.5    2.9    2.8   121   13.8    0.7    4.3    0.00   979.50   892   34.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     35   35.2    2.3    2.2   124   14.4    0.4    3.3    0.00   979.44   900   34.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     36   35.2    2.4    2.3   140   16.3    1.3    6.0    0.00   979.39   914   34.8    1.9   24.8   31.5   25.7   24.4   23.1    -995    -995    -995
 KIN2   133  1040     36   35.3    3.1    2.9   115   22.4    1.0    5.2    0.00   979.38   930   34.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     35   35.7    2.5    2.1   182   30.5    1.0    4.4    0.00   979.32   935   34.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     35   35.1    1.2    1.1   219   24.9    0.8    2.7    0.00   979.22   940   34.8    0.9   24.9   32.0   25.9   24.5   23.2    3.23    2.54    2.04
 KIN2   133  1055     36   35.3    2.3    1.9   200   34.2    2.2    7.1    0.00   979.15   938   35.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     34   35.6    3.7    3.6   177   14.4    0.9    5.6    0.00   979.16   936   34.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     34   35.3    2.2    2.1   180   19.7    1.1    4.6    0.00   979.09   906   34.8    1.8   25.0   32.4   26.0   24.5   23.2    -995    -995    -995
 KIN2   133  1070     34   35.1    2.6    2.3   157   29.5    1.0    5.9    0.00   979.05   923   34.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     34   35.4    1.3    1.1   140   30.3    1.2    3.9    0.00   978.99   940   35.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     33   35.6    1.4    1.1   122   38.6    0.6    2.8    0.00   978.93   946   35.2    1.1   25.1   32.9   26.2   24.6   23.2    3.23    2.55    2.06
 KIN2   133  1085     33   36.0    2.6    2.5   180   21.7    0.7    4.5    0.00   978.88   933   35.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     33   36.0    3.9    3.8   196   10.4    0.8    6.0    0.00   978.84   942   35.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     33   35.8    1.7    1.6   213   19.7    0.8    4.4    0.00   978.84   971   35.2    1.4   25.2   33.3   26.3   24.6   23.2    -995    -995    -995
 KIN2   133  1100     34   36.2    2.3    2.1   139   25.2    1.0    5.0    0.00   978.82   981   35.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     34   36.3    3.8    3.6   155   16.6    0.9    5.5    0.00   978.78   967   35.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     34   36.3    3.2    2.6   150   34.1    0.7    5.5    0.00   978.74   958   35.4    2.8   25.4   33.7   26.4   24.6   23.2    3.22    2.57    2.08
 KIN2   133  1115     34   36.3    2.6    2.5   120   15.3    0.8    4.7    0.00   978.67   952   35.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     33   36.5    4.3    3.9   148   22.6    1.0    6.4    0.00   978.61   948   35.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     33   35.9    3.0    2.7   146   23.8    1.2    5.1    0.00   978.58   945   35.2    2.5   25.5   34.1   26.5   24.6   23.2    -995    -995    -995
 KIN2   133  1130     33   36.2    2.7    2.6   121   13.7    0.7    4.3    0.00   978.53   941   35.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     34   36.3    4.0    3.9   152   12.9    0.9    5.5    0.00   978.51   963   35.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     34   35.9    2.4    2.3   132   10.1    0.8    4.1    0.00   978.50   969   35.1    2.1   25.7   34.5   26.7   24.6   23.2    3.23    2.58    2.09
 KIN2   133  1145     34   36.0    2.6    2.4   160   20.8    1.1    5.1    0.00   978.41   960   35.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     33   36.8    3.4    3.2   132   19.0    0.7    5.6    0.00   978.32   956   35.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     33   36.9    3.4    3.4   155   13.3    1.1    6.5    0.00   978.32   945   36.0    2.8   25.8   34.9   26.8   24.6   23.2    -995    -995    -995
 KIN2   133  1160     33   36.0    3.2    3.0   158   22.0    1.1    5.6    0.00   978.33   942   35.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     33   36.2    1.9    1.9   166   15.8    1.4    5.0    0.00   978.30   947   35.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     33   36.3    2.0    1.7   224   28.0    1.1    3.5    0.00   978.21   945   35.8    1.5   25.9   35.2   26.9   24.6   23.2    3.22    2.59    2.09
 KIN2   133  1175     32   36.6    3.1    2.3   158   40.0    0.6    4.7    0.00   978.18   936   35.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     32   36.9    3.6    3.3   166   24.2    0.8    5.5    0.00   978.19   939   36.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     31   36.6    3.4    3.3   136   14.0    1.2    6.0    0.00   978.23   933   35.7    2.9   26.0   35.5   27.0   24.6   23.2    -995    -995    -995
 KIN2   133  1190     31   36.3    3.1    2.8   136   26.2    1.3    5.6    0.00   978.17   917   35.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     31   36.5    3.9    3.7    96   20.4    0.4    4.9    0.00   978.10   913   35.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     31   37.0    2.5    2.4   107   20.9    0.8    4.3    0.00   978.05   915   36.1    2.3   26.0   35.8   27.0   24.6   23.2    3.23    2.61    2.11
 KIN2   133  1205     31   36.7    2.0    1.9    99   19.5    0.7    3.8    0.00   977.99   897   35.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     31   37.0    3.3    3.1   140   21.9    1.2    5.5    0.00   977.92   902   36.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     31   36.9    3.1    3.0   169   14.3    0.9    5.2    0.00   977.86   901   36.0    2.6   26.1   36.0   27.1   24.6   23.1    -995    -995    -995
 KIN2   133  1220     30   37.1    1.9    1.6    90   30.5    0.9    3.7    0.00   977.78   887   36.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     30   36.8    3.3    3.2   134   17.2    0.6    4.5    0.00   977.77   878   36.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     33   36.9    4.0    3.9   148   12.9    0.6    5.3    0.00   977.73   886   36.0    3.4   26.2   36.3   27.1   24.7   23.1    3.24    2.63    2.12
 KIN2   133  1235     33   36.8    3.4    3.3   136   14.1    1.1    5.5    0.00   977.65   884   35.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     34   36.8    4.5    4.4   142   10.0    0.9    7.0    0.00   977.60   866   35.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     34   36.0    3.6    3.5   136   15.9    0.8    5.6    0.00   977.54   203   35.6    3.1   26.2   36.5   27.1   24.7   23.1    -995    -995    -995
 KIN2   133  1250     35   35.7    2.3    2.2   125   17.2    0.7    4.2    0.00   977.53   355   35.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     34   36.9    4.2    4.1   142    9.6    1.8    6.3    0.00   977.51   855   35.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     33   37.1    4.4    4.3   153   10.8    0.7    5.7    0.00   977.47   759   36.1    3.6   26.4   36.8   27.2   24.8   23.2    3.25    2.65    2.13
 KIN2   133  1265     34   35.8    2.9    2.6   164   22.2    1.4    6.0    0.00   977.47   248   35.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     36   35.6    4.7    4.5   151   18.7    0.9    7.0    0.00   977.44   391   35.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     35   36.5    5.5    5.3   141   15.2    1.1    8.1    0.00   977.41   823   35.8    4.5   26.4   36.9   27.2   24.8   23.2    -995    -995    -995
 KIN2   133  1280     34   36.6    4.3    4.2   130   12.4    0.9    7.1    0.00   977.41   812   35.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     34   36.6    4.6    4.4   105   16.8    1.1    6.7    0.00   977.36   784   35.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     34   36.7    3.6    3.5   108   15.8    0.7    5.9    0.00   977.34   740   35.8    3.1   26.4   36.9   27.2   24.8   23.2    3.26    2.67    2.15
 KIN2   133  1295     35   36.0    3.8    3.7   141   12.4    1.1    6.3    0.00   977.35   278   35.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     36   35.5    4.4    4.3   126   13.0    0.7    6.3    0.00   977.32   170   35.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     36   35.6    3.2    3.1   152   14.4    0.9    5.7    0.00   977.30   348   35.4    2.6   26.5   37.0   27.1   24.9   23.2    -995    -995    -995
 KIN2   133  1310     35   35.6    5.0    4.9   133    6.9    0.6    6.4    0.00   977.26   316   35.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     35   36.1    3.5    3.4   117   17.6    0.6    4.9    0.00   977.26   660   35.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     34   36.5    3.3    2.9   124   29.0    1.4    7.9    0.00   977.21   651   35.9    2.6   26.5   37.0   27.1   24.9   23.2    3.27    2.68    2.16
 KIN2   133  1325     34   36.8    4.1    4.0   160   12.5    0.9    6.1    0.00   977.17   632   36.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     34   36.3    3.3    2.5   116   40.4    1.3    5.6    0.00   977.17   625   35.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     35   36.3    3.6    3.5   109   13.8    1.2    7.2    0.00   977.11   589   35.6    3.0   26.4   36.9   27.0   24.9   23.2    -995    -995    -995
 KIN2   133  1340     37   36.2    3.9    3.8   110   13.2    0.6    5.4    0.00   977.08   591   35.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     34   36.4    2.9    2.9   154   10.6    1.1    5.0    0.00   977.08   576   35.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     34   36.2    2.7    2.6   139   15.2    0.8    4.2    0.00   977.03   557   35.7    2.3   26.4   36.9   27.0   24.9   23.1    3.27    2.68    2.16
 KIN2   133  1355     34   36.4    3.2    3.1   124   16.2    0.9    5.3    0.00   977.02   538   35.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     37   36.2    4.7    4.5   118   18.0    1.0    6.5    0.00   976.98   521   35.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     37   36.4    4.8    4.8   135   10.4    1.4    8.3    0.00   976.95   389   35.8    4.0   26.4   36.9   26.9   24.9   23.2    -995    -995    -995
 KIN2   133  1370     38   35.8    5.7    5.6   118   11.1    0.9    7.6    0.00   976.90   416   35.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     38   35.9    4.8    4.7   140    9.1    0.9    6.4    0.00   976.89   481   35.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     39   35.8    4.7    4.6   132   11.2    0.9    7.1    0.00   976.81   464   35.2    3.8   26.5   37.0   26.9   25.0   23.2    3.29    2.69    2.18
 KIN2   133  1385     39   35.6    5.0    4.9   126   12.4    0.9    7.3    0.00   976.76   448   35.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     39   35.6    5.1    4.9   132   14.0    0.9    6.9    0.00   976.69   428   35.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     39   35.6    4.4    4.3   128   10.7    0.7    6.3    0.00   976.62   415   35.1    3.7   26.5   36.9   26.9   25.0   23.2    -995    -995    -995
 KIN2   133  1400     40   35.4    4.0    3.9   123   16.3    0.7    6.1    0.00   976.56   400   35.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     40   35.4    5.1    5.0   126    7.9    0.6    6.5    0.00   976.54   382   34.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     40   35.4    3.8    3.7   125   14.0    0.6    4.9    0.00   976.52   366   35.1    3.2   26.5   36.9   26.9   25.1   23.2    3.29    2.71    2.19
 KIN2   133  1415     41   35.2    4.9    4.8   115   11.6    0.9    7.1    0.00   976.52   350   34.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     41   35.1    4.6    4.6   120    9.2    0.8    6.3    0.00   976.49   331   34.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     42   34.9    4.7    4.6   114   13.8    0.9    6.7    0.00   976.42   314   34.6    3.9   26.5   36.8   26.9   25.1   23.2    -995    -995    -995
 KIN2   133  1430     44   34.8    5.0    4.9   106   11.7    0.8    7.6    0.00   976.37   298   34.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     45   34.5    4.9    4.8   112   11.4    1.1    7.4    0.00   976.40   282   34.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
