<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 18 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     81   23.6    1.2    1.1   234   15.1    0.3    1.8    0.00   975.45   353   23.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     80   23.9    1.4    1.4   236   13.0    0.4    2.2    0.00   975.52   467   23.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     79   24.2    1.4    1.4   240   16.7    0.4    2.3    0.00   975.58   455   24.1    1.0   22.5   22.4   22.4   22.9   21.7    1.44    1.48    1.33
 KIN2   133   845     77   24.7    2.2    2.2   212   12.4    0.4    2.9    0.00   975.59   512   24.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     74   25.0    2.5    2.4   213   13.2    0.6    3.7    0.00   975.58   557   24.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     73   25.2    2.6    2.5   216   12.2    0.3    3.3    0.00   975.63   420   24.8    2.0   22.4   22.5   22.5   22.9   21.6    -995    -995    -995
 KIN2   133   860     72   25.3    2.6    2.6   218   10.3    0.5    3.9    0.00   975.69   385   25.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     71   25.7    2.9    2.9   213    8.4    0.7    4.5    0.00   975.67   432   25.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     70   26.0    2.6    2.4   232   17.0    0.8    4.2    0.00   975.69   521   25.6    1.7   22.5   22.8   22.6   22.9   21.7    1.44    1.48    1.33
 KIN2   133   875     70   25.9    2.1    2.0   247   15.8    0.6    3.7    0.00   975.61   513   25.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     70   26.2    1.7    1.6   260   19.7    0.7    3.0    0.00   975.52   544   25.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     68   26.7    2.0    1.9   204   19.5    0.6    2.9    0.00   975.44   592   26.3    1.4   22.5   23.0   22.7   22.9   21.7    -995    -995    -995
 KIN2   133   890     66   27.1    2.3    2.2   213   14.5    0.6    3.5    0.00   975.47   580   26.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     64   27.4    2.8    2.6   198   21.4    0.6    4.3    0.00   975.44   631   26.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     62   27.6    3.4    3.3   183   11.4    0.7    5.3    0.00   975.36   646   27.0    2.7   22.5   23.3   22.8   22.9   21.7    1.44    1.48    1.33
 KIN2   133   905     61   27.5    3.3    3.3   191   12.2    0.7    4.6    0.00   975.32   587   26.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     60   27.9    3.4    3.3   202   12.4    0.7    4.8    0.00   975.32   633   27.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     59   28.0    3.2    3.1   203   10.4    0.7    5.1    0.00   975.26   692   27.3    2.5   22.6   23.6   22.9   22.9   21.7    -995    -995    -995
 KIN2   133   920     58   28.1    3.2    3.2   201   11.4    0.5    4.3    0.00   975.21   631   27.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     57   28.2    3.4    3.3   197   16.4    0.8    5.1    0.00   975.20   686   27.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     56   28.3    3.2    3.1   206   12.5    0.7    4.5    0.00   975.17   737   27.8    2.7   22.7   23.9   23.0   22.9   21.8    1.44    1.48    1.33
 KIN2   133   935     55   29.1    2.4    2.3   209   16.1    0.9    4.9    0.00   975.12   763   28.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     53   28.8    2.5    2.4   199   16.9    0.6    3.8    0.00   975.04   754   28.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     53   29.0    2.5    2.3   192   19.1    0.8    4.1    0.00   974.98   819   28.5    1.9   22.7   24.2   23.1   22.9   21.8    -995    -995    -995
 KIN2   133   950     54   29.0    2.1    1.9   205   27.7    0.7    4.0    0.00   974.93   662   28.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     51   29.4    2.4    2.1   203   26.8    0.8    4.0    0.00   974.91   749   28.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     47   29.0    2.2    2.1   170   22.5    0.8    3.6    0.00   974.83   443   28.7    1.7   22.8   24.6   23.3   22.9   21.8    1.44    1.47    1.32
 KIN2   133   965     49   28.9    2.3    2.2   173   18.9    0.8    4.2    0.00   974.62   475   28.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     48   29.3    2.8    2.7   190   18.5    0.8    5.3    0.00   974.57   624   28.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     47   29.6    3.2    3.1   188   17.5    0.9    5.0    0.00   974.55   707   29.2    2.6   23.0   25.0   23.5   23.0   21.8    -995    -995    -995
 KIN2   133   980     47   29.5    2.3    2.1   182   23.4    1.1    4.5    0.00   974.60   616   29.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     47   29.5    2.4    2.4   215   12.6    0.8    3.7    0.00   974.62   514   29.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     47   29.4    2.0    1.8   195   26.2    0.5    2.8    0.00   974.60   531   29.1    1.5   23.1   25.3   23.6   23.0   21.9    1.44    1.48    1.33
 KIN2   133   995     48   29.9    3.3    3.3   167   12.1    1.2    5.9    0.00   974.57   774   29.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     47   29.4    1.6    1.5   158   20.9    0.6    2.9    0.00   974.51   605   29.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     48   29.8    2.8    2.6   152   22.8    0.9    4.3    0.00   974.39   777   29.5    2.4   23.2   25.6   23.8   23.0   21.9    -995    -995    -995
 KIN2   133  1010     46   30.1    1.7    1.6   196   16.0    0.8    3.2    0.00   974.30   694   29.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     46   30.2    1.9    1.5   159   35.8    1.4    6.4    0.00   974.28   923   30.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     46   30.8    3.4    3.1   172   22.9    0.7    4.8    0.00   974.29   858   30.0    2.7   23.2   25.8   23.8   23.0   21.9    1.43    1.48    1.33
 KIN2   133  1025     47   30.8    3.2    3.1   141   12.3    0.7    4.3    0.00   974.28   962   29.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     47   30.4    2.3    2.3   115   12.5    0.8    4.1    0.00   974.30   995   29.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     47   30.7    2.8    2.5   138   24.5    0.7    4.4    0.00   974.32   651   30.1    2.2   23.2   26.0   24.0   23.0   21.9    -995    -995    -995
 KIN2   133  1040     47   30.3    3.1    3.0   212   18.0    0.9    5.5    0.00   974.32   553   29.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     47   30.3    2.5    2.1   156   33.6    0.7    4.7    0.00   974.31   726   29.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     46   30.8    3.3    3.1   206   16.8    1.4    5.8    0.00   974.31  1009   30.2    2.6   23.4   26.5   24.2   23.1   21.9    1.44    1.48    1.33
 KIN2   133  1055     46   31.0    2.6    2.5   237   15.8    1.4    6.2    0.00   974.29  1002   30.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     45   31.5    4.8    4.6   208   16.6    0.9    6.7    0.00   974.26   938   30.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     46   31.5    3.7    3.5   220   17.7    1.3    6.3    0.00   974.27   973   30.4    2.6   23.5   26.8   24.3   23.1   21.9    -995    -995    -995
 KIN2   133  1070     46   31.4    4.5    4.3   202   18.4    1.1    6.7    0.00   974.19   949   30.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     46   31.2    4.1    3.9   216   18.2    1.5    7.1    0.00   974.15   971   30.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     45   31.4    4.1    4.0   201   15.8    1.3    7.0    0.00   974.05   982   30.3    3.3   23.6   27.2   24.5   23.1   21.9    1.44    1.49    1.33
 KIN2   133  1085     45   30.9    2.8    2.5   198   23.3    1.3    5.5    0.00   973.90   974   30.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     44   31.5    4.5    4.3   216   17.4    0.7    6.0    0.00   973.82   974   30.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     44   31.4    4.6    4.5   206    9.1    0.9    6.4    0.00   973.80   977   30.3    3.7   23.7   27.6   24.7   23.1   21.9    -995    -995    -995
 KIN2   133  1100     44   31.3    2.5    2.3   223   21.8    0.6    4.3    0.00   973.80   982   30.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     44   31.6    3.8    3.6   186   19.0    1.4    6.5    0.00   973.77   989   30.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     45   31.6    2.9    2.8   171   16.9    1.3    6.0    0.00   973.68  1002   30.9    2.4   23.9   28.0   24.9   23.2   22.0    1.43    1.48    1.32
 KIN2   133  1115     44   31.7    4.1    4.0   168   11.5    1.1    6.8    0.00   973.58   637   30.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     45   31.4    4.5    4.3   190   13.7    1.0    6.6    0.00   973.53   708   31.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     45   30.7    3.8    3.6   164   17.0    0.9    5.7    0.00   973.49   205   30.5    2.9   24.1   28.5   25.1   23.2   22.0    -995    -995    -995
 KIN2   133  1130     45   31.0    3.7    3.3   190   27.0    1.3    5.9    0.00   973.36   901   30.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     45   32.0    4.2    4.1   188   13.4    1.0    6.9    0.00   973.29  1062   31.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     44   32.4    4.1    3.8   231   20.6    1.2    6.4    0.00   973.24   992   31.4    3.1   24.3   29.0   25.2   23.2   22.0    1.43    1.48    1.32
 KIN2   133  1145     41   32.7    6.2    6.1   206    9.3    1.1    8.0    0.00   973.22   848   31.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     40   32.2    4.3    4.2   191   14.5    1.3    7.4    0.00   973.22  1059   31.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     42   32.1    3.8    3.6   183   15.4    0.7    5.4    0.00   973.15   926   31.4    3.2   24.4   29.3   25.2   23.2   21.9    -995    -995    -995
 KIN2   133  1160     41   32.6    5.3    5.3   197    9.0    0.9    7.5    0.00   973.10   791   31.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     43   31.4    3.5    3.0   216   29.1    1.8    9.5    0.00   973.05   688   31.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     43   32.5    5.4    5.0   201   23.3    0.9    7.6    0.00   973.04   981   31.5    4.1   24.5   29.6   25.3   23.2   21.9    1.44    1.48    1.33
 KIN2   133  1175     44   31.5    4.8    4.7   204   13.8    0.8    7.1    0.00   973.04   320   31.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     47   31.4    4.9    4.8   199   11.8    1.2    7.4    0.00   973.02   450   31.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     47   31.5    4.8    4.7   191   11.7    0.9    7.4    0.00   972.97   751   31.0    3.8   24.6   30.0   25.4   23.2   21.9    -995    -995    -995
 KIN2   133  1190     44   32.3    5.9    5.8   187   13.5    1.0    7.7    0.00   972.92  1056   31.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     41   32.8    7.1    6.9   203   10.9    1.4    9.3    0.00   972.84  1012   31.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     39   32.7    6.1    6.0   210    8.1    1.3    8.7    0.00   972.85   972   31.5    4.7   24.7   30.2   25.4   23.3   21.9    1.43    1.48    1.31
 KIN2   133  1205     40   32.6    4.2    4.2   205   10.1    0.6    5.8    0.00   972.79   844   31.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     42   32.5    4.5    4.2   215   18.6    1.5    8.3    0.00   972.69   666   31.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     42   31.7    5.0    4.9   203   10.0    1.3    8.2    0.00   972.64   355   31.2    3.6   24.7   30.4   25.4   23.3   21.9    -995    -995    -995
 KIN2   133  1220     43   32.3    5.8    5.7   207    9.8    1.4    9.0    0.00   972.54   817   31.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     41   32.6    5.8    5.7   213    9.9    1.4    8.3    0.00   972.46   957   31.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     40   33.0    5.5    5.4   198    8.4    1.1    8.2    0.00   972.42   970   31.9    4.3   24.8   30.7   25.4   23.3   21.9    1.44    1.47    1.33
 KIN2   133  1235     42   33.0    5.8    5.7   182   10.4    1.3    9.3    0.00   972.34  1002   31.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     41   33.0    5.5    5.4   194   10.1    1.9    9.4    0.00   972.30   756   32.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     40   32.4    5.5    5.4   207   15.0    1.0    8.0    0.00   972.22   730   31.8    4.2   24.9   30.9   25.4   23.3   21.9    -995    -995    -995
 KIN2   133  1250     40   33.2    5.4    5.3   219   15.2    1.2    8.3    0.00   972.12   929   32.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     41   32.8    5.4    5.3   178    9.5    1.0    8.1    0.00   972.04   938   31.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     41   33.3    5.6    5.4   208   13.9    1.4    8.5    0.00   971.93   729   32.3    4.3   24.9   31.1   25.4   23.4   21.9    1.44    1.48    1.33
 KIN2   133  1265     41   32.8    6.9    6.7   196   14.4    0.9    8.9    0.00   971.83   762   31.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     41   32.2    5.9    5.8   200   10.8    1.0    7.6    0.00   971.75   474   31.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     41   32.4    6.9    6.8   194   13.2    1.3    9.9    0.00   971.61   813   31.6    5.3   25.0   31.4   25.4   23.4   21.9    -995    -995    -995
 KIN2   133  1280     40   32.9    7.1    7.0   189    8.9    1.3   10.1    0.00   971.52   735   32.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     41   32.3    6.2    6.2   194    8.5    1.1    8.7    0.00   971.47   576   31.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     40   32.8    6.4    6.3   195   10.7    1.0    9.4    0.00   971.39   738   32.0    4.9   25.1   31.6   25.4   23.5   21.9    1.45    1.48    1.32
 KIN2   133  1295     40   33.0    6.2    6.1   200   11.7    1.2    9.3    0.00   971.33   760   32.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     39   33.3    8.0    7.8   201   12.0    1.1   10.2    0.00   971.21   760   32.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     38   33.2    7.6    7.6   199    8.9    0.9   10.1    0.00   971.12   731   32.2    5.9   25.1   31.8   25.4   23.5   21.9    -995    -995    -995
 KIN2   133  1310     38   33.1    5.9    5.8   194   10.4    1.3    8.3    0.00   971.02   658   32.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     37   33.4    7.4    7.3   201    8.3    1.7   10.2    0.00   970.90   689   32.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     38   33.4    6.2    6.1   211   10.2    1.1    8.8    0.00   970.80   655   32.7    4.7   25.1   31.9   25.3   23.5   21.9    1.46    1.48    1.33
 KIN2   133  1325     39   32.7    5.9    5.9   193    8.1    1.1    8.8    0.00   970.72   484   32.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     39   33.0    7.2    7.2   195    7.5    1.1   11.1    0.00   970.64   633   32.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     39   33.1    6.3    6.2   213   13.7    1.4   10.0    0.00   970.61   655   32.4    4.7   25.2   32.0   25.3   23.5   21.9    -995    -995    -995
 KIN2   133  1340     39   33.2    5.7    5.5   210   13.8    1.0    7.5    0.00   970.54   613   32.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     37   33.3    6.9    6.8   208    8.6    1.3    9.7    0.00   970.47   619   32.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     37   33.3    6.4    6.3   203    8.0    1.1    9.0    0.00   970.41   588   32.6    4.8   25.2   32.1   25.2   23.6   21.9    1.48    1.47    1.32
 KIN2   133  1355     38   33.2    7.2    7.1   188    8.0    1.5   10.9    0.00   970.29   557   32.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     37   33.2    7.2    7.1   209   12.6    1.8   10.3    0.00   970.23   565   32.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     37   33.2    7.2    7.1   196    8.7    0.9    9.3    0.00   970.14   516   32.7    5.5   25.2   32.2   25.2   23.6   21.9    -995    -995    -995
 KIN2   133  1370     38   33.3    7.2    7.2   197    7.6    1.3    9.8    0.00   970.05   514   32.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     37   33.2    7.3    7.2   196    8.4    0.8    9.4    0.00   969.99   496   32.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     38   32.9    6.6    6.5   189    9.5    0.9    8.8    0.00   969.98   478   32.4    5.0   25.2   32.2   25.1   23.6   21.9    1.51    1.48    1.33
 KIN2   133  1385     39   32.8    6.4    6.4   189    8.4    0.9    7.9    0.00   969.90   460   32.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     39   32.9    6.2    6.2   204    9.4    1.0    9.2    0.00   969.82   446   32.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     38   32.9    5.7    5.7   204    9.9    1.0    8.0    0.00   969.79   427   32.6    4.4   25.2   32.3   25.1   23.7   22.0    -995    -995    -995
 KIN2   133  1400     38   32.7    7.6    7.5   191   10.4    1.3    9.9    0.00   969.71   405   32.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     38   32.6    7.0    6.9   198    7.6    0.8    9.1    0.00   969.69   392   32.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     38   32.6    6.8    6.7   197    9.4    1.2    9.4    0.00   969.67   378   32.3    5.2   25.2   32.2   25.0   23.7   22.0    1.51    1.48    1.33
 KIN2   133  1415     39   32.5    6.8    6.7   204   11.1    1.5   10.4    0.00   969.65   365   32.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     39   32.4    7.1    7.0   199    8.3    1.0   10.1    0.00   969.63   348   32.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     40   32.4    6.2    6.1   202    7.0    0.9    8.1    0.00   969.62   329   32.2    4.6   25.2   32.2   25.0   23.8   22.0    -995    -995    -995
 KIN2   133  1430     41   32.4    6.0    5.9   196    7.8    1.2    8.4    0.00   969.66   314   32.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     41   32.3    5.1    5.1   196    8.8    0.8    6.7    0.00   969.69   298   32.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
