<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 31 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     93   20.0    3.4    3.4    28    9.3    0.6    4.8    0.00   982.81   110   19.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     93   20.0    3.3    3.3    27   10.0    0.5    4.3    0.00   982.82   128   19.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     93   20.1    3.0    2.9    31   14.0    0.5    4.2    0.00   982.90   112   19.9    2.3   24.9   23.1   24.8   25.6   25.7    1.41    1.49    3.67
 KIN2   133   845     92   20.0    3.3    3.3    22    8.5    0.4    4.5    0.00   982.89   101   19.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     92   20.0    3.2    3.2    23    8.5    0.7    4.3    0.00   982.86    82   19.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     92   19.9    3.2    3.1    25   10.3    0.4    4.1    0.00   982.98    64   19.8    2.4   24.9   23.1   24.8   25.6   25.7    -995    -995    -995
 KIN2   133   860     93   19.9    2.3    2.3    41   11.3    0.5    3.6    0.00   982.92    75   19.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     92   19.9    2.2    2.2    39   12.2    0.6    3.4    0.00   982.84   111   19.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     92   20.0    2.4    2.4    54   11.6    0.5    3.6    0.00   982.76   143   19.9    1.6   24.9   23.1   24.9   25.6   25.7    1.42    1.49    3.67
 KIN2   133   875     92   20.0    2.5    2.4    42   11.7    0.4    3.3    0.00   982.74   148   19.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     91   20.0    2.7    2.7    34    8.1    0.4    3.4    0.00   982.79   143   19.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     92   20.1    2.8    2.7    19   12.8    0.5    4.0    0.00   982.99   139   20.0    2.0   24.9   23.2   24.9   25.6   25.7    -995    -995    -995
 KIN2   133   890     91   20.1    2.7    2.7    27    7.2    0.5    3.7    0.00   982.94   161   19.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     91   20.2    2.5    2.5    50   11.9    0.5    3.4    0.00   982.87   157   20.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     91   20.3    2.2    2.2    68   11.6    0.4    3.0    0.00   982.77   149   20.1    1.6   24.9   23.2   24.9   25.5   25.7    1.42    1.49    3.65
 KIN2   133   905     90   20.3    2.3    2.3    64    8.9    0.2    2.7    0.00   982.81   148   20.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     90   20.4    1.9    1.8    58   13.4    0.2    2.4    0.00   982.71   172   20.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     89   20.5    1.3    1.2    61   14.7    0.4    2.7    0.00   982.68   183   20.3    0.6   24.9   23.2   24.9   25.5   25.7    -995    -995    -995
 KIN2   133   920     89   20.5    1.9    1.9    79    9.2    0.5    2.7    0.00   982.54   199   20.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     89   20.6    1.8    1.8    74   14.9    0.4    2.6    0.00   982.46   222   20.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     88   20.7    1.9    1.9    61   11.0    0.3    2.5    0.00   982.42   229   20.5    1.4   24.8   23.3   24.9   25.5   25.7    1.42    1.48    3.67
 KIN2   133   935     88   21.0    2.2    2.2    71   11.4    0.4    2.9    0.00   982.31   257   20.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     87   21.1    2.2    2.1    79   17.1    0.4    3.1    0.00   982.13   302   20.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     87   21.4    2.4    2.3    86   17.2    0.6    3.5    0.00   982.07   326   21.0    1.8   24.8   23.3   25.0   25.5   25.7    -995    -995    -995
 KIN2   133   950     86   21.4    3.3    3.2   103   10.5    0.5    4.5    0.00   981.96   342   20.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     86   21.4    3.2    3.1   111   12.6    0.7    4.5    0.00   981.95   357   20.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     85   21.5    3.4    3.3   110    8.4    0.8    4.7    0.00   981.84   380   21.0    2.7   24.8   23.4   25.0   25.5   25.6    1.42    1.48    3.65
 KIN2   133   965     85   21.7    3.9    3.7   107   13.8    0.5    5.0    0.00   981.68   428   21.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     84   22.1    3.6    3.5   109   11.0    0.6    5.1    0.00   981.58   503   21.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     83   22.3    3.8    3.8   122   10.9    0.9    6.0    0.00   981.46   540   21.5    3.0   24.8   23.5   25.1   25.5   25.6    -995    -995    -995
 KIN2   133   980     83   22.6    4.0    3.8   102   16.4    0.6    5.1    0.00   981.44   495   21.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     83   22.3    3.9    3.7    88   19.1    0.8    5.4    0.00   981.58   397   21.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     83   22.5    2.9    2.5    49   29.0    0.7    4.5    0.00   982.27   395   21.9    2.2   24.8   23.6   25.1   25.4   25.6    1.42    1.48    3.65
 KIN2   133   995     81   23.1    1.6    1.5   326   17.9    1.2    4.2    0.00   982.76   487   22.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     80   22.9    3.1    3.0   344   13.0    0.4    3.9    0.00   982.95   539   22.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     81   23.6    3.1    3.0   321   15.0    0.9    5.9    0.00   983.24   740   22.8    2.4   24.8   23.8   25.2   25.4   25.6    -995    -995    -995
 KIN2   133  1010     78   24.1    4.1    4.0   324   17.0    1.3    7.1    0.00   983.45   793   23.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     78   24.1    3.8    3.6   322   16.9    1.0    5.9    0.00   983.45   763   23.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     78   23.6    3.6    3.4   328   18.9    1.0    6.1    0.00   983.27   458   23.0    2.7   24.8   23.9   25.3   25.4   25.5    1.43    1.49    3.65
 KIN2   133  1025     78   23.4    4.0    3.9   339   14.1    1.0    6.1    0.00   983.10   432   22.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     79   23.4    4.2    4.0   352   16.0    1.0    6.6    0.00   982.83   396   22.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     79   23.3    3.5    3.3     5   17.4    0.9    5.6    0.00   982.66   339   22.8    2.5   24.9   24.3   25.6   25.4   25.6    -995    -995    -995
 KIN2   133  1040     80   23.0    3.6    3.5    19   12.1    0.8    5.2    0.00   982.45   273   22.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     80   22.6    4.0    3.9    16   15.7    0.9    5.6    0.00   982.18   213   22.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     82   22.2    4.1    4.0    35   14.1    0.8    5.7    0.00   981.87   184   22.0    3.1   25.1   24.6   25.7   25.5   25.6    1.43    1.47    3.65
 KIN2   133  1055     83   22.1    2.5    2.4    50   18.4    0.7    4.1    0.00   981.80   190   21.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     83   22.2    2.6    2.5    79   11.8    0.5    3.5    0.00   981.53   218   22.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     83   22.4    3.0    3.0    97    8.6    0.6    4.3    0.00   981.29   254   22.1    2.2   25.2   24.9   25.8   25.6   25.7    -995    -995    -995
 KIN2   133  1070     83   22.5    3.4    3.3   104   12.2    0.4    4.3    0.00   980.92   305   22.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     82   22.9    3.4    3.3   130   14.8    0.8    5.3    0.00   980.69   359   22.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     81   23.1    4.0    3.9   131   10.0    0.8    6.0    0.00   980.54   412   22.5    3.2   25.2   25.0   25.8   25.6   25.8    1.42    1.48    3.65
 KIN2   133  1085     80   23.2    4.1    4.1   147    7.9    0.8    5.8    0.00   980.41   380   22.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     79   23.2    2.9    2.8   142   12.7    0.6    4.0    0.00   980.47   346   22.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     79   23.4    2.9    2.9   145    8.8    0.6    4.2    0.00   980.53   368   22.8    2.2   25.2   25.0   25.8   25.5   25.7    -995    -995    -995
 KIN2   133  1100     78   23.5    1.3    1.1   151   31.3    0.4    2.3    0.00   980.75   416   23.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     78   23.6    1.3    1.2   144   22.6    0.5    2.1    0.00   980.65   362   23.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     79   23.9    2.6    2.5   154   13.6    0.7    4.6    0.00   980.43   315   23.3    2.0   25.2   25.0   25.8   25.5   25.7    1.42    1.48    3.65
 KIN2   133  1115     78   23.7    2.7    2.6   152   12.4    0.5    3.9    0.00   980.28   317   23.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     78   23.7    2.4    2.3   150   10.8    0.5    3.5    0.00   980.22   326   23.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     79   23.9    2.7    2.6   159   17.4    0.7    4.1    0.00   980.18   340   23.4    2.2   25.3   25.1   25.9   25.5   25.6    -995    -995    -995
 KIN2   133  1130     78   24.0    2.5    2.4   136   17.9    0.5    3.8    0.00   980.22   343   23.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     78   23.9    2.0    1.9   123   11.3    0.6    3.1    0.00   980.23   346   23.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     78   24.1    1.4    1.4   120   11.8    0.6    2.4    0.00   980.21   296   23.6    1.0   25.3   25.2   26.0   25.5   25.6    1.43    1.48    3.65
 KIN2   133  1145     78   24.1    2.0    1.9   140   18.9    0.3    2.6    0.00   980.19   318   23.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     77   24.3    1.6    1.6   167    9.5    0.3    2.3    0.00   980.15   713   23.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     76   25.1    2.7    2.6   145   11.0    0.6    4.0    0.00   980.02   646   24.4    2.2   25.3   25.3   26.0   25.5   25.6    -995    -995    -995
 KIN2   133  1160     75   25.2    2.6    2.6   133   13.0    0.4    3.7    0.00   979.99   564   24.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     76   24.8    2.6    2.6   122   10.5    1.0    4.3    0.00   980.03   449   24.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     76   24.9    2.1    2.0   119   12.4    0.5    3.4    0.00   979.96   599   24.2    1.6   25.3   25.4   26.1   25.5   25.6    1.43    1.48    3.65
 KIN2   133  1175     76   25.0    2.2    2.2   111   11.8    0.5    3.2    0.00   979.91   451   24.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     77   25.3    2.8    2.7   143   15.1    0.6    4.3    0.00   979.90   534   24.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     75   25.2    2.2    2.1   148    8.6    0.5    3.2    0.00   979.88   536   24.6    1.8   25.4   25.6   26.2   25.5   25.6    -995    -995    -995
 KIN2   133  1190     75   25.9    2.9    2.8   134   14.7    0.6    4.0    0.00   979.83  1045   25.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     73   26.0    2.2    2.0   152   21.4    0.6    3.7    0.00   979.73   936   25.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     73   26.1    2.3    2.2   161   14.6    0.6    4.1    0.00   979.64   697   25.3    1.8   25.4   25.8   26.3   25.5   25.6    1.43    1.48    3.65
 KIN2   133  1205     74   25.9    2.6    2.6   138   12.9    0.7    4.0    0.00   979.59   327   25.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     74   25.7    2.2    2.1   148   13.7    0.9    3.7    0.00   979.54   460   25.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     73   26.4    2.3    2.2   143   15.1    0.8    4.2    0.00   979.57   759   25.6    1.6   25.5   26.1   26.5   25.5   25.6    -995    -995    -995
 KIN2   133  1220     71   26.3    0.8    0.7   146   26.2    0.6    2.3    0.00   979.61   597   25.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     72   26.2    1.9    1.7   115   29.6    0.7    4.3    0.00   979.65   389   25.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     73   25.6    1.6    1.6    79   16.7    0.4    2.5    0.00   979.68   296   25.4    1.0   25.5   26.3   26.6   25.5   25.6    1.43    1.48    3.65
 KIN2   133  1235     73   25.7    1.3    1.2    70   12.4    0.6    2.7    0.00   979.64   282   25.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     73   25.7    1.5    1.4    86   12.9    0.3    2.1    0.00   979.58   272   25.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     72   25.9    1.6    1.6    58   12.4    0.4    2.8    0.00   979.52   318   25.7    1.1   25.7   26.6   26.7   25.6   25.6    -995    -995    -995
 KIN2   133  1250     73   26.1    2.0    1.8    65   25.9    0.5    3.2    0.00   979.53   338   25.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     72   26.5    2.2    2.1   107   12.7    0.6    3.6    0.00   979.54   424   26.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     71   26.5    2.4    2.3    79   14.8    0.5    3.7    0.00   979.49   608   25.9    1.8   25.8   26.8   26.8   25.6   25.6    1.43    1.48    3.65
 KIN2   133  1265     71   26.9    2.8    2.7   103   16.1    0.8    4.4    0.00   979.43   632   26.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     70   27.0    2.4    2.3    79   15.9    0.8    4.3    0.00   979.48   598   26.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     70   26.9    3.6    3.5    58   13.0    0.6    5.2    0.00   979.48   485   26.2    2.6   25.8   26.9   26.8   25.6   25.6    -995    -995    -995
 KIN2   133  1280     71   26.5    2.8    2.5    74   25.9    0.5    4.2    0.00   979.42   247   26.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     72   26.4    3.2    3.1    55   14.5    0.8    5.1    0.00   979.37   333   26.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     73   26.6    3.2    3.2    58   13.1    0.8    5.2    0.00   979.32   422   26.2    2.5   25.9   27.0   26.8   25.6   25.6    1.43    1.48    3.65
 KIN2   133  1295     72   26.7    3.9    3.8    61    8.1    0.5    5.1    0.00   979.23   458   26.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     72   26.5    3.5    3.5    62    8.0    0.7    5.1    0.00   979.21   292   26.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     73   26.1    3.3    3.2    57   11.5    0.6    5.0    0.00   979.17   248   25.9    2.5   25.9   27.2   26.8   25.7   25.6    -995    -995    -995
 KIN2   133  1310     73   26.3    3.0    2.9    49   10.9    0.7    4.3    0.00   979.14   428   25.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     72   26.7    2.8    2.7    43   12.3    0.7    4.8    0.00   979.12   408   26.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     72   26.3    3.8    3.7    62   14.8    0.8    5.2    0.00   979.10   319   25.9    2.8   26.0   27.2   26.8   25.7   25.7    1.43    1.48    3.64
 KIN2   133  1325     72   26.8    2.9    2.9    65   10.3    0.9    5.2    0.00   979.07   522   26.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     71   26.8    3.4    3.4    75   10.9    0.7    4.8    0.00   979.08   484   26.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     69   26.9    3.0    3.0    52    8.9    0.5    4.0    0.00   979.10   531   26.3    2.5   26.0   27.3   26.8   25.7   25.6    -995    -995    -995
 KIN2   133  1340     69   27.2    2.4    2.3    53   16.9    0.4    3.3    0.00   979.09   517   26.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     70   27.2    3.2    3.0    79   15.3    0.5    4.3    0.00   979.08   384   26.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     69   26.8    3.1    3.1    88    6.4    1.0    4.6    0.00   979.06   430   26.3    2.2   26.0   27.3   26.7   25.7   25.6    1.43    1.48    3.64
 KIN2   133  1355     70   26.7    3.3    3.2    62   12.6    0.5    4.2    0.00   979.09   278   26.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     69   26.7    2.7    2.6    52   11.8    0.4    3.8    0.00   979.12   373   26.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     68   27.1    2.1    2.0    44   15.8    0.4    3.0    0.00   979.09   381   26.7    1.6   26.0   27.4   26.7   25.7   25.6    -995    -995    -995
 KIN2   133  1370     68   27.1    3.1    3.1    57   12.1    0.9    4.9    0.00   979.05   363   26.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     69   26.8    3.4    3.4    63   11.6    0.5    4.9    0.00   979.06   258   26.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     69   26.8    3.1    3.0    49   10.7    0.7    4.4    0.00   979.04   289   26.6    2.4   26.0   27.4   26.7   25.8   25.6    1.43    1.47    3.64
 KIN2   133  1385     68   27.0    3.1    3.1    60   10.6    0.6    4.3    0.00   978.98   342   26.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     69   26.7    3.6    3.5    67   12.5    0.7    5.1    0.00   978.96   176   26.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     70   26.7    3.9    3.9    78    6.1    0.4    4.6    0.00   978.95   303   26.4    2.5   26.1   27.5   26.7   25.8   25.6    -995    -995    -995
 KIN2   133  1400     69   26.6    3.3    3.3    67   13.6    0.5    4.7    0.00   978.97   191   26.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     70   26.5    3.7    3.6    63   10.9    0.7    5.3    0.00   978.98   200   26.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     71   26.3    4.1    4.1    63   11.9    0.8    5.6    0.00   978.97   110   26.3    2.8   26.1   27.5   26.7   25.9   25.6    1.43    1.48    3.65
 KIN2   133  1415     71   26.2    3.5    3.3    60   15.6    0.6    4.5    0.00   978.96   118   26.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     71   26.1    3.8    3.8    67    5.9    0.5    5.1    0.00   978.93   120   26.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     71   26.1    3.9    3.9    56    8.6    0.6    5.2    0.00   978.98   147   26.2    3.1   26.1   27.5   26.8   25.9   25.7    -995    -995    -995
 KIN2   133  1430     71   26.1    4.2    4.2    62    8.0    0.5    5.2    0.00   979.01   166   26.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     71   26.1    4.0    3.9    54    8.9    0.8    5.7    0.00   979.02   157   26.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
