<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 09 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     77   15.0    1.2    1.1    57   10.7    0.2    1.5    0.25   975.26   311   15.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     75   15.2    1.6    1.6    51    7.7    0.3    2.2    0.25   975.32   326   15.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     75   15.5    1.5    1.5    60    6.5    0.2    1.9    0.25   975.33   317   15.7    1.2   14.8   14.5   14.5   14.9   13.6    1.47    1.83    2.25
 KIN2   133   845     74   15.8    1.6    1.5    61    9.3    0.3    2.1    0.25   975.33   359   15.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     72   16.1    1.8    1.8    60    7.5    0.3    2.5    0.25   975.34   378   16.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     71   16.3    1.5    1.5    72    7.3    0.3    2.0    0.25   975.35   396   16.4    1.1   14.8   14.5   14.6   14.9   13.6    -995    -995    -995
 KIN2   133   860     71   16.8    1.2    1.1    83   14.5    0.2    1.6    0.25   975.42   414   16.9    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     67   17.0    1.5    1.5    97    9.4    0.3    2.1    0.25   975.44   432   17.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     67   17.5    1.2    1.2   100   12.0    0.2    1.7    0.25   975.42   450   17.6    0.9   14.7   14.6   14.6   14.9   13.7    1.47    1.83    2.26
 KIN2   133   875     64   17.7    1.4    1.3    85    9.4    0.2    1.7    0.25   975.42   468   17.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     66   18.1    1.3    1.3   110   14.6    0.4    2.1    0.25   975.36   484   18.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     62   18.5    1.2    1.2   125   10.6    0.3    1.7    0.25   975.36   502   18.5    1.0   14.7   14.8   14.8   14.9   13.7    -995    -995    -995
 KIN2   133   890     63   18.8    1.5    1.5   142   10.4    0.3    2.1    0.25   975.37   519   18.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     61   19.0    1.3    1.3   144   11.3    0.2    2.0    0.25   975.40   537   19.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     59   19.2    1.1    1.1   150   10.5    0.3    1.6    0.25   975.43   546   19.3    0.8   14.8   15.0   14.9   14.9   13.7    1.48    1.83    2.26
 KIN2   133   905     59   19.6    1.0    1.0   128   15.9    0.3    1.7    0.25   975.46   562   19.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     56   19.8    1.0    1.0   163    9.6    0.2    1.5    0.25   975.45   587   20.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     53   19.8    1.0    1.0   182   10.8    0.3    1.5    0.25   975.41   603   20.0    0.7   14.8   15.3   15.0   14.9   13.7    -995    -995    -995
 KIN2   133   920     52   20.2    0.7    0.6   191   14.9    0.1    0.9    0.25   975.42   618   20.3    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     53   20.3    0.7    0.7   161   19.5    0.3    1.5    0.25   975.43   633   20.8    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     55   20.6    0.9    0.8   167   22.0    0.3    1.6    0.25   975.42   650   20.8    0.6   14.8   15.5   15.2   14.9   13.8    1.47    1.83    2.26
 KIN2   133   935     53   20.8    1.2    1.2   136   12.7    0.3    1.8    0.25   975.41   666   20.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     53   20.8    0.6    0.5   136   24.5    0.4    1.7    0.25   975.31   676   21.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     53   21.3    1.0    1.0   144   16.3    0.4    1.9    0.25   975.29   692   21.5    0.9   14.9   15.8   15.3   14.9   13.8    -995    -995    -995
 KIN2   133   950     51   21.5    1.0    1.0   156   19.8    0.3    2.1    0.25   975.25   712   21.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     52   21.6    1.1    1.0   151   25.2    0.5    2.1    0.25   975.20   726   21.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     51   21.7    1.4    1.3   166   18.5    0.3    2.0    0.25   975.20   739   21.6    1.2   15.0   16.2   15.4   14.9   13.9    1.47    1.83    2.26
 KIN2   133   965     52   21.8    1.9    1.8   176   14.3    0.5    2.6    0.25   975.18   752   21.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     52   22.1    1.2    1.1   160   22.7    0.4    2.3    0.25   975.12   744   22.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     52   22.2    1.8    1.7   181   22.7    0.6    2.7    0.25   975.05   706   22.1    1.5   15.2   16.6   15.7   15.0   13.9    -995    -995    -995
 KIN2   133   980     51   22.5    1.8    1.7   164   14.3    0.5    2.6    0.25   975.00   733   22.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     53   22.6    2.3    2.3   188    9.8    0.5    3.5    0.25   974.95   772   22.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     52   22.7    2.3    2.3   194    7.4    0.6    3.6    0.25   974.92   809   22.2    2.0   15.3   17.0   15.9   15.0   13.9    1.48    1.83    2.28
 KIN2   133   995     53   23.0    2.2    2.1   188   16.9    0.4    3.7    0.25   974.87   824   22.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     52   23.1    2.7    2.7   177    8.7    0.7    4.0    0.25   974.81   832   22.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     53   23.1    3.3    3.2   187   10.8    0.7    4.5    0.25   974.71   843   22.5    2.8   15.5   17.4   16.2   15.0   14.0    -995    -995    -995
 KIN2   133  1010     54   23.4    2.9    2.8   188   11.5    0.7    4.2    0.25   974.62   845   22.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     53   23.6    2.4    2.3   170   13.1    0.5    3.6    0.25   974.53   814   23.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     52   23.7    2.8    2.6   184   17.9    0.5    3.9    0.25   974.44   809   23.2    2.3   15.7   17.8   16.5   15.1   14.0    1.48    1.84    2.26
 KIN2   133  1025     53   24.0    2.4    2.3   178   18.1    0.6    3.6    0.25   974.35   858   23.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     52   24.0    2.7    2.7   176    7.8    0.4    3.8    0.25   974.22   879   23.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     51   24.4    2.4    2.4   170   10.5    0.4    3.4    0.25   974.10   902   23.7    2.1   15.8   18.2   16.7   15.1   14.0    -995    -995    -995
 KIN2   133  1040     51   24.7    2.8    2.7   167   11.0    0.7    4.2    0.25   974.01   905   24.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     51   25.0    2.6    2.5   171   12.8    0.4    4.0    0.25   973.91   904   24.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     50   25.0    2.7    2.7   163   11.0    0.5    3.9    0.25   973.82   857   24.5    2.5   16.0   18.6   17.0   15.1   14.0    1.47    1.83    2.28
 KIN2   133  1055     48   25.0    1.7    1.6   155   21.1    0.5    3.0    0.25   973.77   903   24.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     49   25.4    1.8    1.7   170   17.6    0.5    2.9    0.25   973.66   927   25.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     48   25.5    2.1    2.0   177   16.8    0.4    3.3    0.25   973.49   890   25.2    1.9   16.1   19.1   17.3   15.1   14.0    -995    -995    -995
 KIN2   133  1070     48   25.8    2.4    2.2   160   19.5    0.6    4.1    0.25   973.33   932   25.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     48   26.2    2.6    2.5   160    9.1    0.6    4.0    0.25   973.18   976   25.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     46   26.6    2.6    2.5   154   12.5    0.5    3.7    0.25   973.06   882   26.1    2.2   16.3   19.5   17.6   15.1   14.0    1.47    1.84    2.28
 KIN2   133  1085     45   26.9    3.0    2.9   171   13.9    0.6    4.4    0.25   972.93   799   26.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     40   27.3    4.3    4.2   180   10.3    0.7    5.6    0.25   972.85   782   26.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     38   27.2    4.2    4.1   184   11.1    0.5    5.5    0.25   972.77   752   26.9    3.4   16.5   19.9   17.9   15.1   14.0    -995    -995    -995
 KIN2   133  1100     40   26.9    4.5    4.5   195    6.3    0.6    6.0    0.25   972.68   803   26.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     41   27.6    3.9    3.8   195    6.9    0.6    5.4    0.25   972.56   970   27.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     41   27.8    5.0    5.0   192    7.8    0.8    6.9    0.25   972.47   977   27.2    3.8   16.7   20.4   18.2   15.1   14.0    1.47    1.84    2.28
 KIN2   133  1115     37   27.6    5.7    5.7   197    5.7    0.8    7.6    0.25   972.36   966   27.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     38   27.8    5.4    5.3   191    8.2    0.7    7.1    0.25   972.27   945   27.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     36   28.0    5.4    5.4   184    8.8    0.7    6.7    0.25   972.17   945   27.6    4.4   16.9   20.8   18.4   15.1   14.0    -995    -995    -995
 KIN2   133  1130     37   28.2    5.1    5.0   192    8.4    0.8    7.0    0.25   972.03   942   27.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     35   28.3    6.5    6.4   182    8.2    0.8    8.4    0.25   971.84   938   27.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     35   28.2    6.5    6.4   190    8.3    0.9    8.5    0.25   971.76   932   27.8    5.2   17.1   21.2   18.6   15.1   14.0    1.47    1.85    2.29
 KIN2   133  1145     34   28.5    6.4    6.3   182    6.7    0.9    8.2    0.25   971.71   944   28.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     34   28.6    6.2    6.2   185    8.1    1.0    8.5    0.25   971.67   938   28.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     34   28.9    6.8    6.7   180    8.2    1.2   10.0    0.25   971.55   940   28.3    5.4   17.3   21.6   18.9   15.2   14.0    -995    -995    -995
 KIN2   133  1160     32   28.6    7.7    7.6   191    6.6    1.2   10.1    0.25   971.51   893   28.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     32   28.7    6.7    6.7   190    7.9    1.2    9.7    0.25   971.45   943   28.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     30   28.9    7.4    7.3   185    7.2    1.4   10.2    0.25   971.36   928   28.5    5.9   17.5   21.9   19.0   15.2   14.0    1.47    1.86    2.30
 KIN2   133  1175     30   29.0    7.4    7.3   184    8.6    0.9    9.6    0.25   971.25   924   28.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     31   28.9    6.9    6.8   187    8.2    0.8    9.1    0.25   971.15   912   28.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     31   29.1    7.2    7.1   182    8.4    0.9    9.0    0.25   971.09   907   28.5    5.5   17.6   22.2   19.2   15.2   14.0    -995    -995    -995
 KIN2   133  1190     30   29.0    7.6    7.6   182    6.4    0.9    9.8    0.25   970.99   883   28.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     33   29.0    6.8    6.8   188    8.3    1.0    9.1    0.25   970.94   903   28.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     33   28.9    6.6    6.5   189    9.7    1.2    8.9    0.25   970.88   866   28.5    5.2   17.8   22.6   19.3   15.2   14.0    1.47    1.86    2.30
 KIN2   133  1205     32   29.1    6.6    6.5   182    7.5    0.8    8.3    0.25   970.73   825   28.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     34   28.9    6.5    6.5   180    8.1    1.3    9.1    0.25   970.62   856   28.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     31   29.0    7.0    7.0   180    6.0    0.7    9.2    0.25   970.56   854   28.6    5.6   17.9   22.9   19.4   15.3   14.0    -995    -995    -995
 KIN2   133  1220     30   29.0    7.4    7.3   179    5.8    0.8    9.0    0.25   970.42   783   28.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     30   29.0    8.5    8.4   184    5.5    0.9   10.4    0.25   970.26   812   28.6    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     31   28.8    8.1    8.0   183    7.1    1.1   10.4    0.25   970.23   739   28.6    6.5   18.0   23.1   19.5   15.4   14.0    1.48    1.86    2.30
 KIN2   133  1235     30   29.0    8.1    8.0   181    6.9    1.0   10.7    0.25   970.17   837   28.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     30   29.3    7.7    7.7   177    6.7    1.2    9.9    0.25   970.04   831   28.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     30   29.2    7.9    7.8   180    6.8    1.1   10.0    0.25   969.96   769   28.9    6.2   18.1   23.4   19.5   15.4   14.1    -995    -995    -995
 KIN2   133  1250     31   29.2    7.7    7.6   182    7.4    1.1   10.3    0.25   969.89   800   28.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     31   29.2    7.4    7.4   182    5.6    1.1   10.3    0.25   969.78   790   28.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     31   28.9    8.2    8.2   184    6.1    1.1   10.5    0.25   969.70   557   28.7    6.4   18.2   23.5   19.5   15.4   14.1    1.49    1.87    2.31
 KIN2   133  1265     33   28.2    7.4    7.3   182    6.6    0.8    9.1    0.25   969.63   439   28.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     35   27.7    6.9    6.8   182    5.1    1.1    9.6    0.25   969.48   463   28.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     37   27.7    7.0    7.0   180    6.1    1.1    9.8    0.25   969.34   545   27.8    5.2   18.3   23.7   19.6   15.5   14.1    -995    -995    -995
 KIN2   133  1280     36   27.7    7.3    7.2   183    6.4    0.9    9.8    0.25   969.31   538   27.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     36   27.8    7.0    6.9   181    5.7    0.8    8.7    0.25   969.25   571   27.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     38   27.5    6.6    6.6   179    5.7    0.9    9.4    0.25   969.15   438   27.7    4.9   18.4   23.9   19.6   15.6   14.1    1.49    1.88    2.31
 KIN2   133  1295     40   27.1    5.8    5.8   180    5.8    0.7    7.7    0.25   969.09   409   27.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     40   26.9    6.0    6.0   181    5.6    0.7    8.4    0.25   969.03   335   27.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     42   27.1    5.3    5.3   181    5.0    0.5    6.6    0.25   968.98   623   27.4    4.0   18.4   23.9   19.5   15.7   14.1    -995    -995    -995
 KIN2   133  1310     42   28.0    4.7    4.7   182    5.1    0.5    5.9    0.25   968.91   708   27.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     40   28.4    5.5    5.5   182    6.9    0.9    8.0    0.25   968.86   638   28.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     39   28.1    6.3    6.2   180    5.1    0.9    7.9    0.25   968.80   553   28.1    4.8   18.4   23.9   19.4   15.7   14.1    1.49    1.88    2.31
 KIN2   133  1325     39   27.9    6.4    6.4   182    6.9    1.0    8.6    0.25   968.70   470   28.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     38   27.4    7.3    7.3   185    5.4    0.8    8.8    0.25   968.66   328   27.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     42   26.7    5.9    5.8   182    4.6    0.7    7.8    0.25   968.62   287   27.3    4.2   18.4   23.9   19.4   15.7   14.1    -995    -995    -995
 KIN2   133  1340     42   26.6    5.7    5.7   178    6.6    0.6    7.2    0.25   968.54   300   27.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     43   26.2    5.1    5.0   176    5.2    0.5    6.1    0.25   968.48   224   26.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     45   26.0    5.1    5.0   177    5.0    0.4    6.5    0.25   968.43   254   26.7    3.3   18.5   24.0   19.4   15.8   14.1    1.50    1.88    2.32
 KIN2   133  1355     44   26.3    5.1    5.1   174    6.1    0.6    7.0    0.25   968.36   377   26.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     43   26.7    4.9    4.8   176    5.7    0.6    6.2    0.25   968.31   466   27.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     45   26.8    4.6    4.6   177    7.4    0.8    6.5    0.25   968.36   381   27.0    3.4   18.5   24.0   19.4   15.9   14.2    -995    -995    -995
 KIN2   133  1370     44   26.6    5.3    5.2   181    5.2    0.5    6.5    0.25   968.30   357   27.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     44   26.2    5.6    5.6   179    6.5    0.7    7.4    0.25   968.21   156   27.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     44   25.5    5.3    5.3   179    4.9    0.5    6.5    0.25   968.16   126   26.5    3.6   18.4   24.0   19.2   15.9   14.1    1.51    1.88    2.31
 KIN2   133  1385     47   25.1    4.6    4.6   176    4.5    0.5    6.3    0.25   968.07   160   26.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     45   25.7    4.8    4.8   169    4.9    0.4    6.5    0.25   967.99   217   26.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     45   26.0    4.6    4.6   168    6.2    0.5    6.4    0.25   967.94   251   26.7    3.1   18.4   23.9   19.2   15.9   14.2    -995    -995    -995
 KIN2   133  1400     46   26.0    4.5    4.5   168    5.8    0.5    6.0    0.25   967.88   203   26.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     46   25.6    4.9    4.9   170    6.1    0.7    6.3    0.25   967.84   155   26.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     47   25.2    5.3    5.3   174    4.7    0.4    6.4    0.25   967.80   133   26.3    3.4   18.4   23.9   19.1   16.0   14.2    1.52    1.89    2.32
 KIN2   133  1415     49   24.8    4.8    4.8   175    3.8    0.4    5.6    0.25   967.72   128   25.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     51   24.7    4.7    4.7   174    4.1    0.4    5.6    0.25   967.71   139   25.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     51   24.9    4.7    4.6   173    4.9    0.4    5.4    0.25   967.70   208   25.9    2.9   18.4   23.8   19.0   16.0   14.2    -995    -995    -995
 KIN2   133  1430     50   25.2    4.9    4.8   170    4.2    0.3    5.7    0.25   967.60   215   26.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     49   25.5    4.9    4.9   168    5.9    0.5    6.3    0.25   967.48   235   26.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
