<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 21 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     87    1.4    2.8    2.8    91    9.4    0.5    4.1    0.00   978.12    20    1.6    2.0    4.4    2.8    4.0    5.5    6.7    -995    -995    -995
 KIN2   133   830     86    1.4    2.6    2.6    89    9.8    0.6    4.1    0.00   978.18    22    1.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     87    1.4    2.6    2.5    89   10.3    0.4    3.4    0.00   978.25    25    1.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     87    1.4    3.2    3.2    97    7.5    0.5    4.5    0.00   978.24    27    1.6    2.5    4.4    2.7    4.0    5.5    6.7    1.47    1.56    1.59
 KIN2   133   845     87    1.4    3.1    3.0    99    7.3    0.5    4.4    0.00   978.13    33    1.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     87    1.5    3.1    3.0    98   10.3    0.5    4.1    0.00   978.14    42    1.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     87    1.5    3.2    3.2   101    9.5    0.6    4.6    0.00   978.25    50    1.6    2.6    4.4    2.7    4.0    5.5    6.7    -995    -995    -995
 KIN2   133   860     87    1.6    3.8    3.7   103    8.7    0.6    5.6    0.00   978.30    55    1.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     87    1.6    3.2    3.2   108    9.5    0.6    4.8    0.00   978.39    69    1.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     87    1.7    3.2    3.2   104    9.9    0.5    4.8    0.00   978.37    89    1.8    2.7    4.4    2.7    4.0    5.5    6.7    1.47    1.56    1.60
 KIN2   133   875     86    1.9    3.0    2.9   107   10.2    0.6    4.7    0.00   978.68    96    1.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     86    2.0    2.9    2.9   102   10.9    0.6    4.5    0.00   978.63   105    2.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     86    2.1    2.5    2.5   106    7.8    0.4    3.6    0.00   978.61   108    2.1    2.1    4.4    2.7    4.0    5.4    6.7    -995    -995    -995
 KIN2   133   890     86    2.3    2.3    2.3   110   12.2    0.5    3.5    0.00   978.75   145    2.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     85    2.5    2.6    2.6   110    8.1    0.5    3.7    0.00   978.75   148    2.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     85    2.5    3.4    3.4   109    9.8    0.5    4.5    0.00   978.63   134    2.5    2.9    4.4    2.7    4.0    5.4    6.7    1.47    1.56    1.60
 KIN2   133   905     85    2.6    4.1    4.1   104    7.7    0.6    5.3    0.00   978.47   139    2.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     85    2.8    3.4    3.4   104    8.8    0.5    4.7    0.00   978.49   147    2.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     84    2.9    3.3    3.3   108    8.2    0.6    4.5    0.00   978.50   120    2.8    2.5    4.4    2.7    4.0    5.4    6.7    -995    -995    -995
 KIN2   133   920     84    3.0    3.1    3.1   113    7.8    0.5    4.1    0.00   978.49   129    2.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     84    3.2    2.8    2.8   106    7.5    0.5    3.8    0.00   978.50   163    3.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     84    3.4    2.0    2.0   109   10.4    0.3    2.9    0.00   978.60   179    3.3    1.6    4.4    2.8    4.1    5.4    6.7    1.47    1.56    1.60
 KIN2   133   935     83    3.5    2.7    2.7   109    9.6    0.4    3.9    0.00   978.63   162    3.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     83    3.7    2.9    2.9   110    8.3    0.5    4.3    0.00   978.65   182    3.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     82    4.2    2.9    2.9   112    7.7    0.5    4.2    0.00   978.63   355    3.9    2.6    4.4    2.9    4.1    5.4    6.7    -995    -995    -995
 KIN2   133   950     81    4.6    3.3    3.2   111    8.6    0.4    4.5    0.00   978.57   421    4.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     79    4.9    4.1    4.0   118    8.2    0.6    5.6    0.00   978.38   498    4.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     78    5.4    4.1    4.1   124   10.1    0.5    5.6    0.00   978.33   570    5.0    3.8    4.3    2.9    4.1    5.3    6.6    1.47    1.56    1.59
 KIN2   133   965     77    5.9    4.2    4.1   136   11.3    0.6    5.1    0.00   978.33   586    5.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     75    6.2    5.0    5.0   139    9.5    0.8    7.0    0.00   978.29   587    5.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     74    6.4    5.9    5.8   136    9.1    0.8    8.0    0.00   978.28   595    5.7    5.1    4.3    2.9    4.2    5.3    6.5    -995    -995    -995
 KIN2   133   980     74    6.9    5.6    5.5   140   10.1    1.0    8.5    0.00   978.34   625    6.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     72    7.0    6.2    6.2   142    8.3    0.6    7.7    0.00   978.27   606    6.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     71    7.1    6.1    6.1   139    8.5    1.1    8.5    0.00   978.22   534    6.5    5.4    4.3    3.1    4.4    5.2    6.5    1.47    1.57    1.59
 KIN2   133   995     71    7.2    6.6    6.6   142    8.5    1.0    8.4    0.00   978.22   380    6.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     71    7.3    6.4    6.4   150    6.5    0.6    7.7    0.00   978.25   342    7.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     70    7.8    6.1    6.1   138    6.8    1.3    9.6    0.00   978.23   470    7.4    5.2    4.5    3.5    4.6    5.3    6.6    -995    -995    -995
 KIN2   133  1010     68    7.9    6.9    6.9   139    7.4    0.9    9.1    0.00   978.18   497    7.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     68    8.2    6.0    6.0   144    7.3    0.7    7.4    0.00   978.22   627    7.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     67    8.9    6.0    5.8   133   11.0    0.9    8.0    0.00   978.26   686    8.2    5.1    4.5    3.8    4.9    5.4    6.7    1.47    1.57    1.60
 KIN2   133  1025     65    9.1    6.3    6.3   137    9.4    1.2    8.8    0.00   978.34   675    8.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     64    9.4    6.3    6.3   132    7.4    1.1    8.5    0.00   978.32   627    8.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     62    9.6    7.0    6.9   144    8.5    0.9    8.8    0.00   978.36   525    9.1    5.9    4.6    4.0    5.0    5.3    6.6    -995    -995    -995
 KIN2   133  1040     60    9.8    7.7    7.5   150    9.8    1.0   10.1    0.00   978.38   498    9.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     58   10.0    8.9    8.8   160    7.7    1.0   11.2    0.00   978.37   515    9.5    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     57   10.4    8.9    8.7   160    9.9    1.0   10.9    0.00   978.43   637    9.8    7.2    4.7    4.3    5.2    5.4    6.7    1.48    1.57    1.60
 KIN2   133  1055     54   10.6   10.2   10.1   160    4.9    1.1   12.5    0.00   978.47   627    9.9    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     53   10.8    8.8    8.8   161    7.4    1.1   10.9    0.00   978.41   586   10.2    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     51   10.8    8.7    8.6   153   10.3    1.2   11.1    0.00   978.36   509   10.3    7.2    4.8    4.6    5.4    5.4    6.7    -995    -995    -995
 KIN2   133  1070     49   10.9    9.1    9.0   147    7.6    1.3   12.3    0.00   978.32   523   10.5    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     49   11.1   10.1   10.0   161    6.4    1.4   14.7    0.00   978.27   519   10.6    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     48   10.9   10.8   10.7   156    7.7    1.6   14.4    0.00   978.17   513   10.5    9.0    5.0    4.9    5.6    5.4    6.7    1.47    1.57    1.60
 KIN2   133  1085     50   11.0    8.9    8.8   157   10.9    1.1   11.2    0.00   978.14   482   10.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     49   11.0    9.5    9.5   152    6.3    0.9   11.3    0.00   978.19   502   10.6    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     50   11.4   10.0    9.9   163    6.5    1.3   13.2    0.00   978.17   659   10.9    8.3    5.1    5.2    5.8    5.5    6.7    -995    -995    -995
 KIN2   133  1100     48   11.7   10.2   10.1   158    7.1    1.4   13.2    0.00   978.24   708   11.1    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     49   12.3    9.7    9.6   166    8.1    1.4   12.7    0.00   978.31   786   11.4    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     48   12.1   10.9   10.9   160    4.9    1.2   14.1    0.00   978.28   709   11.3    9.1    5.1    5.4    5.9    5.5    6.7    1.47    1.57    1.60
 KIN2   133  1115     48   11.7   11.5   11.4   164    6.8    1.4   14.0    0.00   978.24   466   11.0    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     50   11.2   11.1   11.0   160    7.4    1.1   13.6    0.00   978.20   474   10.7    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     50   11.5    9.0    8.9   154    7.9    1.2   11.4    0.00   977.98   613   11.0    7.7    5.3    5.7    6.0    5.5    6.7    -995    -995    -995
 KIN2   133  1130     49   12.0    9.3    9.2   148    7.5    1.1   11.9    0.00   977.79   691   11.3    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     50   12.0    9.4    9.3   166    8.4    1.3   12.1    0.00   977.79   582   11.4    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     50   12.1    8.1    8.0   158    8.7    1.0   10.4    0.00   977.59   569   11.5    6.9    5.4    5.9    6.2    5.5    6.8    1.47    1.57    1.60
 KIN2   133  1145     49   12.3    9.7    9.6   158    6.1    1.1   12.4    0.00   977.57   832   11.4    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     47   12.8   10.4   10.3   161    7.1    1.4   13.6    0.00   977.45   840   11.8    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     45   12.7   10.1   10.0   159    7.6    1.5   13.0    0.00   977.53   796   11.8    8.5    5.4    6.2    6.3    5.5    6.8    -995    -995    -995
 KIN2   133  1160     45   13.0    9.8    9.7   163    7.7    1.2   12.0    0.00   977.44   738   12.0    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     46   12.6    8.9    8.9   163    6.7    1.0   11.0    0.00   977.32   662   11.8    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     43   12.8    9.2    9.1   152    7.6    1.4   12.3    0.00   977.11   616   12.1    7.9    5.5    6.4    6.4    5.5    6.7    1.47    1.56    1.60
 KIN2   133  1175     42   12.5    9.2    9.1   144    8.9    1.0   11.8    0.00   976.90   407   12.1    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     42   12.8    9.9    9.8   154    6.7    1.1   12.1    0.00   976.66   775   12.2    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     42   13.2    9.1    9.1   157    7.0    1.2   11.3    0.00   976.58   760   12.4    7.7    5.7    6.7    6.6    5.5    6.8    -995    -995    -995
 KIN2   133  1190     40   13.4    8.0    7.7   143   13.6    1.0    9.8    0.00   976.43   636   12.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     39   13.5    9.1    8.9   136   10.1    1.5   12.5    0.00   976.41   778   12.7    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     38   13.9    8.6    8.5   136    9.8    1.4   11.9    0.00   976.44   776   13.1    7.4    5.7    7.0    6.6    5.5    6.8    1.47    1.57    1.61
 KIN2   133  1205     37   13.7    9.9    9.7   140    9.0    1.3   12.5    0.00   976.28   712   12.9    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     37   13.4    9.3    9.2   141    8.1    1.2   12.3    0.00   976.27   539   12.9    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     39   13.4    8.2    8.0   146   11.7    0.9   10.4    0.00   976.04   512   12.9    6.9    5.8    7.3    6.7    5.5    6.7    -995    -995    -995
 KIN2   133  1220     39   13.1    9.2    9.1   156    7.2    1.2   11.6    0.00   976.03   412   12.7    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     40   13.0    8.3    8.2   158    8.1    1.2   10.9    0.00   976.22   396   12.7    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     40   12.9    8.4    8.4   163    5.5    1.1   11.1    0.00   976.24   366   12.7    7.2    6.0    7.6    6.9    5.6    6.8    1.46    1.57    1.61
 KIN2   133  1235     40   13.1    6.7    6.6   144    8.0    1.3    9.4    0.00   976.26   379   12.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     38   13.4    7.4    7.3   151    9.1    0.8    9.4    0.00   976.26   532   13.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     37   13.3    6.6    6.5   150   11.2    1.0    8.8    0.00   976.38   445   13.0    5.5    6.1    7.9    7.0    5.7    6.9    -995    -995    -995
 KIN2   133  1250     36   13.6    7.3    7.2   134    9.6    0.9    9.2    0.00   976.27   460   13.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     36   13.4    7.5    7.4   142   10.1    1.2    9.8    0.00   976.08   445   13.2    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     36   13.6    7.5    7.4   145    8.1    1.2   10.0    0.00   976.02   374   13.3    6.2    6.2    8.1    7.0    5.7    6.8    1.47    1.57    1.60
 KIN2   133  1265     36   13.6    6.8    6.7   144   10.9    0.9    9.2    0.00   975.99   454   13.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     36   13.3    8.2    8.2   144    6.0    1.4   11.1    0.00   976.10   305   13.1    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     36   13.1    6.5    6.4   149    7.9    0.8    8.2    0.00   976.15   266   13.1    5.4    6.2    8.2    7.0    5.7    6.8    -995    -995    -995
 KIN2   133  1280     38   13.1    6.7    6.4   143   17.3    0.9    8.8    0.00   976.02   330   13.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     37   13.1    6.6    6.5   140    9.7    1.0    9.3    0.00   976.03   266   13.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     37   13.0    6.4    6.3   128   10.1    0.9    8.7    0.00   975.92   259   13.0    5.6    6.3    8.4    7.1    5.8    6.9    1.47    1.57    1.60
 KIN2   133  1295     38   12.9    6.4    6.3   135   11.5    0.9    9.2    0.00   975.86   236   12.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     37   12.8    6.6    6.5   140   10.4    1.4    9.5    0.00   975.96   245   12.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     38   13.0    5.3    5.2   136    9.3    0.6    6.5    0.00   976.04   437   12.9    4.4    6.4    8.5    7.1    5.8    6.9    -995    -995    -995
 KIN2   133  1310     37   13.6    6.3    6.2   138   10.4    1.0    8.8    0.00   975.91   487   13.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     37   13.3    7.3    7.2   138    9.3    1.0    9.6    0.00   975.99   377   13.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     37   13.3    6.8    6.7   144    7.4    1.0    9.4    0.00   976.05   445   13.0    5.8    6.4    8.5    7.1    5.8    6.8    1.47    1.57    1.61
 KIN2   133  1325     38   13.1    7.0    6.9   136    9.9    1.0    8.5    0.00   975.90   243   13.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     38   13.0    7.5    7.4   139   10.3    1.1    9.9    0.00   975.94   353   12.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     37   13.0    7.3    7.2   142   11.2    1.0   10.0    0.00   975.90   320   12.9    6.2    6.5    8.6    7.1    5.8    6.8    -995    -995    -995
 KIN2   133  1340     38   13.1    7.5    7.5   150    8.3    1.2    9.9    0.00   975.99   313   12.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     38   13.1    6.6    6.6   142    9.5    0.9    8.4    0.00   976.01   354   12.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     37   13.1    6.7    6.6   138   10.5    1.3    9.7    0.00   976.11   296   12.9    5.8    6.5    8.7    7.1    5.9    6.8    1.48    1.57    1.61
 KIN2   133  1355     38   12.9    6.7    6.6   139    8.3    1.2    9.1    0.00   976.14   263   12.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     38   12.7    7.2    7.1   137    8.3    0.9    9.2    0.00   976.14   298   12.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     39   12.6    6.9    6.8   140    9.2    0.9    8.7    0.00   976.19   212   12.6    5.8    6.6    8.7    7.1    5.9    6.8    -995    -995    -995
 KIN2   133  1370     40   12.2    6.8    6.8   141    7.4    0.8    8.6    0.00   976.26   206   12.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     41   12.0    7.3    7.2   145    7.8    0.9    9.2    0.00   976.35   131   12.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     41   11.9    6.5    6.4   148    9.6    0.8    8.1    0.00   976.34   210   12.2    5.3    6.6    8.8    7.1    6.0    6.9    1.47    1.57    1.60
 KIN2   133  1385     41   12.2    6.3    6.2   141    7.5    0.9    8.5    0.00   976.15   255   12.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     42   11.9    6.4    6.4   146    6.9    1.1    9.2    0.00   976.16   170   12.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     44   11.6    6.3    6.2   151    6.3    0.8    8.8    0.00   976.21   124   11.9    5.1    6.6    8.8    7.1    6.0    6.9    -995    -995    -995
 KIN2   133  1400     45   11.4    5.0    5.0   145    8.5    0.9    7.6    0.00   976.30    84   11.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     45   11.2    6.6    6.5   152    7.0    1.0    8.3    0.00   976.31    74   11.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     45   11.2    5.4    5.4   147    7.9    0.6    6.7    0.00   976.42    83   11.5    4.5    6.7    8.8    7.1    6.1    7.0    1.47    1.57    1.61
 KIN2   133  1415     45   11.2    5.3    5.3   146    7.6    0.8    7.3    0.00   976.48    79   11.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     44   11.1    5.8    5.8   143    7.1    0.8    8.1    0.00   976.47    71   11.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     45   11.0    6.3    6.2   142    5.5    0.9    8.3    0.00   976.29    69   11.3    5.1    6.7    8.8    7.1    6.1    7.0    -995    -995    -995
 KIN2   133  1430     46   10.8    5.3    5.3   142    7.3    0.7    7.5    0.00   976.19    73   11.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     47   10.6    5.3    5.3   142    6.6    0.6    7.4    0.00   976.24    56   11.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
