<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 09 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     61   10.6   10.8   10.7   233    9.3    1.9   14.7    1.52   959.78   171   10.9    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     60   10.7   10.8   10.7   231    9.2    2.0   17.6    1.52   959.84   189   11.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     60   10.8   10.7   10.6   227    8.3    1.6   14.8    1.52   959.65   205   11.0    7.8    6.3    7.2    6.6    6.1    6.2    1.96    1.59    1.73
 KIN2   133   845     59   10.9   11.3   11.2   226    8.0    1.4   15.4    1.52   959.50   224   11.1    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     59   10.9   10.9   10.8   228    7.7    1.5   15.1    1.52   959.65   243   11.1    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     58   11.1   10.1   10.0   230    8.0    1.9   15.5    1.52   959.90   261   11.2    7.4    6.3    7.1    6.5    6.1    6.2    -995    -995    -995
 KIN2   133   860     56   11.3   11.2   11.1   235    8.0    2.0   16.4    1.52   960.13   278   11.4    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     54   11.6   11.4   11.2   239    9.4    2.1   18.1    1.52   960.33   296   11.6    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     52   11.9   11.9   11.7   240   11.1    1.9   16.6    1.52   960.46   312   11.9    8.9    6.3    7.1    6.5    6.1    6.2    1.97    1.60    1.73
 KIN2   133   875     50   12.1   12.1   11.9   240   10.1    2.1   17.6    1.52   960.66   329   12.1    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     50   12.3   12.0   11.8   243    9.3    1.9   16.8    1.52   960.74   347   12.2    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     48   12.5   12.3   12.1   249   10.5    2.1   17.8    1.52   960.70   363   12.5    8.8    6.3    7.1    6.5    6.1    6.2    -995    -995    -995
 KIN2   133   890     47   12.9   12.2   11.9   251   12.4    3.1   20.9    1.52   960.69   379   12.8    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     47   13.0   10.8   10.6   253   11.3    2.5   16.5    1.52   960.80   396   13.0    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     47   13.3   11.4   11.2   252   10.5    2.3   17.8    1.52   960.79   415   13.2    8.4    6.3    7.1    6.5    6.1    6.2    1.96    1.60    1.73
 KIN2   133   905     48   13.5   10.1    9.9   258   11.1    2.2   15.5    1.52   960.76   450   13.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     47   13.9   10.1    9.9   258   11.2    2.2   15.4    1.52   960.71   434   13.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     49   13.7   11.4   11.1   264   13.4    2.2   15.9    1.52   961.01   310   13.7    7.7    6.2    7.1    6.5    6.1    6.1    -995    -995    -995
 KIN2   133   920     50   14.3    9.3    9.1   269   11.1    2.2   14.1    1.52   961.32   429   14.1    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     51   14.9    9.0    8.9   270   10.5    1.5   13.6    1.52   961.46   496   14.6    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     50   15.2    8.8    8.6   265   11.4    2.2   15.1    1.52   961.63   511   14.8    6.4    6.2    7.2    6.5    6.1    6.1    1.97    1.59    1.73
 KIN2   133   935     51   15.2    8.0    7.9   259   11.1    2.0   13.9    1.52   961.81   527   14.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     52   15.1    9.6    9.4   259   10.4    2.2   15.5    1.52   961.95   542   14.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     51   15.7   10.1    9.9   268   10.3    1.9   14.1    1.52   962.20   557   15.2    7.2    6.2    7.3    6.6    6.1    6.1    -995    -995    -995
 KIN2   133   950     49   15.9   10.1    9.8   266   12.1    1.7   14.0    1.52   962.32   572   15.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     49   16.4    9.1    9.0   272   10.4    2.1   14.4    1.52   962.52   587   15.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     48   16.6   10.0    9.8   269   12.7    2.6   15.5    1.52   962.72   601   16.1    7.4    6.2    7.4    6.8    6.1    6.1    1.98    1.60    1.74
 KIN2   133   965     47   17.0    9.4    9.2   273   11.4    1.8   14.3    1.52   962.89   615   16.4    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     45   17.3   10.6   10.4   274   11.4    2.7   16.6    1.52   963.09   628   16.5    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     43   17.4   10.6   10.4   274    9.3    2.2   15.5    1.52   963.34   641   16.7    8.0    6.3    7.5    6.9    6.1    6.1    -995    -995    -995
 KIN2   133   980     43   17.5    9.5    9.4   277    9.9    1.8   13.9    1.52   963.54   653   16.9    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     41   17.8    9.8    9.6   282   12.9    2.5   16.9    1.52   963.72   665   17.0    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     41   17.9    8.6    8.4   275    9.9    2.2   14.7    1.52   963.83   678   17.2    6.6    6.3    7.7    7.1    6.1    6.1    1.97    1.60    1.73
 KIN2   133   995     40   18.1    9.1    9.0   275   11.8    1.9   14.4    1.52   963.98   688   17.4    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     38   18.3    8.8    8.6   281   11.6    2.1   13.2    1.52   964.15   701   17.5    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     37   18.4    8.7    8.5   281   11.2    2.0   13.0    1.52   964.30   711   17.6    6.8    6.4    7.9    7.3    6.1    6.2    -995    -995    -995
 KIN2   133  1010     37   18.5    8.8    8.6   282   12.2    2.6   16.5    1.52   964.45   722   17.7    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     36   18.8    8.3    8.1   277   11.5    1.8   13.2    1.52   964.48   733   17.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     35   18.9    8.8    8.7   280   10.4    1.5   12.4    1.52   964.52   741   18.1    6.8    6.5    8.2    7.5    6.1    6.2    1.98    1.60    1.74
 KIN2   133  1025     33   19.0   10.8   10.6   283   11.1    2.1   14.5    1.52   964.67   754   18.1    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     32   19.2    8.4    8.3   283   11.1    1.8   13.4    1.52   964.75   761   18.4    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     31   19.6    7.0    6.8   298   11.8    1.5   10.7    1.52   964.87   768   18.8    5.4    6.6    8.5    7.7    6.2    6.2    -995    -995    -995
 KIN2   133  1040     30   19.7    8.8    8.6   288   14.1    2.8   15.6    1.52   964.98   779   18.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     30   19.4    9.6    9.3   294   12.6    1.8   14.7    1.52   965.14   782   18.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     30   19.9    7.2    7.0   292   13.6    1.5   11.1    1.52   965.20   789   19.1    5.5    6.7    8.8    7.9    6.2    6.2    1.97    1.60    1.74
 KIN2   133  1055     30   20.1    6.8    6.6   294   13.9    1.6   11.6    1.52   965.30   798   19.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     29   20.2    7.8    7.6   292   10.8    1.7   12.1    1.52   965.33   803   19.3    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     27   20.3    9.8    9.6   295   13.7    2.1   15.8    1.52   965.49   806   19.4    7.6    6.8    9.1    8.1    6.2    6.2    -995    -995    -995
 KIN2   133  1070     26   20.0   10.6   10.4   288   11.6    2.2   16.9    1.52   965.59   817   19.3    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     26   20.1   10.7   10.5   288   11.9    2.4   16.8    1.52   965.78   821   19.2    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     26   20.2    9.8    9.6   289   11.5    2.2   15.5    1.52   965.92   821   19.4    7.3    6.9    9.4    8.3    6.3    6.3    1.96    1.60    1.74
 KIN2   133  1085     25   20.5    9.9    9.7   294   11.6    2.0   14.3    1.52   966.09   820   19.7    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     25   20.6    8.3    8.1   290   12.6    2.1   15.0    1.52   966.24   833   19.8    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     25   20.6   11.0   10.7   284   13.3    1.9   16.5    1.52   966.27   832   19.6    8.4    7.0    9.8    8.5    6.3    6.3    -995    -995    -995
 KIN2   133  1100     25   20.6   10.6   10.4   289   13.1    2.6   18.3    1.52   966.38   835   19.7    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     25   20.6   10.5   10.3   282   10.5    1.8   15.7    1.52   966.39   837   19.6    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     24   20.7   10.1   10.0   290   10.8    2.6   16.4    1.52   966.56   841   19.7    7.8    7.2   10.2    8.7    6.3    6.3    1.96    1.60    1.74
 KIN2   133  1115     24   20.8    9.4    9.2   291   12.2    2.6   15.8    1.52   966.69   843   19.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     24   20.7    9.0    8.8   297   12.6    2.3   15.1    1.52   966.83   839   19.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     24   20.5    9.3    9.1   304   12.1    2.0   13.5    1.52   966.93   838   19.7    7.2    7.3   10.6    8.8    6.3    6.3    -995    -995    -995
 KIN2   133  1130     24   20.8    9.3    9.1   302   12.2    2.1   14.8    1.52   966.97   840   19.9    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     25   20.8    8.7    8.4   304   15.1    2.0   14.8    1.52   967.04   844   19.9    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     24   20.5   10.5   10.3   298   10.5    2.1   16.0    1.52   967.05   846   19.5    8.3    7.4   10.9    9.0    6.4    6.3    1.96    1.60    1.74
 KIN2   133  1145     24   20.7    9.1    8.8   304   14.8    2.4   14.9    1.52   967.03   843   19.7    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     25   20.4    9.5    9.3   305   12.6    2.4   15.2    1.52   967.08   842   19.7    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     25   20.2   10.0    9.8   313   12.6    2.0   15.1    1.52   967.18   840   19.3    7.8    7.5   11.3    9.1    6.4    6.3    -995    -995    -995
 KIN2   133  1160     27   20.3    7.7    7.4   315   13.4    1.6   11.2    1.52   967.22   836   19.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     29   20.3    7.5    7.3   315   14.2    1.5   11.3    1.52   967.36   829   19.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     28   20.4    7.5    7.2   317   15.3    1.5   10.9    1.52   967.41   819   19.6    6.0    7.6   11.6    9.3    6.4    6.4    1.97    1.60    1.74
 KIN2   133  1175     27   20.4    7.7    7.5   317   12.8    2.0   12.1    1.52   967.53   818   19.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     28   20.2    7.5    7.4   310   11.1    1.8   12.0    1.52   967.50   816   19.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     26   20.3    8.6    8.4   316   14.1    2.1   15.1    1.52   967.51   809   19.5    6.9    7.7   12.0    9.4    6.4    6.4    -995    -995    -995
 KIN2   133  1190     26   20.3    8.6    8.3   312   16.6    2.0   13.5    1.52   967.54   804   19.4    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     25   20.3    8.4    8.2   305   12.4    2.4   13.7    1.52   967.49   802   19.5    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     26   20.2    7.9    7.6   325   13.8    1.7   12.4    1.52   967.57   794   19.3    6.5    7.9   12.3    9.6    6.5    6.4    1.97    1.60    1.74
 KIN2   133  1205     25   20.6    7.1    6.8   300   16.7    1.7   11.8    1.52   967.62   789   19.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     23   20.4    8.8    8.6   314   14.6    1.8   13.6    1.52   967.76   778   19.6    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     23   20.2    8.5    8.3   311   11.6    2.2   15.6    1.52   967.82   771   19.5    6.8    8.0   12.6    9.6    6.5    6.4    -995    -995    -995
 KIN2   133  1220     24   20.6    7.2    7.0   307   14.3    1.7   12.6    1.52   967.92   760   19.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     23   20.4    8.6    8.4   312   12.2    2.1   13.7    1.52   967.98   751   19.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     23   20.6    8.8    8.6   308   11.4    1.8   13.4    1.52   968.02   742   19.8    6.9    8.1   12.8    9.7    6.5    6.4    1.98    1.60    1.75
 KIN2   133  1235     22   20.3    9.0    8.9   303   10.2    1.9   13.7    1.52   968.12   733   19.5    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     23   20.1    8.7    8.6   311   11.4    1.8   12.4    1.52   968.19   725   19.4    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     23   20.3    7.5    7.3   320   12.8    1.8   12.2    1.52   968.20   713   19.6    6.1    8.2   13.1    9.8    6.6    6.4    -995    -995    -995
 KIN2   133  1250     23   20.2    8.5    8.3   315   12.4    1.5   12.0    1.52   968.31   703   19.5    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     23   20.2    8.1    7.9   315   13.7    1.9   12.8    1.52   968.42   690   19.5    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     23   20.2    8.2    8.0   312   13.9    2.0   14.1    1.52   968.51   679   19.6    6.4    8.3   13.3    9.8    6.6    6.4    1.98    1.60    1.75
 KIN2   133  1265     23   20.3    8.1    7.9   312   14.1    2.0   12.0    1.52   968.65   664   19.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     24   20.2    6.4    6.3   312   12.4    1.9   10.3    1.52   968.71   653   19.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     24   20.3    7.6    7.4   313   13.1    1.9   12.1    1.52   968.88   637   19.7    5.8    8.4   13.5    9.9    6.7    6.4    -995    -995    -995
 KIN2   133  1280     24   20.3    6.7    6.5   306   14.6    1.4   10.2    1.52   969.05   624   19.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     24   20.1    7.3    7.2   311   12.0    1.7   10.6    1.52   969.17   612   19.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     23   20.2    7.4    7.1   308   14.7    1.9   12.2    1.52   969.18   601   19.7    5.6    8.5   13.7    9.9    6.7    6.4    1.98    1.61    1.75
 KIN2   133  1295     24   20.1    6.8    6.6   312   14.1    1.5   11.0    1.52   969.28   586   19.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     23   20.2    7.2    6.9   313   16.3    1.4   10.9    1.52   969.44   571   19.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     23   20.2    6.9    6.7   308   14.2    1.2   10.4    1.52   969.47   556   19.7    5.5    8.5   13.8    9.9    6.7    6.4    -995    -995    -995
 KIN2   133  1310     24   19.9    7.7    7.5   319   13.0    1.6   12.4    1.52   969.54   540   19.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     23   19.7    8.2    7.9   321   14.0    1.8   12.4    1.52   969.64   524   19.2    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     23   19.7    7.5    7.3   324   14.7    2.0   13.3    1.52   969.73   509   19.2    5.7    8.6   13.9    9.9    6.8    6.4    1.99    1.60    1.76
 KIN2   133  1325     24   19.7    6.9    6.7   318   14.5    1.5   10.7    1.52   969.78   494   19.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     23   19.6    7.4    7.3   318   12.5    1.4   11.2    1.52   969.85   477   19.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     24   19.4    7.1    7.0   325   10.1    1.7   10.4    1.52   970.04   458   19.0    5.7    8.7   14.0    9.9    6.8    6.5    -995    -995    -995
 KIN2   133  1340     24   19.6    6.5    6.3   322   13.9    1.6   10.7    1.52   970.07   444   19.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     24   19.5    6.1    5.9   315   13.3    1.4   10.4    1.52   970.21   428   19.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     24   19.5    6.4    6.2   320   13.5    1.4    9.9    1.52   970.39   409   19.3    5.1    8.7   14.0    9.8    6.9    6.5    2.00    1.60    1.76
 KIN2   133  1355     24   19.5    6.3    6.1   318   15.1    1.3    8.9    1.52   970.51   392   19.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     24   19.3    6.6    6.4   319   13.4    1.7   10.3    1.52   970.58   372   19.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     24   19.2    6.2    6.0   318   13.5    1.7   11.7    1.52   970.70   355   19.1    5.0    8.8   14.1    9.8    6.9    6.5    -995    -995    -995
 KIN2   133  1370     24   19.2    6.2    6.0   318   13.2    1.4   10.6    1.52   970.71   338   19.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     25   19.1    5.8    5.6   316   13.3    1.5   10.8    1.52   970.75   321   19.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     25   19.0    4.9    4.7   317   15.0    1.0    7.7    1.52   970.74   302   19.0    3.9    8.8   14.1    9.7    6.9    6.5    2.00    1.60    1.76
 KIN2   133  1385     25   19.0    5.6    5.4   313   14.9    1.4    8.9    1.52   970.80   283   18.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     23   18.7    6.6    6.5   324   10.9    1.5   10.9    1.52   970.87   266   18.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     23   18.5    5.8    5.7   320   12.6    1.4    9.1    1.52   970.93   248   18.6    4.7    8.8   14.0    9.6    7.0    6.5    -995    -995    -995
 KIN2   133  1400     24   18.4    6.0    5.9   322   12.6    1.1    8.9    1.52   971.04   229   18.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     24   18.3    5.9    5.8   320   12.1    1.2    9.0    1.52   971.08   214   18.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     24   18.2    5.0    4.9   322   13.5    1.2    7.6    1.52   971.15   197   18.4    3.9    8.8   14.0    9.6    7.0    6.6    2.01    1.60    1.76
 KIN2   133  1415     24   18.0    5.1    4.9   319   13.1    1.6    9.9    1.52   971.20   180   18.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     24   17.8    5.8    5.7   325   13.6    1.3    8.9    1.52   971.26   164   18.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     25   17.7    5.0    4.9   328   12.1    1.0    7.3    1.52   971.32   122   18.0    4.1    8.8   13.9    9.5    7.1    6.6    -995    -995    -995
 KIN2   133  1430     26   17.5    5.3    5.2   329   11.0    1.2    8.6    1.52   971.41   128   17.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     27   17.2    4.9    4.7   330   11.7    0.9    7.7    1.52   971.43   108   17.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
