<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 12 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     71   25.0    7.4    7.4   191    7.1    1.0    9.6    0.00   978.35   261   24.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     70   25.2    7.4    7.3   190    6.4    0.8    9.7    0.00   978.38   281   24.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     69   25.4    8.0    7.9   192    7.8    0.8   10.1    0.00   978.43   300   24.8    6.4   26.0   26.9   25.6   26.1   25.4    3.63    3.61    3.55
 KIN2   133   845     69   25.5    7.4    7.4   189    6.8    0.8    9.4    0.00   978.45   321   24.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     68   25.8    8.8    8.8   190    5.4    1.2   10.8    0.00   978.42   336   25.0    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     68   25.9    8.4    8.3   187    5.6    0.9   10.1    0.00   978.47   325   25.1    6.6   26.0   26.8   25.6   26.1   25.3    -995    -995    -995
 KIN2   133   860     68   26.0    9.3    9.2   184    6.9    0.9   11.2    0.00   978.46   441   25.2    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     67   26.3    9.4    9.4   187    5.3    0.9   11.5    0.00   978.49   456   25.3    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     66   26.6    8.8    8.7   188    5.8    1.0   10.9    0.00   978.52   419   25.6    7.2   25.9   26.9   25.6   26.1   25.3    3.63    3.62    3.55
 KIN2   133   875     66   26.7    9.5    9.5   188    7.3    1.0   12.0    0.00   978.54   373   25.7    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     66   26.6    8.7    8.6   188    6.7    0.8   10.7    0.00   978.57   247   25.8    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     67   26.4   10.1   10.0   193    6.7    1.1   12.1    0.00   978.54   248   25.7    8.2   26.0   27.0   25.7   26.1   25.3    -995    -995    -995
 KIN2   133   890     67   26.6    9.4    9.3   195    6.1    1.3   12.6    0.00   978.57   295   25.8    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     66   26.7    9.8    9.8   186    5.1    1.1   11.7    0.00   978.61   237   25.9    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     67   26.6    9.3    9.2   194    7.5    1.2   11.6    0.00   978.63   213   26.0    7.5   26.0   27.2   25.8   26.1   25.4    3.63    3.62    3.55
 KIN2   133   905     67   26.6    9.7    9.6   193    5.6    0.9   12.4    0.00   978.61   210   25.9    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     66   26.7    9.2    9.1   196    6.8    1.0   11.8    0.00   978.64   253   26.1    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     65   27.5    8.6    8.5   194    7.3    0.9   10.9    0.00   978.66   499   26.7    7.0   26.1   27.3   25.9   26.1   25.5    -995    -995    -995
 KIN2   133   920     63   28.0    8.4    8.3   195    6.8    0.8   10.0    0.00   978.63   306   27.0    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     63   28.2    9.7    9.7   196    7.1    1.2   11.8    0.00   978.58   409   27.2    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     62   28.3    9.6    9.5   198    8.1    1.3   12.8    0.00   978.58   401   27.1    8.0   26.0   27.4   25.9   26.1   25.4    3.62    3.62    3.55
 KIN2   133   935     61   29.1    8.4    8.3   199    6.6    1.0   10.6    0.00   978.64   685   27.7    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     61   28.9    8.9    8.8   194    5.9    1.2   11.6    0.00   978.66   516   27.5    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     59   29.8    8.1    8.0   197    8.3    1.3   10.5    0.00   978.65   658   28.1    6.9   26.0   27.5   25.9   26.0   25.4    -995    -995    -995
 KIN2   133   950     59   29.5    8.4    8.3   202    8.7    1.0   10.6    0.00   978.58   651   28.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     58   30.0    8.6    8.5   206    7.0    1.1   11.4    0.00   978.54   645   28.3    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     58   29.9    9.9    9.8   202    7.1    1.1   11.6    0.00   978.48   612   28.1    7.9   26.0   27.6   26.0   26.0   25.3    3.62    3.63    3.55
 KIN2   133   965     57   30.1   10.3   10.2   202    7.5    1.0   12.1    0.00   978.42   685   28.3    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     57   30.3    9.1    9.0   206    7.5    1.2   12.0    0.00   978.43   683   28.6    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     56   30.7    8.9    8.8   200    8.0    0.9   11.2    0.00   978.44   697   29.1    7.4   26.0   27.9   26.1   26.0   25.3    -995    -995    -995
 KIN2   133   980     56   30.7    9.1    9.0   196    5.3    1.3   11.0    0.00   978.49   704   28.9    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     55   30.9    9.3    9.2   200    8.5    1.2   11.6    0.00   978.54   728   29.0    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     56   30.8    9.3    9.2   196    7.3    1.1   11.6    0.00   978.55   733   28.8    7.7   26.1   28.1   26.2   26.0   25.3    3.62    3.64    3.56
 KIN2   133   995     56   30.7    9.2    9.1   201    8.4    1.0   11.0    0.00   978.54   660   28.8    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     55   31.1    8.1    8.1   197    8.4    1.2   11.1    0.00   978.54   806   29.4    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     54   31.4    8.5    8.4   204   10.1    1.0   10.5    0.00   978.56   674   29.5    7.2   26.2   28.5   26.4   26.0   25.4    -995    -995    -995
 KIN2   133  1010     54   31.6    8.7    8.6   203   10.3    1.1   11.2    0.00   978.53   761   29.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     54   31.6    8.4    8.3   204   10.6    1.1   11.3    0.00   978.55   758   29.7    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     54   31.6    8.3    8.2   201    7.5    1.3   10.9    0.00   978.53   739   29.9    7.0   26.3   28.9   26.5   26.0   25.4    3.62    3.64    3.55
 KIN2   133  1025     53   31.4    8.2    8.1   209    8.4    1.0   10.0    0.00   978.52   357   29.8    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     55   31.1    8.7    8.7   208    6.0    1.1   10.4    0.00   978.48   728   29.5    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     53   31.9    8.8    8.8   201    7.1    1.2   11.5    0.00   978.42   770   29.9    7.3   26.4   29.3   26.7   26.1   25.4    -995    -995    -995
 KIN2   133  1040     53   31.9    8.5    8.2   193   13.4    1.3   10.6    0.00   978.43   649   30.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     52   32.2    9.5    9.4   195    8.1    1.5   12.6    0.00   978.40   890   30.1    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     52   32.2    9.0    9.0   204    6.7    1.6   11.6    0.00   978.35   846   30.1    7.4   26.5   29.6   26.8   26.1   25.4    3.62    3.63    3.55
 KIN2   133  1055     51   32.6    9.3    9.2   202    9.0    1.0   11.4    0.00   978.34   836   30.4    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     51   32.7    8.6    8.5   198    9.4    0.8   11.0    0.00   978.37   697   30.7    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     52   32.0    9.1    9.1   200    6.5    1.2   11.4    0.00   978.38   492   30.3    7.5   26.6   29.9   27.0   26.1   25.4    -995    -995    -995
 KIN2   133  1070     52   32.3    8.7    8.6   203    8.5    0.9   11.0    0.00   978.40   874   30.5    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     51   32.4    8.6    8.5   199    8.5    0.9   10.4    0.00   978.39   553   30.8    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     51   32.5    8.5    8.3   200   12.3    1.2   10.9    0.00   978.37   490   31.0    6.9   26.7   30.3   27.1   26.1   25.4    3.62    3.66    3.55
 KIN2   133  1085     51   32.3    9.7    9.6   199    8.9    1.2   12.8    0.00   978.28   470   30.7    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     52   31.8    8.9    8.8   198    7.7    0.8   10.6    0.00   978.25   410   30.5    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     50   33.0    8.5    8.5   203    6.8    1.2   11.9    0.00   978.19   971   31.3    7.1   26.8   30.7   27.3   26.1   25.5    -995    -995    -995
 KIN2   133  1100     48   33.8    8.1    8.0   196    9.2    1.2   10.1    0.00   978.10   881   31.8    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     47   34.2    8.1    8.0   191    9.4    1.0   10.6    0.00   977.98   809   32.2    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     47   34.0    8.7    8.5   201   10.9    1.1   11.2    0.00   977.87   851   32.0    7.2   26.9   30.9   27.4   26.1   25.4    3.62    3.64    3.55
 KIN2   133  1115     47   34.0    8.4    8.3   201   10.0    1.1   11.4    0.00   977.83   840   31.9    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     47   34.1    8.4    8.3   206    8.3    1.0   10.4    0.00   977.81   839   32.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     46   34.2    9.0    8.9   207    9.4    1.1   12.0    0.00   977.81   835   32.0    7.4   27.0   31.1   27.5   26.1   25.4    -995    -995    -995
 KIN2   133  1130     47   33.8    8.6    8.4   198   10.9    1.0   10.9    0.00   977.77   829   31.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     47   34.0    8.6    8.5   202    7.1    1.2   10.8    0.00   977.73   823   32.2    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     46   34.4    8.7    8.6   201   11.1    0.9   11.2    0.00   977.66   825   32.4    7.2   27.1   31.4   27.7   26.1   25.4    3.62    3.66    3.56
 KIN2   133  1145     46   34.3    8.4    8.4   196    6.3    1.3   11.9    0.00   977.57   815   32.4    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     46   34.3    8.1    8.0   210    8.7    1.2   10.6    0.00   977.53   817   32.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     45   34.5    8.7    8.6   219    6.4    1.2   10.6    0.00   977.45   820   32.3    6.9   27.2   31.8   27.9   26.2   25.4    -995    -995    -995
 KIN2   133  1160     46   34.2    7.0    6.7   210   16.2    1.2    9.1    0.00   977.35   816   32.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     46   34.4    8.4    8.1   199   14.0    1.1   10.9    0.00   977.21   821   32.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     46   34.4    7.9    7.7   207   12.9    1.4   11.3    0.00   977.09   807   32.5    6.7   27.3   32.1   28.1   26.2   25.4    3.61    3.66    3.55
 KIN2   133  1175     44   34.9    7.4    7.2   202   13.2    0.8   10.0    0.00   976.97   818   33.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     45   34.7    9.6    9.5   191    6.5    1.3   12.3    0.00   976.84   786   32.7    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     44   34.9    8.9    8.8   196    7.3    1.2   11.6    0.00   976.73   828   32.8    7.4   27.4   32.4   28.3   26.2   25.4    -995    -995    -995
 KIN2   133  1190     43   34.9    9.1    9.1   203    5.7    1.1   11.8    0.00   976.63   839   32.9    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     43   35.0    9.5    9.4   195    7.5    1.3   12.6    0.00   976.53   710   33.0    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     44   34.6    9.0    8.9   206    9.1    1.1   11.3    0.00   976.52   607   32.7    7.5   27.5   32.8   28.5   26.2   25.4    3.61    3.67    3.56
 KIN2   133  1205     44   34.4    9.6    9.5   189    8.1    1.0   12.9    0.00   976.48   602   33.0    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     44   34.1    7.9    7.9   187    7.1    1.2   10.6    0.00   976.44   495   32.7    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     43   34.9   10.2   10.0   195   10.5    1.0   12.4    0.00   976.31   862   33.0    8.5   27.7   33.1   28.6   26.3   25.5    -995    -995    -995
 KIN2   133  1220     43   35.2    9.1    9.1   188    5.8    1.7   12.4    0.00   976.26   791   33.2    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     43   34.9    9.4    9.3   187    9.8    1.3   12.4    0.00   976.12   710   33.0    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     42   35.2    8.2    8.0   200   13.9    1.0   10.5    0.00   976.02   676   33.5    6.8   27.8   33.3   28.7   26.3   25.4    3.60    3.67    3.56
 KIN2   133  1235     42   34.9    9.6    9.6   190    6.4    1.7   13.5    0.00   975.94   671   33.0    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     42   35.1    8.9    8.7   194   11.8    1.4   12.7    0.00   975.86   634   33.5    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     41   35.2    9.0    8.7   200   15.3    1.3   12.0    0.00   975.82   716   33.7    7.3   27.9   33.5   28.7   26.4   25.4    -995    -995    -995
 KIN2   133  1250     41   35.1    8.6    8.3   201   14.8    1.5   13.0    0.00   975.81   412   33.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     40   35.3   10.7   10.6   200    6.0    1.1   14.3    0.00   975.73   781   33.6    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     39   35.5    8.2    8.1   203    8.2    1.1   10.2    0.00   975.72   664   33.8    6.7   28.0   33.7   28.8   26.4   25.4    3.61    3.67    3.55
 KIN2   133  1265     39   35.5    9.9    9.8   204    6.9    1.4   13.2    0.00   975.71   719   33.6    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     40   35.3    9.3    9.2   196    9.0    1.3   12.2    0.00   975.71   511   33.8    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     38   35.7    9.2    9.1   204   10.3    1.3   13.0    0.00   975.64   608   34.1    7.7   28.0   33.9   28.8   26.4   25.4    -995    -995    -995
 KIN2   133  1280     38   35.7    9.2    9.1   200    9.7    1.2   13.3    0.00   975.59   563   34.3    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     38   35.3   10.0    9.9   203    8.1    1.5   13.7    0.00   975.50   583   33.9    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     38   35.4    9.1    9.1   198    6.7    1.1   11.7    0.00   975.34   638   33.7    7.4   28.1   34.0   28.8   26.5   25.4    3.62    3.68    3.56
 KIN2   133  1295     37   35.8   10.0    9.8   197    9.4    1.2   12.4    0.00   975.24   620   34.2    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     37   36.0    9.0    8.9   204    9.4    1.5   12.2    0.00   975.37   644   34.6    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     37   36.0   11.1   10.9   202   10.5    1.3   13.8    0.00   975.40   637   34.2    8.9   28.1   34.1   28.8   26.5   25.4    -995    -995    -995
 KIN2   133  1310     38   35.7    9.6    9.5   186    9.3    1.0   12.0    0.00   975.50   624   34.2    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     37   35.5    9.9    9.8   207    8.4    1.7   13.6    0.00   975.56   324   34.2    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     37   35.1   10.1   10.1   205    5.2    1.0   12.4    0.00   975.61   267   34.0    8.1   28.2   34.2   28.8   26.5   25.4    3.62    3.69    3.56
 KIN2   133  1325     38   34.3    9.6    9.5   211    7.0    1.3   12.9    0.00   975.54   139   33.6    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     39   34.0    8.5    8.4   204    7.4    1.3   10.9    0.00   975.70   106   33.6    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     39   33.8    8.3    8.2   200    9.6    1.4   11.9    0.00   975.66    91   33.6    6.6   28.3   34.3   28.8   26.7   25.5    -995    -995    -995
 KIN2   133  1340     39   33.6    8.8    8.7   207    6.7    0.9   10.8    0.00   975.65    72   33.4    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     40   33.4    7.8    7.7   210    6.4    1.1   10.1    0.00   975.76    46   33.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     40   33.3    6.6    6.6   209    7.2    0.8    8.2    0.00   975.90    34   33.2    5.1   28.4   34.4   28.8   26.8   25.6    3.61    3.68    3.56
 KIN2   133  1355     41   33.2    6.0    5.9   205    7.0    0.6    7.5    0.00   976.03    23   33.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     41   33.2    7.2    7.1   204    7.6    1.3    9.8    0.00   976.16    18   33.2    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     42   32.7    4.5    3.7   248   33.1    1.2    7.0    0.00   976.67    13   32.8    3.3   28.4   34.4   28.7   26.8   25.6    -995    -995    -995
 KIN2   133  1370     63   28.0    4.6    4.4   307   13.3    1.5    8.8    0.00   977.17     7   27.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     72   26.7    4.9    4.6   318   20.2    1.4    8.7    0.00   977.17     5   26.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     73   26.5    7.1    6.8   328   17.4    1.9   13.5    0.00   977.17     4   26.4    5.6   28.5   34.3   28.7   26.9   25.7    3.63    3.70    3.56
 KIN2   133  1385     75   25.9    6.5    6.2   331   17.1    1.4   10.2    0.00   977.57     5   25.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     77   25.5    6.3    6.2   338   12.9    1.6   10.0    0.00   977.82     8   25.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     79   25.2    6.0    5.8   340   15.0    1.1   10.1    0.00   977.95     8   25.1    4.6   28.5   34.2   28.7   27.0   25.8    -995    -995    -995
 KIN2   133  1400     81   24.9    5.7    5.0   353   28.1    1.2    8.8    0.00   977.98     8   24.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     83   24.6    5.1    5.0     4   11.6    1.3    8.1    0.00   978.09     6   24.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     86   24.4    4.9    4.8    25   11.5    0.8    6.6    0.00   978.08     5   24.4    4.0   28.5   34.0   28.6   27.1   25.8    3.63    3.70    3.56
 KIN2   133  1415     86   24.4    5.0    4.9    27   11.1    0.6    6.8    0.00   978.05     6   24.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     86   24.3    4.6    4.4    13   14.8    1.1    6.8    0.00   978.15     6   24.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     87   24.2    2.9    2.8   353   16.4    0.8    4.8    0.00   978.37     5   24.2    2.3   28.4   33.7   28.4   27.0   25.8    -995    -995    -995
 KIN2   133  1430     88   24.0    2.3    2.2   301   13.6    0.6    3.9    0.00   978.87     4   24.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     88   24.0    3.3    3.3   297   13.5    1.3    7.0    0.00   979.10     3   24.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
