<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 03 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     94   -0.7    0.6    0.6   288    8.3    0.3    1.0    1.27   980.60     0   -0.7    0.0    4.4    1.7    3.9    5.8    7.9    1.45    1.56    1.44
 KIN2   133   815     95   -0.7    1.0    0.9   274   19.6    0.2    1.5    1.27   980.66     0   -0.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     95   -0.6    0.8    0.7   242   20.2    0.3    1.5    1.27   980.87     0   -0.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     95   -0.6    1.4    1.3   353   11.5    0.4    2.0    1.27   980.39     0   -0.7    1.0    4.4    1.7    3.9    5.8    7.9    -995    -995    -995
 KIN2   133   830     95   -0.6    1.3    1.3   338   15.4    0.2    1.8    1.27   980.38     2   -0.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     96   -0.6    1.4    1.3   326   15.6    0.2    2.1    1.27   980.35     4   -0.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     96   -0.6    1.4    1.3   349   16.0    0.3    2.4    1.27   980.23     4   -0.7    0.9    4.4    1.7    3.8    5.8    7.9    1.45    1.56    1.44
 KIN2   133   845     96   -0.6    1.5    1.5   334    9.4    0.3    2.4    1.27   980.21     5   -0.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     97   -0.6    1.2    1.1   338   11.8    0.2    1.6    1.27   980.24     9   -0.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     97   -0.5    1.4    1.3   352   14.2    0.2    1.9    1.27   980.27    14   -0.6    0.8    4.4    1.7    3.8    5.8    7.9    -995    -995    -995
 KIN2   133   860     97   -0.5    1.4    1.4    20   13.7    0.3    2.3    1.27   980.22    11   -0.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     97   -0.5    2.2    2.2    41    9.0    0.3    2.8    1.27   980.04     8   -0.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     96   -0.5    1.8    1.8    39    8.9    0.4    2.9    1.27   980.01     7   -0.5    1.5    4.3    1.7    3.8    5.8    7.9    1.45    1.56    1.44
 KIN2   133   875     96   -0.4    1.0    1.0    26   10.8    0.3    1.6    1.27   980.39     9   -0.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     96   -0.4    0.2    0.1   259   38.3    0.3    0.7    1.27   980.78     8   -0.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     96   -0.4    0.9    0.9   254    9.2    0.2    1.4    1.27   980.97    10   -0.4    0.2    4.3    1.7    3.8    5.8    7.9    -995    -995    -995
 KIN2   133   890     96   -0.3    1.4    1.4   238    7.2    0.2    1.8    1.27   981.17    13   -0.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     96   -0.3    0.8    0.8   257   11.9    0.3    1.5    1.27   981.19    11   -0.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     96   -0.3    0.9    0.9   184   21.9    0.3    1.4    1.27   981.44    10   -0.3    0.5    4.3    1.6    3.8    5.8    7.9    1.45    1.56    1.44
 KIN2   133   905     96   -0.3    1.1    1.1   174   10.7    0.2    1.4    1.27   981.69     9   -0.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     96   -0.3    0.2    0.2   188    0.0    0.2    0.7    1.27   981.59     8   -0.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     96   -0.3    0.2    0.2    77    3.4    0.3    0.7    1.27   981.45     9   -0.3    0.0    4.3    1.6    3.8    5.8    7.9    -995    -995    -995
 KIN2   133   920     97   -0.4    0.7    0.7   110    8.3    0.0    0.8    1.27   981.56    11   -0.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     97   -0.3    1.2    1.2   142    7.0    0.3    1.8    1.27   981.77    15   -0.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     97   -0.4    1.6    1.6   127   14.0    0.1    1.8    1.27   981.70    19   -0.4    1.2    4.3    1.6    3.8    5.7    7.9    1.46    1.56    1.44
 KIN2   133   935     97   -0.4    1.5    1.4    67   17.1    0.2    1.9    1.27   981.26    37   -0.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     97   -0.4    1.8    1.8    65    9.5    0.2    2.2    1.27   981.16    37   -0.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     97   -0.4    2.0    2.0    58    6.2    0.3    2.5    1.27   981.17    41   -0.4    1.4    4.3    1.6    3.8    5.7    7.9    -995    -995    -995
 KIN2   133   950     97   -0.3    1.6    1.6    39   10.5    0.3    2.6    1.27   981.03    57   -0.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     97   -0.3    1.9    1.8    45   10.0    0.2    2.5    1.27   980.90    66   -0.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     97   -0.4    1.8    1.8    33    9.8    0.3    2.4    1.27   980.75    84   -0.3    1.6    4.3    1.6    3.8    5.7    7.9    1.46    1.57    1.44
 KIN2   133   965     97   -0.4    1.8    1.7    40   11.9    0.4    2.6    1.27   980.71    99   -0.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     97   -0.4    2.0    2.0    42    8.5    0.3    2.6    1.27   980.77   126   -0.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     97   -0.4    2.6    2.6    54    7.5    0.3    3.2    1.27   980.78   114   -0.4    2.1    4.3    1.6    3.8    5.7    7.9    -995    -995    -995
 KIN2   133   980     97   -0.4    2.5    2.4    34    7.2    0.4    3.7    1.52   980.51   109   -0.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     96   -0.4    2.4    2.4    28    9.4    0.5    3.3    1.52   980.38    91   -0.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     96   -0.4    2.3    2.3    36   11.0    0.4    3.1    1.78   980.49    97   -0.4    1.8    4.3    1.6    3.8    5.7    7.9    1.45    1.57    1.44
 KIN2   133   995     96   -0.4    1.8    1.8    38    7.3    0.3    2.4    1.78   980.51   110   -0.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     96   -0.4    1.6    1.5    38   13.0    0.3    2.1    1.78   980.39   110   -0.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     96   -0.3    1.2    1.1    43   16.5    0.2    1.8    2.03   980.35    99   -0.3    0.6    4.3    1.6    3.8    5.7    7.9    -995    -995    -995
 KIN2   133  1010     96   -0.4    1.1    1.1    52   11.1    0.3    1.5    2.03   980.39    96   -0.3    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     96   -0.3    0.8    0.8    61   17.6    0.2    1.4    2.03   980.39   122   -0.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     96   -0.3    0.3    0.3    53    5.0    0.3    1.0    2.29   980.33   124   -0.1    0.0    4.3    1.6    3.8    5.7    7.9    1.46    1.56    1.44
 KIN2   133  1025     96   -0.3    0.8    0.8    44   18.4    0.2    1.4    2.29   980.03   127   -0.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     96   -0.2    1.6    1.5    44    9.6    0.3    2.2    2.54   979.81   138   -0.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     96   -0.2    1.6    1.5    40   13.0    0.3    2.1    2.54   979.73    98   -0.2    1.2    4.3    1.6    3.8    5.7    7.8    -995    -995    -995
 KIN2   133  1040     96   -0.2    2.1    2.1    40   10.5    0.3    2.6    2.79   979.42   119   -0.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     96   -0.2    2.2    2.2    22   13.9    0.5    3.6    2.79   979.04   139   -0.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     95   -0.2    1.2    1.2    13   12.3    0.6    2.3    2.79   979.19   108   -0.2    0.8    4.3    1.6    3.8    5.7    7.8    1.45    1.56    1.44
 KIN2   133  1055     95   -0.1    1.2    1.2     8   12.7    0.6    2.1    3.05   979.22    98   -0.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     95   -0.2    1.7    1.6    38   15.3    0.3    2.3    3.05   979.04    99   -0.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     95   -0.2    2.2    2.2    63    7.4    0.3    3.3    3.05   979.14    95   -0.2    1.9    4.3    1.6    3.8    5.7    7.8    -995    -995    -995
 KIN2   133  1070     94   -0.2    2.6    2.6    61    6.0    0.4    3.3    3.05   979.20    94   -0.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     93   -0.2    2.1    2.1    61    8.3    0.2    2.7    3.05   979.11   122   -0.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     93   -0.2    2.5    2.5    64    6.4    0.3    3.0    3.30   979.07   130   -0.2    2.0    4.3    1.6    3.8    5.7    7.8    1.46    1.56    1.44
 KIN2   133  1085     92   -0.1    1.6    1.6    39   14.7    0.4    2.4    3.30   978.71   202   -0.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     93   -0.1    1.6    1.6    32   10.8    0.4    2.5    3.30   978.56   193   -0.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     93   -0.2    1.5    1.5    34   12.8    0.2    2.3    3.30   978.60   119   -0.2    1.2    4.3    1.6    3.8    5.7    7.8    -995    -995    -995
 KIN2   133  1100     93   -0.2    1.9    1.9    39   10.3    0.3    2.5    3.30   978.52   133   -0.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     94   -0.2    2.0    2.0    40    9.9    0.3    2.5    3.56   978.28   164   -0.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     94   -0.2    1.6    1.6    27   12.2    0.2    2.2    3.56   978.23   127   -0.3    1.3    4.3    1.6    3.9    5.7    7.8    1.46    1.57    1.45
 KIN2   133  1115     95   -0.2    2.1    2.1    16    7.5    0.3    2.6    3.56   978.13   141   -0.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     95   -0.3    1.9    1.8    25   13.8    0.3    2.6    3.56   978.13   102   -0.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     95   -0.3    2.1    2.1    20   10.1    0.3    2.8    3.56   978.04    93   -0.4    1.8    4.3    1.5    3.9    5.7    7.8    -995    -995    -995
 KIN2   133  1130     95   -0.4    2.5    2.5    24    6.3    0.3    3.1    3.56   977.96   105   -0.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     96   -0.2    2.4    2.4     9   15.5    0.4    3.5    3.81   977.70   126   -0.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     96   -0.2    2.7    2.7     1   10.8    0.3    3.5    3.81   977.64   131   -0.4    2.2    4.3    1.5    3.9    5.7    7.8    1.45    1.56    1.45
 KIN2   133  1145     96   -0.2    2.7    2.6     9   13.7    0.6    3.7    3.81   977.77   128   -0.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     96   -0.3    3.2    3.1    20    7.4    0.5    3.9    3.81   977.59   105   -0.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     96   -0.3    3.1    3.1    11    7.1    0.5    4.4    3.81   977.39   104   -0.4    2.9    4.3    1.5    3.9    5.7    7.8    -995    -995    -995
 KIN2   133  1160     96   -0.2    2.7    2.7     5   11.5    0.6    4.3    3.81   977.24   118   -0.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     96   -0.3    2.6    2.5     1   10.4    0.6    4.3    3.81   977.31    94   -0.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     96   -0.3    2.6    2.6     4   13.2    0.5    3.6    3.81   977.32    84   -0.4    2.5    4.3    1.5    3.9    5.7    7.9    1.46    1.56    1.45
 KIN2   133  1175     96   -0.2    2.1    2.1   354   12.4    0.4    3.1    3.81   977.09    80   -0.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     96   -0.3    2.3    2.3     7   10.9    0.4    3.3    3.81   977.28    70   -0.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     96   -0.3    2.3    2.2     7   14.3    0.4    3.4    3.81   977.33    61   -0.3    2.1    4.3    1.5    4.0    5.7    7.9    -995    -995    -995
 KIN2   133  1190     96   -0.3    2.2    2.2     5   13.6    0.4    3.0    3.81   977.35    66   -0.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     96   -0.2    2.1    2.1    15   13.0    0.3    2.7    3.81   977.36    99   -0.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     96   -0.1    1.9    1.9    21    9.4    0.3    2.7    3.81   977.41   101   -0.2    1.9    4.3    1.6    4.0    5.7    7.9    1.46    1.57    1.44
 KIN2   133  1205     96   -0.1    2.0    1.9    22    9.5    0.3    2.7    3.81   977.48    99   -0.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     96   -0.1    1.9    1.9    27   10.1    0.4    2.8    4.06   977.33   128   -0.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     96   -0.1    2.0    2.0    33    9.9    0.3    2.7    4.06   977.36   136   -0.1    2.0    4.3    1.6    4.0    5.7    7.8    -995    -995    -995
 KIN2   133  1220     96    0.0    1.9    1.9    27    8.9    0.4    2.5    4.06   977.31   170   -0.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     96    0.1    2.0    2.0    26    7.6    0.3    2.6    4.06   977.31   254    0.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     96    0.2    2.1    2.1    22    8.9    0.4    3.1    4.06   977.31   270    0.0    2.2    4.3    1.6    3.9    5.6    7.8    1.45    1.56    1.44
 KIN2   133  1235     96    0.2    2.4    2.3    23    6.6    0.4    3.1    4.06   977.24   259    0.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     96    0.3    2.3    2.2    14   12.4    0.4    3.1    4.06   977.11   240    0.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     96    0.3    2.1    2.0    26    9.7    0.3    2.6    4.06   977.10   186    0.1    2.3    4.3    1.7    3.9    5.6    7.8    -995    -995    -995
 KIN2   133  1250     96    0.2    2.2    2.2    35    7.4    0.4    2.9    4.06   977.16   139    0.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     96    0.3    2.2    2.1    26   10.7    0.3    3.1    4.06   977.08   140    0.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     96    0.1    2.6    2.5    37    8.7    0.4    3.4    4.06   977.09   109    0.1    2.7    4.3    1.8    4.0    5.6    7.8    1.46    1.56    1.45
 KIN2   133  1265     96    0.1    2.4    2.3    30    9.7    0.4    3.5    4.06   977.07    99    0.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     96    0.2    2.3    2.3    24    8.6    0.3    3.0    4.06   976.97   111    0.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     96    0.2    2.3    2.3    17    9.4    0.4    3.1    4.06   976.92   128    0.1    2.4    4.3    1.9    4.0    5.6    7.8    -995    -995    -995
 KIN2   133  1280     96    0.4    2.0    2.0    11    9.7    0.4    3.0    4.06   976.92   124    0.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     96    0.5    2.4    2.4   357   10.0    0.4    3.5    4.32   976.95   141    0.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     96    0.6    2.3    2.2   356   18.9    0.4    3.5    4.32   976.92   145    0.4    2.2    4.4    2.0    4.0    5.6    7.8    1.45    1.56    1.45
 KIN2   133  1295     96    0.7    2.5    2.3   355   18.8    0.7    4.2    4.57   976.96   142    0.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     95    0.8    2.8    2.7   351   12.6    0.6    4.1    4.57   976.98   120    0.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     94    0.8    2.7    2.7   348   10.0    0.5    4.0    4.57   976.96   106    0.6    2.3    4.4    2.1    4.0    5.6    7.8    -995    -995    -995
 KIN2   133  1310     93    0.7    2.9    2.9   342    9.8    0.7    4.4    4.57   976.95    81    0.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     93    0.6    2.7    2.6   343   15.8    0.6    3.9    4.83   976.94    57    0.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     93    0.5    3.0    2.9   346    9.9    0.5    4.0    4.83   976.99    36    0.5    2.5    4.4    2.2    4.1    5.6    7.8    1.46    1.57    1.45
 KIN2   133  1325     93    0.3    3.1    3.1   356   11.6    0.6    4.6    4.83   977.04    23    0.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     94    0.2    2.5    2.3     4   21.8    0.4    3.6    4.83   977.16    22    0.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     96    0.0    2.4    2.3   355   19.7    0.5    3.4    4.83   977.11    24    0.0    1.8    4.4    2.3    4.1    5.7    7.8    -995    -995    -995
 KIN2   133  1340     97    0.0    2.4    2.3     1   13.5    0.6    3.7    4.83   977.15    19   -0.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     97   -0.1    2.6    2.5   359   10.8    0.3    3.5    4.83   977.17    15   -0.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     98   -0.1    2.5    2.5     5    7.2    0.3    3.2    4.83   977.22    13   -0.2    1.7    4.4    2.4    4.2    5.7    7.8    1.45    1.56    1.44
 KIN2   133  1355     99   -0.2    1.9    1.9   360   13.7    0.4    3.3    4.83   977.24     8   -0.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     99   -0.2    1.7    1.6     6   13.4    0.3    2.4    4.83   977.24     5   -0.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     99   -0.2    1.6    1.5   355   10.6    0.4    2.6    4.83   977.22     4   -0.2    0.9    4.4    2.3    4.1    5.7    7.8    -995    -995    -995
 KIN2   133  1370     99   -0.2    1.7    1.6   352   12.3    0.3    2.4    4.83   977.15     5   -0.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     99   -0.2    2.2    2.1   348   10.4    0.3    2.9    4.83   977.15     6   -0.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     99   -0.2    1.9    1.8   345   11.0    0.5    3.1    4.83   977.07     6   -0.2    1.1    4.5    2.3    4.1    5.7    7.8    1.45    1.56    1.45
 KIN2   133  1385     99   -0.2    1.9    1.9   347    9.6    0.3    2.7    4.83   977.09     4   -0.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     99   -0.2    2.0    1.9   344   17.0    0.5    3.0    4.83   977.12     3   -0.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     99   -0.2    2.5    2.4   340   12.8    0.6    4.2    4.83   977.12     3   -0.2    1.6    4.5    2.2    4.1    5.7    7.8    -995    -995    -995
 KIN2   133  1400     99   -0.2    2.8    2.7   344   12.1    0.5    3.9    4.83   977.16     2   -0.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     99   -0.2    2.8    2.7   349   14.6    0.7    4.6    4.83   977.21     1   -0.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     99   -0.2    2.9    2.9   352   12.1    0.7    4.5    4.83   977.24     1   -0.2    1.9    4.4    2.2    4.1    5.7    7.8    1.46    1.57    1.45
 KIN2   133  1415    100   -0.2    2.9    2.9   357   11.3    0.5    4.2    4.83   977.23     0   -0.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420    100   -0.2    2.8    2.7   356    9.4    0.5    4.2    4.83   977.23     0   -0.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425    100   -0.2    2.6    2.6     1    9.5    0.5    3.7    4.83   977.24     0   -0.3    1.7    4.4    2.1    4.1    5.7    7.8    -995    -995    -995
 KIN2   133  1430    100   -0.2    2.5    2.4   357   11.2    0.4    3.5    4.83   977.24     0   -0.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435    100   -0.2    2.3    2.2   352   12.0    0.5    3.2    4.83   977.28     0   -0.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
