<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 18 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     83   -7.4    1.5    1.5   227    2.8    0.2    1.8    0.00   989.44     3   -5.3    0.0    4.4    0.7    3.3    6.3    8.9    1.62    1.56    1.75
 KIN2   133   815     84   -7.4    1.7    1.7   225    1.6    0.1    1.9    0.00   989.46     5   -5.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     85   -7.1    1.6    1.6   221    1.7    0.1    1.8    0.00   989.55     7   -5.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     84   -7.8    1.8    1.8   216    1.0    0.1    1.9    0.00   989.56    10   -5.6    0.0    4.4    0.7    3.3    6.3    8.9    -995    -995    -995
 KIN2   133   830     86   -7.6    1.7    1.7   215    2.3    0.1    1.9    0.00   989.55    21   -5.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     86   -7.3    1.6    1.6   208    1.2    0.1    1.9    0.00   989.56    34   -5.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     86   -6.9    2.0    2.0   206    1.2    0.1    2.1    0.00   989.55    48   -5.5    0.7    4.3    0.6    3.3    6.3    8.9    1.62    1.55    1.75
 KIN2   133   845     85   -6.3    1.9    1.9   216    5.7    0.1    2.1    0.00   989.60    64   -5.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     84   -5.8    2.0    2.0   221    2.5    0.1    2.2    0.00   989.64    79   -5.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     82   -5.6    1.8    1.8   219    2.1    0.1    2.1    0.00   989.67    97   -5.0    0.5    4.3    0.5    3.2    6.2    8.8    -995    -995    -995
 KIN2   133   860     82   -5.5    1.7    1.7   224    4.6    0.1    2.0    0.00   989.72   119   -4.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     81   -5.0    1.5    1.5   232    8.5    0.2    2.0    0.00   989.75   139   -4.6    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     80   -4.8    1.3    1.3   246    6.3    0.2    1.9    0.00   989.81   157   -4.4    0.2    4.2    0.4    3.1    6.1    8.7    1.62    1.56    1.73
 KIN2   133   875     80   -4.4    0.7    0.7   251    6.2    0.2    1.1    0.00   989.87   173   -4.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     79   -4.0    0.6    0.6   242   10.4    0.2    1.0    0.00   989.92   187   -3.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     77   -3.9    0.6    0.6   238    6.8    0.2    1.0    0.00   989.98   200   -3.5    0.0    4.1    0.4    3.0    6.0    8.7    -995    -995    -995
 KIN2   133   890     78   -3.6    0.7    0.7   230    7.5    0.1    0.9    0.00   990.04   213   -3.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     77   -3.5    0.7    0.7   232   10.6    0.2    1.2    0.00   990.12   226   -3.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     77   -3.0    0.9    0.9   234    9.4    0.1    1.2    0.00   990.19   237   -2.9    0.3    4.1    0.3    3.0    6.0    8.6    1.63    1.55    1.75
 KIN2   133   905     76   -2.9    1.0    1.0   222    8.7    0.2    1.3    0.00   990.23   245   -2.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     76   -2.4    1.4    1.4   211    5.2    0.2    1.7    0.00   990.22   253   -2.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     76   -1.9    1.4    1.4   213    5.4    0.2    1.7    0.00   990.28   260   -2.0    1.1    4.1    0.3    3.0    6.0    8.7    -995    -995    -995
 KIN2   133   920     76   -1.6    1.2    1.1   209    8.2    0.2    1.6    0.00   990.34   272   -1.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     74   -1.3    0.4    0.3   221   35.3    0.4    1.2    0.00   990.41   286   -1.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     71   -1.0    0.9    0.9   230   13.4    0.2    1.3    0.00   990.44   299   -0.9    0.4    4.1    0.3    3.0    6.0    8.7    1.63    1.55    1.73
 KIN2   133   935     68   -0.9    0.8    0.8   242   10.4    0.2    1.3    0.00   990.54   313   -0.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     66   -0.6    0.6    0.6   230   12.4    0.3    1.1    0.00   990.63   325   -0.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     67   -0.2    0.6    0.5   233   17.5    0.2    1.0    0.00   990.70   337    0.1    0.1    4.0    0.3    3.1    6.0    8.7    -995    -995    -995
 KIN2   133   950     65    0.1    0.6    0.6   214   19.9    0.2    1.2    0.00   990.72   350    0.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     65    0.4    0.6    0.6   218   27.4    0.2    1.2    0.00   990.78   361    0.8    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     63    0.8    0.8    0.8   262   13.2    0.2    1.3    0.00   990.79   372    1.0    0.5    4.0    0.3    3.1    6.0    8.7    1.64    1.56    1.75
 KIN2   133   965     61    1.1    1.0    1.0   226    8.8    0.3    1.4    0.00   990.71   386    1.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     60    1.3    1.1    1.1   209   10.3    0.2    1.6    0.00   990.70   396    1.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     61    1.5    1.2    1.2   205   11.0    0.2    1.5    0.00   990.68   407    1.2    0.8    4.0    0.3    3.2    6.0    8.7    -995    -995    -995
 KIN2   133   980     61    2.2    1.1    1.1   207   14.4    0.3    2.0    0.00   990.62   418    1.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     58    2.4    1.2    1.1   218   11.3    0.4    1.9    0.00   990.54   429    1.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     55    2.8    1.4    1.3   206   10.1    0.2    1.9    0.00   990.53   439    2.3    1.1    4.1    0.3    3.4    6.0    8.7    1.63    1.56    1.75
 KIN2   133   995     52    3.3    0.9    0.8   232   23.5    0.3    1.7    0.00   990.52   448    2.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     52    3.4    1.1    1.1   211   13.8    0.3    1.7    0.00   990.44   457    3.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     52    3.6    0.9    0.8   201   22.0    0.3    1.5    0.00   990.38   467    3.5    0.5    4.1    0.4    3.7    6.0    8.8    -995    -995    -995
 KIN2   133  1010     52    3.9    1.0    0.9   223   19.4    0.3    1.7    0.00   990.41   475    3.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     51    4.1    1.0    1.0   205   14.1    0.3    1.6    0.00   990.43   483    4.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     50    4.3    1.0    1.0   207   17.6    0.2    1.6    0.00   990.37   492    4.3    0.8    4.2    0.4    3.9    6.0    8.8    1.62    1.55    1.76
 KIN2   133  1025     49    4.6    0.9    0.8   213   12.9    0.3    1.5    0.00   990.31   499    4.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     48    5.2    0.8    0.8   189   15.9    0.3    1.2    0.00   990.26   506    5.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     46    5.7    0.8    0.7   184   25.9    0.3    1.3    0.00   990.22   510    5.8    0.6    4.2    0.4    4.2    6.0    8.8    -995    -995    -995
 KIN2   133  1040     46    5.9    0.1    0.1   174   34.7    0.2    0.8    0.00   990.16   516    6.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     45    6.2    0.7    0.6   149   27.8    0.4    1.4    0.00   990.14   521    6.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     43    6.2    0.6    0.5   138   22.5    0.4    1.5    0.00   990.14   530    6.8    0.3    4.3    0.4    4.5    6.0    8.8    1.62    1.55    1.76
 KIN2   133  1055     41    7.0    0.5    0.5   136   17.7    0.3    1.0    0.00   990.08   536    7.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     39    7.6    0.4    0.4   131   21.9    0.2    0.9    0.00   989.99   541    7.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     38    7.3    1.1    1.0   155   25.6    0.3    1.8    0.00   989.93   545    7.3    0.6    4.4    0.4    4.7    6.0    8.8    -995    -995    -995
 KIN2   133  1070     39    7.7    1.1    1.1   157   14.2    0.4    2.1    0.00   989.84   548    7.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     38    7.5    1.1    1.0   173   12.5    0.5    1.9    0.00   989.79   551    7.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     37    7.7    1.4    1.3   199   13.9    0.4    2.2    0.00   989.70   553    7.8    1.0    4.5    0.4    5.0    6.1    8.8    1.62    1.56    1.75
 KIN2   133  1085     35    7.9    1.0    0.9   207   20.0    0.3    1.8    0.00   989.64   555    8.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     36    8.6    0.8    0.6   180   39.5    0.7    2.5    0.00   989.54   557    8.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     34    8.9    1.8    1.7   176   18.5    0.5    3.1    0.00   989.49   558    8.6    1.5    4.6    0.5    5.3    6.1    8.9    -995    -995    -995
 KIN2   133  1100     33    9.1    1.7    1.7   177   15.2    0.6    3.1    0.00   989.43   559    8.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     33    9.2    2.4    2.3   178   16.1    0.5    4.0    0.00   989.35   559    8.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     32    9.1    1.9    1.8   187   15.3    0.7    3.1    0.00   989.29   559    8.8    1.6    4.8    0.8    5.5    6.1    8.9    1.61    1.56    1.76
 KIN2   133  1115     32    9.5    1.5    1.5   189   15.9    0.4    2.5    0.00   989.20   559    9.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     30    9.7    1.2    1.2   173   12.1    0.7    2.6    0.00   989.12   559    9.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     29   10.0    1.7    1.4   179   30.4    0.7    3.1    0.00   989.03   557    9.8    1.2    4.9    1.2    5.8    6.1    8.9    -995    -995    -995
 KIN2   133  1130     29   10.4    2.1    2.0   166   17.4    0.5    3.4    0.00   988.91   557   10.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     28   10.4    2.8    2.7   184   13.8    0.5    4.1    0.00   988.77   554    9.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     28   10.5    2.2    2.1   174   15.9    0.5    3.4    0.00   988.63   553   10.1    1.7    5.0    1.7    6.0    6.1    8.9    1.61    1.55    1.76
 KIN2   133  1145     27   10.7    2.3    2.3   173   14.0    0.6    3.7    0.00   988.51   549   10.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     27   10.9    3.1    3.0   168    9.0    0.7    4.2    0.00   988.44   546   10.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     27   11.1    2.4    2.2   170   23.1    0.5    3.6    0.00   988.37   541   10.7    2.0    5.1    2.2    6.2    6.2    8.9    -995    -995    -995
 KIN2   133  1160     26   11.5    2.7    2.6   186   10.6    0.6    4.2    0.00   988.31   537   10.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     26   11.5    2.8    2.8   178    9.9    0.7    4.0    0.00   988.22   533   11.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     27   11.8    3.2    3.1   190   12.9    0.8    4.4    0.00   988.12   528   11.2    2.8    5.3    2.7    6.4    6.2    8.9    1.61    1.56    1.75
 KIN2   133  1175     25   11.7    2.5    2.4   206    9.0    0.6    3.9    0.00   988.01   521   11.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     25   12.0    3.0    2.8   174   16.1    0.8    5.2    0.00   987.89   519   11.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     24   12.3    4.0    4.0   182    5.5    0.7    5.5    0.00   987.80   511   11.7    3.5    5.4    3.1    6.5    6.2    8.9    -995    -995    -995
 KIN2   133  1190     23   12.5    2.7    2.6   183   14.8    0.5    3.9    0.00   987.74   504   12.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     22   12.7    3.8    3.8   196    7.0    0.8    5.4    0.00   987.62   499   12.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     22   12.7    3.6    3.5   198   12.5    0.7    5.3    0.00   987.57   490   12.2    2.9    5.5    3.6    6.6    6.2    8.9    1.61    1.55    1.75
 KIN2   133  1205     21   12.6    3.2    3.1   193   10.6    0.6    4.8    0.00   987.56   481   12.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     21   12.8    3.9    3.9   199    6.1    0.9    5.7    0.00   987.53   473   12.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     21   12.8    3.3    3.2   199    8.7    1.1    5.4    0.00   987.49   465   12.4    2.7    5.6    4.0    6.7    6.3    8.9    -995    -995    -995
 KIN2   133  1220     21   13.1    3.5    3.4   207   12.6    0.8    5.6    0.00   987.42   457   12.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     20   13.2    4.2    4.2   219   11.1    0.5    5.3    0.00   987.36   448   12.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     20   13.2    3.7    3.6   209   15.1    0.8    5.2    0.00   987.28   439   12.9    3.0    5.7    4.4    6.7    6.3    8.9    1.61    1.56    1.75
 KIN2   133  1235     21   13.3    2.9    2.9   191    9.6    0.8    4.6    0.00   987.24   429   13.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     19   13.2    3.8    3.8   207    9.3    0.5    5.2    0.00   987.18   420   13.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     18   13.2    3.8    3.8   205   11.2    0.7    5.3    0.00   987.11   409   13.0    3.1    5.8    4.7    6.8    6.3    8.9    -995    -995    -995
 KIN2   133  1250     18   13.3    4.4    4.3   212   12.1    0.8    6.1    0.00   987.04   398   13.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     18   13.2    4.1    4.0   212    6.8    0.5    5.5    0.00   986.99   386   13.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     18   13.3    3.7    3.7   207    7.4    0.5    4.8    0.00   986.93   373   13.1    3.0    5.9    5.1    6.8    6.4    8.9    1.60    1.55    1.76
 KIN2   133  1265     20   13.5    3.8    3.8   206    7.3    0.6    5.1    0.00   986.89   361   13.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     18   13.3    4.7    4.7   212    8.1    0.5    5.7    0.00   986.87   350   13.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     18   13.3    4.2    4.2   218    7.0    0.5    5.2    0.00   986.86   336   13.2    3.2    6.0    5.4    6.9    6.4    9.0    -995    -995    -995
 KIN2   133  1280     20   13.4    4.0    3.9   215    7.6    0.6    5.5    0.00   986.86   324   13.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     20   13.3    4.4    4.3   208    9.8    0.8    6.2    0.00   986.88   311   13.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     19   13.3    3.6    3.6   198    6.9    0.6    5.2    0.00   986.88   297   13.4    3.1    6.1    5.6    6.9    6.4    9.0    1.61    1.55    1.76
 KIN2   133  1295     20   13.3    4.4    4.3   206    8.5    0.5    5.7    0.00   986.85   286   13.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     20   13.2    4.2    4.2   212    6.9    0.6    5.5    0.00   986.80   272   13.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     19   13.1    4.2    4.2   209    6.2    0.5    5.2    0.00   986.76   257   13.4    3.3    6.2    5.8    6.9    6.5    9.0    -995    -995    -995
 KIN2   133  1310     21   13.1    4.0    4.0   200    9.6    0.4    4.8    0.00   986.76   244   13.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     21   13.0    4.1    4.1   210    8.4    0.4    5.2    0.00   986.78   230   13.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     20   12.9    3.8    3.7   197    5.7    0.4    4.6    0.00   986.78   216   13.3    3.1    6.2    6.0    6.9    6.5    9.0    1.60    1.55    1.76
 KIN2   133  1325     21   12.8    3.9    3.9   195    4.6    0.3    4.7    0.00   986.75   201   13.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     22   12.6    3.9    3.8   190    4.0    0.3    4.4    0.00   986.74   188   13.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     23   12.5    3.9    3.9   199    4.8    0.5    4.9    0.00   986.74   174   13.2    2.9    6.3    6.1    6.9    6.6    9.0    -995    -995    -995
 KIN2   133  1340     23   12.3    3.6    3.6   201    5.0    0.4    4.4    0.00   986.76   161   13.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     24   11.9    3.3    3.3   204    4.6    0.3    4.0    0.00   986.73   148   13.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     25   11.7    3.2    3.2   197    3.8    0.4    4.0    0.00   986.66   133   12.9    2.1    6.3    6.2    6.8    6.6    9.0    1.60    1.55    1.75
 KIN2   133  1355     27   11.2    3.5    3.5   198    2.9    0.2    4.0    0.00   986.58   116   12.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     29   10.6    3.2    3.2   198    2.5    0.1    3.8    0.00   986.54    80   12.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     33    9.9    3.2    3.2   194    3.2    0.1    3.4    0.00   986.48    51   12.2    1.7    6.4    6.2    6.8    6.7    9.1    -995    -995    -995
 KIN2   133  1370     34    9.3    3.3    3.3   186    1.9    0.2    3.6    0.00   986.44    57   11.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     35    8.9    3.3    3.3   188    2.3    0.2    3.8    0.00   986.42    29   11.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     37    8.3    3.6    3.6   191    1.5    0.1    3.9    0.00   986.39    22   11.3    1.8    6.4    6.2    6.8    6.9    9.2    1.61    1.56    1.76
 KIN2   133  1385     39    7.7    3.3    3.3   194    0.9    0.1    3.7    0.00   986.37    17   11.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     41    7.0    3.5    3.5   193    1.6    0.1    3.7    0.00   986.37    12   11.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     42    6.3    3.4    3.4   192    1.3    0.1    3.6    0.00   986.39    10   10.6    1.5    6.5    6.2    6.9    7.0    9.3    -995    -995    -995
 KIN2   133  1400     43    6.0    3.4    3.4   195    4.2    0.1    3.7    0.00   986.41     7   10.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     42    5.9    3.4    3.4   197    1.8    0.1    3.6    0.00   986.39     5    9.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     45    5.0    3.7    3.7   198    1.6    0.2    4.0    0.00   986.40     3    9.2    1.8    6.5    6.1    6.8    7.1    9.3    1.61    1.56    1.76
 KIN2   133  1415     45    4.9    3.2    3.2   197    3.7    0.3    3.7    0.00   986.38     2    8.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     45    4.5    2.8    2.8   193    0.8    0.1    3.1    0.00   986.38     1    8.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     47    4.0    2.6    2.6   193    2.2    0.1    2.8    0.00   986.38     0    7.5    1.4    6.5    6.0    6.7    7.1    9.3    -995    -995    -995
 KIN2   133  1430     49    3.4    3.0    3.0   194    3.0    0.1    3.1    0.00   986.39     0    7.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     50    3.3    3.1    3.1   195    2.4    0.2    3.4    0.00   986.39     0    7.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
