<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 17 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     61   29.9    9.5    9.5   198    7.4    0.9   11.7    0.00   975.03   386   29.3    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     60   29.9   10.4   10.4   204    5.9    1.0   12.5    0.00   975.04   402   29.3    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     60   30.1    9.5    9.4   202    8.8    1.3   13.3    0.00   975.05   416   29.6    7.5   26.0   -999   26.2   25.8   24.1    3.72    3.75    3.72
 KIN2   133   845     59   30.3    9.4    9.4   201    7.0    1.3   12.9    0.00   974.99   430   29.7    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     59   30.5    9.6    9.6   201    6.9    1.0   11.6    0.00   974.94   447   29.8    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     59   30.5   10.0    9.9   194    5.5    1.3   13.4    0.00   974.93   462   29.9    7.9   26.0   -999   26.2   25.8   24.1    -995    -995    -995
 KIN2   133   860     58   30.7    9.8    9.7   207    7.8    1.2   12.1    0.00   974.94   479   30.0    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     58   30.8    9.8    9.7   202    6.5    1.2   12.2    0.00   974.96   493   30.1    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     57   31.0    9.0    8.8   203   10.2    1.2   11.2    0.00   974.94   509   30.3    7.1   26.0   -999   26.3   25.8   24.1    3.73    3.76    3.71
 KIN2   133   875     57   31.2    9.3    9.2   205    7.4    1.5   11.9    0.00   974.93   501   30.5    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     57   31.4    8.9    8.8   212    8.5    1.3   12.0    0.00   974.96   533   30.7    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     56   31.7    9.0    8.9   206    7.5    1.1   11.5    0.00   974.98   563   30.9    6.9   26.0   -999   26.3   25.8   24.1    -995    -995    -995
 KIN2   133   890     55   32.0    8.4    8.3   206    7.4    0.9   11.1    0.00   974.97   574   31.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     54   32.3    7.5    7.4   211    9.5    1.2   10.2    0.00   975.04   590   31.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     53   32.3    8.7    8.6   207    6.7    1.1   11.0    0.00   975.09   559   31.5    7.1   26.0   -999   26.4   25.7   24.1    3.72    3.76    3.72
 KIN2   133   905     53   32.7    7.7    7.6   208    9.3    1.3   10.1    0.00   975.18   623   31.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     53   33.0    7.2    7.2   211    7.5    1.3   10.0    0.00   975.24   643   32.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     52   33.0    8.4    8.3   208    9.9    1.2   10.9    0.00   975.25   659   32.1    6.6   26.0   -999   26.4   25.7   24.1    -995    -995    -995
 KIN2   133   920     52   33.1    8.1    8.0   211    8.8    1.1   10.4    0.00   975.27   673   32.2    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     51   33.5    7.0    6.9   212    8.7    0.9    9.1    0.00   975.24   686   32.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     51   33.6    7.9    7.8   206   10.4    1.4   10.5    0.00   975.26   696   32.6    6.1   26.0   -999   26.5   25.7   24.1    3.72    3.76    3.72
 KIN2   133   935     50   33.7    8.0    7.8   212   12.0    1.5   11.2    0.00   975.25   708   32.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     51   33.9    7.2    7.1   213   10.9    1.3    9.8    0.00   975.25   720   32.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     50   33.6    7.6    7.5   224    9.4    1.2    9.6    0.00   975.30   725   32.7    5.4   26.0   -999   26.6   25.7   24.1    -995    -995    -995
 KIN2   133   950     50   33.9    6.8    6.6   217   13.5    1.2    9.4    0.00   975.40   742   33.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     50   34.2    7.7    7.6   211    8.3    0.9    9.6    0.00   975.45   762   33.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     50   34.2    8.2    8.0   208   10.8    1.6   13.0    0.00   975.49   768   33.1    6.5   26.0   -999   26.7   25.7   24.1    3.71    3.76    3.72
 KIN2   133   965     50   34.3    8.0    7.8   210    9.7    0.8    9.8    0.00   975.54   771   33.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     49   34.5    8.4    8.4   208    9.1    1.2   10.9    0.00   975.51   796   33.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     49   34.4    8.3    8.1   208   10.5    1.1   10.5    0.00   975.49   807   33.2    6.4   26.1   -999   26.8   25.7   24.1    -995    -995    -995
 KIN2   133   980     49   34.7    7.2    7.1   214   10.0    1.3   11.1    0.00   975.51   816   33.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     48   34.8    7.9    7.8   204    9.3    1.0   10.3    0.00   975.57   825   33.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     48   35.0    8.8    8.6   204    9.7    1.1   11.8    0.00   975.54   836   33.7    6.8   26.1   -999   27.0   25.8   24.2    3.72    3.76    3.74
 KIN2   133   995     48   34.9    7.5    7.4   215    9.3    1.2    9.9    0.00   975.50   844   33.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     47   35.3    7.3    7.3   207    7.8    0.9    9.0    0.00   975.45   853   34.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     47   35.3    7.9    7.8   206    9.3    2.0   10.9    0.00   975.42   860   34.1    6.2   26.2   -999   27.1   25.8   24.2    -995    -995    -995
 KIN2   133  1010     46   35.3    8.9    8.8   201    7.9    1.2   11.8    0.00   975.36   859   34.1    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     47   35.6    7.2    7.1   203   10.6    1.3   10.0    0.00   975.38   872   34.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     46   35.8    7.8    7.8   201    7.4    1.1   10.6    0.00   975.38   880   34.6    6.2   26.3   -999   27.2   25.8   24.2    3.71    3.75    3.72
 KIN2   133  1025     45   35.6    8.4    8.4   194    6.6    1.1   10.6    0.00   975.37   890   34.3    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     45   36.0    7.0    6.8   207   11.9    1.3    9.7    0.00   975.36   898   34.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     44   36.1    7.5    7.4   198    8.8    1.3   10.9    0.00   975.37   904   34.8    5.9   26.4   -999   27.3   25.8   24.2    -995    -995    -995
 KIN2   133  1040     45   36.0    7.3    7.1   208   13.3    1.6   10.8    0.00   975.43   911   34.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     44   36.1    8.8    8.7   199    9.5    1.1   11.3    0.00   975.44   919   34.7    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     43   36.2    8.3    8.2   210    9.8    1.2   11.3    0.00   975.47   922   34.8    6.3   26.5   -999   27.5   25.8   24.2    3.71    3.76    3.74
 KIN2   133  1055     44   36.3    8.2    8.0   203   13.1    1.3   10.9    0.00   975.50   926   35.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     43   36.4    8.3    8.2   202    9.7    1.3   11.3    0.00   975.51   934   35.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     42   36.6    8.6    8.5   204    8.9    1.3   10.9    0.00   975.50   938   35.2    6.8   26.6   -999   27.6   25.8   24.2    -995    -995    -995
 KIN2   133  1070     42   36.6    7.0    6.9   216    9.4    1.1    9.5    0.00   975.54   944   35.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     42   36.8    6.9    6.7   211   11.6    1.2   10.3    0.00   975.53   951   35.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     42   36.8    6.8    6.7   209    9.8    1.7   11.2    0.00   975.55   960   35.5    5.5   26.7   -999   27.8   25.8   24.2    3.71    3.76    3.72
 KIN2   133  1085     42   36.6    7.2    7.0   208   14.5    1.2   10.1    0.00   975.49   987   35.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     42   36.8    8.1    7.9   185   13.1    1.6   10.4    0.00   975.42  1013   35.4    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     41   36.8    8.9    8.9   195    8.3    1.4   11.4    0.00   975.31   991   35.4    7.1   26.8   -999   27.9   25.8   24.2    -995    -995    -995
 KIN2   133  1100     41   36.8    8.5    8.4   192   10.8    1.4   12.4    0.00   975.26   998   35.4    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     40   37.1    9.0    8.9   192    8.5    1.4   11.6    0.00   975.23  1005   35.5    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     41   36.9    8.5    8.4   192   10.0    1.3   11.9    0.00   975.23  1001   35.4    6.9   27.0   -999   28.0   25.9   24.2    3.71    3.76    3.72
 KIN2   133  1115     41   36.8    8.4    8.3   214   10.5    1.0   10.4    0.00   975.18   936   35.3    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     41   36.8    6.8    6.4   201   19.4    2.1   11.5    0.00   975.13   978   35.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     42   36.7    7.4    7.3   191   10.6    1.5   11.4    0.00   975.10  1022   35.3    6.2   27.1   -999   28.2   25.9   24.3    -995    -995    -995
 KIN2   133  1130     42   36.9    7.3    7.3   183    8.3    1.6   10.8    0.00   975.03   969   35.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     42   36.3    6.8    6.7   180    9.7    1.2   10.1    0.00   974.98   747   35.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     44   36.0    6.5    6.2   188   17.2    1.2   10.8    0.00   974.89   834   35.1    5.4   27.3   -999   28.3   25.9   24.2    3.70    3.77    3.72
 KIN2   133  1145     41   36.9    7.5    7.4   188    9.6    1.6   10.0    0.00   974.86   881   35.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     41   36.5    8.7    8.6   188    7.3    2.1   12.2    0.00   974.80   834   35.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     41   36.9    9.3    9.3   197    6.5    1.2   11.7    0.00   974.84   975   35.4    7.3   27.5   -999   28.5   26.0   24.3    -995    -995    -995
 KIN2   133  1160     41   36.5    7.3    7.2   200   11.6    2.6   11.6    0.00   974.79   972   35.5    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     40   37.1    7.7    7.6   200   10.5    1.6   11.3    0.00   974.74   793   35.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     39   37.0    7.4    7.2   186   11.0    1.6   10.9    0.00   974.65   948   35.7    5.8   27.6   -999   28.6   26.0   24.3    3.71    3.76    3.74
 KIN2   133  1175     39   37.3    8.6    8.5   198    9.6    1.7   12.6    0.00   974.54   951   36.0    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     39   37.4    8.0    7.9   196    9.6    1.6   11.2    0.00   974.56   947   36.1    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     40   37.5    6.4    6.2   198   14.1    1.9   10.6    0.00   974.52   913   36.2    5.1   27.7   -999   28.6   26.0   24.2    -995    -995    -995
 KIN2   133  1190     39   37.4    7.8    7.5   190   14.3    1.3   11.5    0.00   974.54   926   36.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     39   37.2    7.2    7.1   189    9.0    1.6   11.1    0.00   974.53   935   35.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     40   37.2    8.9    8.8   202    8.7    1.8   12.1    0.00   974.42   920   35.9    7.1   27.8   -999   28.7   26.0   24.2    3.71    3.77    3.74
 KIN2   133  1205     40   37.1    7.9    7.4   188   20.0    1.6   12.1    0.00   974.34   909   36.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     40   37.3    7.9    7.8   208    8.3    1.4   11.0    0.00   974.32   900   36.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     39   37.3    8.4    8.1   207   14.1    1.6   11.9    0.00   974.26   900   36.1    6.6   28.0   -999   28.9   26.0   24.2    -995    -995    -995
 KIN2   133  1220     39   37.2    6.7    6.6   201   11.8    1.5   11.8    0.00   974.25   597   36.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     38   37.7    8.8    8.6   203   11.4    2.0   12.6    0.00   974.17   874   36.4    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     38   37.6    9.6    9.5   198    9.7    1.5   13.0    0.00   974.21   879   36.1    7.4   28.1   -999   29.0   26.1   24.2    3.70    3.76    3.71
 KIN2   133  1235     39   37.2    7.0    6.8   194   14.4    1.6   11.2    0.00   974.13   853   36.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     38   37.6    8.6    8.5   179   10.2    1.3   11.0    0.00   974.00   854   36.5    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     38   37.6    8.9    8.7   205   12.8    1.9   12.7    0.00   973.92   841   36.3    7.1   28.2   -999   29.0   26.1   24.3    -995    -995    -995
 KIN2   133  1250     37   37.5    8.7    8.6   189   11.0    1.2   11.8    0.00   973.93   830   36.5    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     36   37.9   10.2   10.1   185    7.0    1.5   14.4    0.00   973.94   817   36.7    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     37   37.6    8.0    7.9   193    8.9    1.5   10.9    0.00   973.90   810   36.6    6.3   28.2   -999   29.0   26.2   24.3    3.71    3.77    3.74
 KIN2   133  1265     35   37.8    9.3    9.2   200    7.2    1.4   12.4    0.00   973.82   806   36.7    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     35   37.8    8.1    8.0   202    9.7    1.3   11.3    0.00   973.78   794   36.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     36   38.0    7.6    7.5   199    9.2    1.7   11.1    0.00   973.74   776   36.9    5.8   28.3   -999   29.1   26.2   24.3    -995    -995    -995
 KIN2   133  1280     35   38.1    9.4    9.1   198   12.7    1.4   12.1    0.00   973.69   765   37.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     34   38.1    6.4    6.2   201   12.7    1.2   10.9    0.00   973.67   750   37.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     34   38.1    9.3    9.2   204    7.9    1.0   11.1    0.00   973.60   742   37.0    7.5   28.4   -999   29.1   26.2   24.2    3.70    3.78    3.75
 KIN2   133  1295     35   37.9    7.9    7.7   203   12.5    1.1   10.2    0.00   973.58   722   36.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     36   37.6    9.5    9.4   179    8.1    1.5   12.8    0.00   973.52   711   36.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     36   37.3    8.6    8.5   186    9.6    1.3   11.7    0.00   973.45   694   36.4    6.9   28.4   -999   29.1   26.3   24.3    -995    -995    -995
 KIN2   133  1310     35   38.0    9.6    9.5   190    7.2    1.6   13.3    0.00   973.35   681   37.2    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     35   37.7    9.2    9.1   186    7.6    1.6   12.1    0.00   973.37   669   36.7    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     35   37.7    9.0    8.8   192   12.6    1.3   11.5    0.00   973.33   654   36.8    6.8   28.5   -999   29.1   26.3   24.3    3.70    3.78    3.74
 KIN2   133  1325     35   37.6    9.3    9.1   198   11.7    1.1   11.5    0.00   973.29   585   36.7    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     35   38.0    8.4    8.3   204    8.4    1.3   11.3    0.00   973.21   621   37.2    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     36   37.5   10.5   10.4   190    8.9    1.3   13.2    0.00   973.18   609   36.5    8.3   28.5   -999   29.1   26.4   24.3    -995    -995    -995
 KIN2   133  1340     37   37.3    9.5    9.4   186    6.9    1.3   12.2    0.00   973.18   594   36.5    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     37   37.2    9.6    9.5   180    7.9    1.6   14.3    0.00   973.05   578   36.5    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     37   37.1    9.5    9.4   182    7.9    1.6   12.6    0.00   973.01   567   36.4    7.4   28.6   -999   29.1   26.4   24.3    3.70    3.77    3.74
 KIN2   133  1355     36   37.4    9.8    9.7   183    6.3    1.2   12.8    0.00   972.99   549   36.8    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     35   37.5    9.5    9.4   203    6.6    1.3   12.0    0.00   972.89   536   36.8    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     36   37.3    8.9    8.7   192   12.2    1.4   11.7    0.00   972.80   517   36.6    7.0   28.6   -999   29.1   26.5   24.3    -995    -995    -995
 KIN2   133  1370     36   37.3    9.6    9.4   193   12.8    1.4   13.5    0.00   972.74   499   36.7    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     36   37.4    8.4    8.3   194    8.0    1.8   11.8    0.00   972.70   480   36.8    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     37   37.1    9.4    9.2   192   10.2    1.9   13.1    0.00   972.64   467   36.6    7.2   28.6   -999   29.0   26.5   24.3    3.70    3.77    3.72
 KIN2   133  1385     37   37.2    9.5    9.4   185    6.9    1.5   12.6    0.00   972.62   448   36.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     38   36.8    8.5    8.4   188    9.3    1.2   12.5    0.00   972.56   432   36.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     38   37.0    9.2    9.1   190    7.8    1.1   11.4    0.00   972.49   419   36.5    7.1   28.6   -999   29.0   26.6   24.3    -995    -995    -995
 KIN2   133  1400     38   36.7    9.1    9.0   190    7.6    1.4   11.8    0.00   972.48   403   36.2    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     38   36.8    8.7    8.6   195   10.0    1.2   11.8    0.00   972.43   384   36.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     38   36.8    8.5    8.4   186    8.0    1.3   12.0    0.00   972.38   367   36.4    6.3   28.6   -999   29.0   26.6   24.3    3.71    3.77    3.72
 KIN2   133  1415     38   36.6    9.2    9.2   193    6.3    1.4   12.6    0.00   972.40   352   36.2    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     39   36.3    9.4    9.4   184    6.1    1.3   12.5    0.00   972.40   334   36.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     39   36.3    9.0    9.0   179    6.3    1.3   11.8    0.00   972.38   319   36.2    7.1   28.6   -999   29.0   26.6   24.4    -995    -995    -995
 KIN2   133  1430     38   36.4    9.2    9.1   198    8.5    1.3   11.8    0.00   972.40   303   36.2    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     39   36.1    9.4    9.4   188    7.3    1.3   12.0    0.00   972.43   284   35.9    7.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
