<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 25 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     94    4.1    6.5    6.1   356   19.7    1.4   10.0   18.03   986.86    10    4.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     94    4.2    6.1    5.8   356   17.3    1.0    9.0   18.03   986.79    15    4.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     94    4.2    6.0    5.7   355   16.6    1.3   10.3   18.03   986.88    16    4.2    4.9   13.6    8.9   12.4   15.6   18.5    1.40    3.17    3.76
 KIN2   133   845     94    4.2    5.0    4.7   353   19.5    1.0    8.1   18.29   987.14    11    4.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     94    4.2    5.4    5.2   356   16.0    1.2    9.1   18.29   987.25     8    4.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     94    4.3    5.5    5.3   357   16.1    1.1    8.1   18.29   987.22    10    4.3    4.2   13.6    8.9   12.3   15.6   18.5    -995    -995    -995
 KIN2   133   860     94    4.3    6.4    6.2   359   15.7    1.2    9.2   18.54   987.15    12    4.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     94    4.3    6.3    5.7   356   25.5    1.3   10.0   18.80   987.08    13    4.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     94    4.3    6.1    5.9   356   12.5    1.1    8.4   18.80   987.12    13    4.4    4.9   13.6    8.9   12.3   15.6   18.5    1.39    3.17    3.76
 KIN2   133   875     94    4.3    5.8    5.6   358   13.4    1.2    8.9   18.80   987.27    13    4.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     93    4.4    5.6    5.3   356   19.9    0.9    7.6   19.05   987.32    15    4.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     94    4.4    4.9    4.7   356   15.2    1.1    7.8   19.05   987.36    14    4.4    4.0   13.6    8.9   12.3   15.6   18.5    -995    -995    -995
 KIN2   133   890     94    4.4    5.1    4.9     5   18.6    1.1    8.9   19.05   987.46    16    4.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     93    4.5    4.7    4.5   355   16.7    1.0    8.1   19.05   987.44    16    4.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     93    4.5    5.4    5.3   358   11.7    1.2    8.1   19.05   987.51    17    4.5    4.5   13.5    8.8   12.3   15.5   18.5    1.39    3.17    3.77
 KIN2   133   905     93    4.5    5.9    5.7   358   15.7    1.0    9.1   19.30   987.54    21    4.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     93    4.5    6.2    5.9   353   18.5    1.3   11.1   19.56   987.50    24    4.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     93    4.6    5.8    5.3   359   22.4    1.5   10.0   19.81   987.47    28    4.6    4.5   13.5    8.8   12.3   15.5   18.5    -995    -995    -995
 KIN2   133   920     93    4.6    5.3    5.2     0   12.3    1.0    7.3   20.07   987.45    35    4.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     94    4.6    4.8    4.5   358   19.7    1.0    6.8   20.07   987.47    32    4.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     94    4.7    5.3    5.1   359   17.1    1.4    8.3   20.32   987.52    29    4.7    4.3   13.5    8.8   12.2   15.5   18.5    1.39    3.18    3.77
 KIN2   133   935     94    4.7    5.2    5.0   357   16.0    1.1    7.5   20.57   987.51    29    4.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     94    4.7    5.3    5.0   356   17.7    1.1    8.6   20.83   987.49    25    4.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     94    4.7    5.2    5.0   359   13.1    0.9    7.8   21.08   987.46    21    4.7    4.1   13.5    8.8   12.2   15.5   18.5    -995    -995    -995
 KIN2   133   950     94    4.7    5.3    4.9   357   21.9    1.1    7.8   21.34   987.42    23    4.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     94    4.7    5.4    5.0   354   19.8    1.2    8.4   21.34   987.38    25    4.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     94    4.7    5.4    5.1   358   19.0    1.3    9.4   21.59   987.40    24    4.7    4.4   13.4    8.8   12.1   15.5   18.5    1.39    3.17    3.76
 KIN2   133   965     94    4.7    4.9    4.8   359   11.6    1.1    7.3   21.59   987.40    31    4.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     94    4.7    5.3    5.0     0   19.1    1.0    7.6   21.84   987.38    38    4.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     94    4.8    4.9    4.8   359   14.0    1.0    7.8   22.10   987.35    44    4.8    4.2   13.4    8.8   12.1   15.4   18.5    -995    -995    -995
 KIN2   133   980     94    4.8    4.8    4.7     1   11.8    1.0    7.1   22.35   987.32    50    4.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     94    4.9    5.3    5.2   359   12.6    1.0    8.5   22.35   987.19    55    4.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     95    4.9    5.1    4.6   357   23.0    1.0    7.6   22.61   987.24    60    4.9    4.0   13.4    8.8   12.1   15.4   18.5    1.39    3.18    3.77
 KIN2   133   995     95    4.9    4.7    4.3   355   23.1    1.1    7.1   22.86   987.22    58    4.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     95    5.0    5.2    5.0   359   17.5    1.0    8.0   22.86   987.15    59    5.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     94    5.0    5.6    5.1     0   25.1    1.0    8.2   22.86   987.14    56    5.0    4.5   13.4    8.8   12.0   15.4   18.4    -995    -995    -995
 KIN2   133  1010     94    5.1    5.2    5.0     1   15.1    1.1    8.6   23.11   987.13    62    5.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     94    5.1    5.1    4.9     5   18.0    1.1    7.7   23.11   987.17    64    5.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     94    5.1    5.4    5.1     3   20.4    1.3    8.8   23.37   987.16    62    5.1    4.3   13.3    8.8   12.0   15.4   18.4    1.39    3.18    3.77
 KIN2   133  1025     94    5.2    5.2    5.1     1   11.7    0.9    8.2   23.37   987.17    70    5.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     94    5.3    5.2    5.1     4   12.7    1.3    8.5   23.37   987.17    53    5.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     94    5.3    5.2    5.0    10   15.3    1.1    7.9   23.62   987.08    48    5.3    4.1   13.3    8.8   12.0   15.3   18.4    -995    -995    -995
 KIN2   133  1040     94    5.3    5.3    5.1     7   17.7    1.1    7.8   23.62   986.97    50    5.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     94    5.3    5.0    4.9     2   12.5    1.0    8.0   23.88   986.91    44    5.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     93    5.3    4.8    4.6     7   16.4    1.1    7.7   23.88   986.90    42    5.3    4.0   13.3    8.8   12.0   15.3   18.4    1.39    3.17    3.77
 KIN2   133  1055     93    5.4    5.6    5.4    10   13.3    1.2    8.0   24.13   986.83    54    5.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     93    5.4    5.0    4.5     9   24.2    0.9    7.1   24.13   986.76    53    5.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     93    5.4    5.4    5.1     4   19.2    1.1    8.1   24.38   986.75    52    5.4    4.4   13.2    8.9   12.1   15.3   18.4    -995    -995    -995
 KIN2   133  1070     94    5.5    4.7    4.6     1   13.2    1.1    7.4   24.38   986.71    47    5.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     94    5.5    5.3    5.2     1   11.3    0.9    7.2   24.38   986.64    52    5.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     94    5.5    5.0    4.8     3   17.6    0.9    7.4   24.38   986.50    52    5.5    4.1   13.2    8.9   12.1   15.3   18.4    1.39    3.17    3.77
 KIN2   133  1085     94    5.5    5.6    5.1     1   23.9    1.1    8.0   24.38   986.35    44    5.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     94    5.5    5.3    5.1     5   12.9    1.0    7.8   24.64   986.20    44    5.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     94    5.5    5.6    5.3     4   17.1    1.2    7.8   24.64   986.05    49    5.5    4.6   13.2    8.9   12.1   15.2   18.4    -995    -995    -995
 KIN2   133  1100     94    5.6    4.7    4.5     3   14.6    1.3    8.6   24.64   985.90    58    5.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     94    5.6    5.1    4.9     4   15.6    1.1    8.0   24.89   985.86    64    5.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     94    5.7    5.6    5.3     2   17.5    1.1    9.0   25.15   985.73    78    5.6    4.2   13.2    8.9   12.1   15.2   18.4    1.39    3.18    3.77
 KIN2   133  1115     94    5.7    4.8    4.6     4   18.8    1.0    7.0   25.15   985.67    66    5.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     94    5.7    5.3    5.1     5   15.4    1.1    8.0   25.15   985.62    64    5.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     94    5.8    5.0    4.8     3   13.7    1.0    7.3   25.15   985.50    74    5.7    3.7   13.2    8.9   12.1   15.2   18.4    -995    -995    -995
 KIN2   133  1130     94    5.8    4.5    4.5     2   11.3    1.0    7.1   25.40   985.39    55    5.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     94    5.8    5.0    4.8     0   13.8    1.0    7.9   25.40   985.27    57    5.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     94    5.8    4.8    4.7     1   11.7    1.3    7.8   25.40   985.18    50    5.8    4.0   13.2    9.0   12.1   15.2   18.4    1.39    3.18    3.76
 KIN2   133  1145     94    5.8    5.2    5.1   356   13.6    0.9    7.4   25.40   985.00    57    5.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     94    5.8    5.6    5.5     2    9.7    1.1    7.7   25.65   984.96    36    5.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     94    5.8    4.8    4.7   357   13.9    1.0    7.5   25.65   984.91    36    5.8    3.7   13.2    9.0   12.1   15.2   18.4    -995    -995    -995
 KIN2   133  1160     94    5.8    4.7    4.5   358   16.8    1.0    7.6   25.65   984.83    36    5.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     94    5.8    5.1    4.8     0   21.0    0.8    6.8   25.91   984.75    42    5.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     94    5.8    4.3    4.2   354   14.2    0.9    7.6   26.16   984.64    38    5.8    3.4   13.2    9.1   12.2   15.2   18.4    1.39    3.17    3.76
 KIN2   133  1175     94    5.8    4.6    4.1   356   26.6    1.0    7.2   26.42   984.53    27    5.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     94    5.8    5.1    4.6   357   23.8    1.0    8.1   26.67   984.50    21    5.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     95    5.8    4.5    4.3   356   16.3    1.0    7.0   26.92   984.48    29    5.8    3.5   13.2    9.1   12.2   15.1   18.4    -995    -995    -995
 KIN2   133  1190     95    5.8    4.7    4.5   360   16.1    0.6    6.4   27.18   984.46    41    5.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     95    5.9    4.6    4.2   357   22.5    0.9    6.6   27.43   984.40    45    5.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     95    5.9    4.6    4.5   359   11.9    0.9    6.7   27.69   984.43    34    5.9    3.6   13.2    9.1   12.2   15.1   18.3    1.39    3.16    3.77
 KIN2   133  1205     95    5.9    4.7    4.6   358   12.9    0.7    6.5   27.94   984.43    48    5.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     95    6.0    4.7    4.6   357   14.7    0.9    6.8   28.19   984.36    58    5.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     95    6.0    4.4    4.3   350   16.4    0.9    6.6   28.19   984.26    53    6.0    3.7   13.2    9.1   12.1   15.1   18.3    -995    -995    -995
 KIN2   133  1220     95    6.0    4.6    4.5   354   13.9    1.0    6.9   28.45   984.15    60    6.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     95    6.1    4.6    4.2   351   23.0    0.9    7.0   28.45   984.13    53    6.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     95    6.1    4.3    4.1   352   19.4    1.1    6.8   28.45   984.10    46    6.1    3.3   13.2    9.1   12.1   15.1   18.3    1.39    3.16    3.77
 KIN2   133  1235     95    6.1    4.4    4.2   347   16.8    0.9    6.5   28.45   984.01    44    6.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     95    6.1    4.8    4.7   346   12.3    1.1    6.7   28.45   983.83    57    6.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     95    6.2    4.0    3.9   346   15.1    1.1    7.1   28.70   983.75    58    6.2    3.2   13.2    9.2   12.1   15.1   18.3    -995    -995    -995
 KIN2   133  1250     95    6.2    4.8    4.3   352   25.9    1.0    7.6   28.70   983.83    42    6.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     95    6.2    4.2    4.2   346   11.3    0.8    7.2   28.70   983.90    30    6.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     95    6.2    4.4    4.3   344   11.6    1.1    6.8   28.70   983.80    26    6.2    3.3   13.1    9.2   12.1   15.1   18.3    1.39    3.14    3.77
 KIN2   133  1265     95    6.2    4.1    4.0   349   16.4    0.7    6.0   28.70   983.69    23    6.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     95    6.3    4.3    4.1   351   13.9    0.8    6.4   28.70   983.67    22    6.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     95    6.3    4.4    4.2   354   15.4    1.0    8.3   28.70   983.68    25    6.3    3.6   13.1    9.2   12.1   15.0   18.3    -995    -995    -995
 KIN2   133  1280     94    6.3    5.1    4.6   354   23.3    0.9    6.8   28.70   983.62    34    6.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     94    6.4    4.4    4.3   353   12.6    0.9    6.6   28.70   983.57    36    6.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     93    6.4    4.2    3.9   356   20.3    0.9    6.0   28.70   983.62    27    6.5    3.3   13.1    9.2   12.2   15.0   18.3    1.40    3.10    3.77
 KIN2   133  1295     93    6.4    4.1    3.9   353   17.1    1.1    6.7   28.96   983.64    28    6.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     93    6.5    4.5    4.4   355   15.4    0.7    6.0   28.96   983.65    30    6.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     93    6.5    3.9    3.8   353   14.1    0.7    6.2   28.96   983.68    30    6.6    2.9   13.1    9.3   12.2   15.0   18.3    -995    -995    -995
 KIN2   133  1310     92    6.5    4.4    4.2   355   18.1    0.8    6.3   28.96   983.71    27    6.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     92    6.5    4.0    3.9   354   13.0    1.0    7.2   29.21   983.68    23    6.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     92    6.5    3.8    3.7   356   14.4    0.7    5.7   29.21   983.69    25    6.6    2.9   13.1    9.3   12.2   15.0   18.3    1.39    3.03    3.77
 KIN2   133  1325     92    6.5    4.0    3.9   356   12.1    0.7    6.0   29.46   983.70    27    6.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     92    6.5    3.7    3.6   356   17.0    0.6    4.9   29.72   983.66    18    6.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     93    6.5    3.6    3.5   352   11.6    0.6    5.0   29.97   983.66    10    6.5    2.8   13.1    9.3   12.2   15.0   18.2    -995    -995    -995
 KIN2   133  1340     93    6.5    3.3    3.1   353   19.3    0.6    4.6   30.23   983.64     8    6.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     93    6.5    2.9    2.8   355   16.7    0.5    4.0   30.48   983.67     8    6.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     93    6.5    3.2    3.1   347   12.6    0.6    4.3   31.24   983.66     6    6.6    2.3   13.1    9.4   12.2   15.0   18.2    1.38    2.97    3.77
 KIN2   133  1355     94    6.5    2.8    2.8   346   15.0    0.6    4.2   31.50   983.61     4    6.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     94    6.5    2.7    2.6   347   11.8    0.6    4.3   31.75   983.60     4    6.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     94    6.5    2.3    2.2   349   16.3    0.5    3.8   32.00   983.57     6    6.6    1.6   13.1    9.4   12.2   15.0   18.2    -995    -995    -995
 KIN2   133  1370     94    6.5    2.6    2.6   349   11.9    0.5    3.8   32.00   983.54     7    6.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     95    6.5    2.6    2.5   347   15.8    0.5    4.2   32.26   983.42     8    6.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     95    6.6    2.6    2.5   346   17.2    0.7    5.4   32.26   983.41     8    6.6    2.0   13.1    9.4   12.1   15.0   18.2    1.39    2.89    3.77
 KIN2   133  1385     95    6.6    2.7    2.6   348   13.9    0.5    4.0   32.51   983.43     7    6.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     95    6.5    3.0    2.9   351   14.9    0.7    4.4   32.51   983.41     6    6.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     94    6.6    3.3    3.1   354   17.5    0.5    4.3   32.51   983.38     5    6.6    2.7   13.1    9.3   12.1   14.9   18.2    -995    -995    -995
 KIN2   133  1400     94    6.6    3.2    3.1   351   11.3    0.8    5.1   32.51   983.33     5    6.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     94    6.6    3.2    3.1   351   15.5    0.5    4.3   32.51   983.28     5    6.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     93    6.6    2.7    2.5   347   18.6    0.7    4.3   32.51   983.27     4    6.7    2.0   13.1    9.3   12.1   14.9   18.2    1.39    2.76    3.77
 KIN2   133  1415     94    6.6    2.5    2.4   342   11.3    0.7    4.3   32.51   983.23     3    6.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     94    6.5    2.4    2.3   339   13.9    0.5    3.5   32.51   983.16     2    6.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     94    6.5    2.2    2.1   336   11.8    0.5    3.6   32.77   983.15     1    6.6    1.7   13.1    9.3   12.1   14.9   18.2    -995    -995    -995
 KIN2   133  1430     94    6.5    2.8    2.7   331   12.4    0.6    4.1   32.77   983.16     0    6.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     94    6.5    2.7    2.6   330   11.7    0.6    3.9   32.77   983.15     0    6.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
