<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 15 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     81   25.5    1.6    1.4   356   23.9    0.5    2.6    0.00   976.79   390   24.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     79   25.6    2.0    2.0    24   13.8    0.5    3.0    0.00   976.80   406   25.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     78   25.5    2.1    2.1    23   10.1    0.5    3.6    0.00   976.76   423   25.0    1.8   24.4   -999   24.7   24.8   23.7    3.71    3.72    3.70
 KIN2   133   845     77   25.9    2.0    1.9    15   13.8    0.6    3.4    0.00   976.70   440   25.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     76   25.9    2.6    2.5    16   12.8    0.5    3.6    0.00   976.65   458   25.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     76   26.2    2.2    2.2    20   11.8    0.5    3.2    0.00   976.61   475   25.5    1.8   24.4   -999   24.8   24.8   23.7    -995    -995    -995
 KIN2   133   860     75   26.0    2.8    2.8    27   12.0    0.9    4.2    0.00   976.60   465   25.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     76   26.2    1.8    1.6    28   27.8    0.5    3.0    0.00   976.61   506   25.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     75   26.2    2.0    1.8    47   20.2    0.6    3.3    0.00   976.55   526   25.8    1.5   24.5   -999   24.9   24.8   23.8    3.71    3.70    3.70
 KIN2   133   875     74   26.5    2.5    2.3    25   22.0    0.7    3.8    0.00   976.45   544   25.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     74   26.5    2.3    2.2    20   21.1    0.5    3.3    0.00   976.45   554   25.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     74   26.7    2.5    2.4    40   17.9    0.5    3.8    0.00   976.43   569   26.1    2.0   24.5   -999   25.1   24.9   23.8    -995    -995    -995
 KIN2   133   890     72   26.8    2.1    2.0    33   12.7    0.7    3.7    0.00   976.41   584   26.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     72   26.8    1.9    1.7    15   22.1    1.1    4.4    0.00   976.36   589   26.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     72   27.1    2.2    2.1    41   14.3    0.7    3.9    0.00   976.32   614   26.5    1.9   24.5   -999   25.2   24.9   23.8    3.70    3.71    3.70
 KIN2   133   905     71   26.9    2.3    2.2    40   13.4    0.8    4.0    0.00   976.31   578   26.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     71   27.2    1.6    1.5    31   19.5    0.8    4.4    0.00   976.21   567   26.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     71   27.1    2.4    2.3     3   14.9    1.0    4.1    0.00   976.22   522   26.4    1.9   24.6   -999   25.3   24.9   23.8    -995    -995    -995
 KIN2   133   920     71   27.7    2.8    2.7    28   17.3    0.8    4.2    0.00   976.20   687   26.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     70   27.5    1.2    1.1    40   19.4    0.7    2.8    0.00   976.22   699   27.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     69   27.9    2.5    2.5    44   13.5    1.0    4.1    0.00   976.21   713   27.1    2.2   24.7   -999   25.4   24.9   23.9    3.70    3.71    3.70
 KIN2   133   935     69   27.9    1.8    1.6    48   20.0    0.9    3.2    0.00   976.20   724   27.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     69   27.9    2.6    2.4    37   19.9    0.6    3.6    0.00   976.16   738   27.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     67   28.5    1.5    1.4     9   19.6    0.7    3.0    0.00   976.14   652   27.5    0.9   24.7   -999   25.5   24.9   23.9    -995    -995    -995
 KIN2   133   950     67   28.3    1.9    1.9    32   17.8    0.8    3.4    0.00   976.12   777   27.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     67   28.3    2.1    1.9    48   21.3    1.1    5.2    0.00   976.04   786   27.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     66   28.9    3.0    3.0    27   10.6    0.7    4.6    0.00   976.03   827   27.9    2.4   24.8   -999   25.7   24.9   23.9    3.70    3.71    3.69
 KIN2   133   965     65   28.5    2.9    2.8    27   15.4    0.7    4.4    0.00   976.07   644   27.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     65   28.5    2.0    1.7    55   34.1    0.9    4.6    0.00   976.02   882   27.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     64   29.3    2.8    2.7    15   14.8    0.5    4.1    0.00   975.99   916   28.0    2.3   24.8   -999   25.8   24.9   23.9    -995    -995    -995
 KIN2   133   980     63   29.1    2.4    2.3    50   17.2    1.0    3.7    0.00   975.97   900   28.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     63   29.1    2.6    2.5    19   15.1    0.9    4.1    0.00   976.03   744   28.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     63   28.6    2.8    2.6    25   19.3    1.0    4.8    0.00   975.99   315   28.0    2.1   24.9   -999   26.0   24.9   23.9    3.70    3.72    3.70
 KIN2   133   995     63   29.1    3.0    3.0    29    8.4    0.6    4.3    0.00   975.93   964   28.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     61   29.9    1.7    1.0     7   50.9    0.6    3.5    0.00   975.95   986   28.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     60   29.9    1.5    1.3   330   31.7    1.2    4.7    0.00   975.91   467   29.0    1.0   25.0   -999   26.1   24.9   23.9    -995    -995    -995
 KIN2   133  1010     60   29.0    2.7    2.6     1   19.1    0.8    4.9    0.00   975.91   328   28.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     60   29.7    1.9    1.8    18   23.1    1.1    4.0    0.00   975.84   956   29.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     58   30.5    3.2    3.1    35   15.7    0.7    5.1    0.00   975.79  1126   29.2    2.5   25.1   -999   26.2   24.9   23.9    3.70    3.71    3.69
 KIN2   133  1025     58   30.8    3.7    3.5    18   14.3    1.0    6.0    0.00   975.77  1089   29.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     57   30.5    3.0    2.9    33   18.8    1.1    5.6    0.00   975.82  1111   29.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     58   30.6    3.7    3.6    42   12.8    0.8    5.5    0.00   975.82  1135   29.3    3.0   25.1   -999   26.3   24.9   23.9    -995    -995    -995
 KIN2   133  1040     58   30.4    3.0    2.9    42   14.9    0.9    4.2    0.00   975.76   799   29.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     57   30.4    3.1    3.0    35   16.7    0.8    5.0    0.00   975.67  1065   29.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     57   30.9    3.1    2.8    11   26.1    0.8    5.0    0.00   975.67  1009   29.6    2.7   25.3   -999   26.5   24.9   23.9    3.70    3.72    3.69
 KIN2   133  1055     58   29.8    2.8    2.6   346   17.1    0.6    3.8    0.00   975.65   249   29.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     59   29.6    2.3    2.1     6   20.1    0.7    3.9    0.00   975.58   557   29.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     58   29.8    2.2    2.1    33   19.9    0.9    3.4    0.00   975.54   720   29.3    1.6   25.5   -999   26.8   25.0   23.9    -995    -995    -995
 KIN2   133  1070     56   30.9    2.3    2.3    23   13.2    1.0    4.4    0.00   975.47  1070   29.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     55   30.9    1.8    1.5    14   35.6    0.5    3.3    0.00   975.42  1058   30.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     55   31.0    1.5    1.1    34   44.6    0.9    3.3    0.00   975.39   948   30.3    1.3   25.6   -999   27.0   25.0   24.0    3.70    3.73    3.70
 KIN2   133  1085     54   31.0    1.1    0.8    32   40.9    0.8    3.5    0.00   975.38   556   30.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     55   31.2    2.9    2.8   321   14.8    0.7    4.1    0.00   975.38   775   30.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     55   30.3    2.2    2.1   319   16.9    0.6    3.4    0.00   975.35   339   29.9    1.6   25.7   -999   27.1   25.0   24.0    -995    -995    -995
 KIN2   133  1100     56   30.2    1.4    1.3   305   19.2    0.8    2.7    0.00   975.28   256   29.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     55   30.3    0.6    0.4     5   40.8    0.9    3.9    0.00   975.16   721   30.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     55   31.8    3.0    2.8    14   21.0    1.1    5.5    0.00   975.07  1119   30.6    2.4   25.9   -999   27.3   25.1   24.0    3.69    3.72    3.70
 KIN2   133  1115     53   31.4    2.0    1.4    43   43.2    0.8    3.3    0.00   975.00  1095   30.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     52   32.0    1.2    1.0    40   38.3    0.5    2.9    0.00   974.90  1078   31.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     52   31.9    2.6    2.5    43   13.2    0.7    3.9    0.00   974.86  1067   30.9    2.0   26.0   -999   27.3   25.0   24.0    -995    -995    -995
 KIN2   133  1130     53   31.8    1.9    1.8    27   14.8    0.7    3.4    0.00   974.82   468   30.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     54   31.2    2.2    2.1    12   20.7    0.7    3.4    0.00   974.78   633   30.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     53   32.0    2.0    1.9   356   23.2    0.5    3.2    0.00   974.75  1033   30.8    1.5   26.2   -999   27.5   25.0   23.9    3.69    3.72    3.70
 KIN2   133  1145     52   31.6    1.9    1.8   327   17.5    0.4    2.8    0.00   974.67   426   30.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     53   31.6    2.2    2.1   339   17.2    0.6    3.4    0.00   974.59  1077   30.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     52   32.5    2.9    2.6     4   25.4    1.5    6.3    0.00   974.51  1110   31.3    2.3   26.3   -999   27.6   25.1   23.9    -995    -995    -995
 KIN2   133  1160     52   31.7    3.7    3.6    17   13.6    0.6    4.9    0.00   974.51   425   30.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     52   31.7    1.3    0.9    25   46.2    0.6    2.9    0.00   974.52   980   31.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     51   31.8    1.6    1.4   268   30.7    0.6    3.0    0.00   974.42  1029   31.2    1.4   26.5   -999   27.7   25.1   23.9    3.69    3.72    3.71
 KIN2   133  1175     50   32.5    1.7    1.6    22   25.3    0.7    3.6    0.00   974.41   958   31.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     50   32.3    1.8    1.6    34   22.8    0.9    3.9    0.00   974.35  1047   31.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     51   32.7    2.4    2.3    39   18.0    0.8    4.3    0.00   974.30  1011   31.5    2.0   26.6   -999   27.8   25.1   23.9    -995    -995    -995
 KIN2   133  1190     50   32.7    2.6    2.3    30   25.0    0.6    4.1    0.00   974.30   979   31.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     50   32.5    1.8    1.4   297   33.9    0.8    3.3    0.00   974.26   909   31.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     49   32.0    1.5    1.3   326   26.6    0.4    2.6    0.00   974.20   358   31.5    1.0   26.7   -999   27.9   25.1   23.9    3.69    3.74    3.71
 KIN2   133  1205     50   32.4    0.5    0.4    82   27.9    0.4    1.4    0.00   974.13   891   31.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     48   33.0    1.8    1.5   339   33.6    0.6    3.0    0.00   974.05   944   32.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     49   32.8    1.4    1.2    23   33.5    0.6    3.1    0.00   974.01   850   31.9    1.0   26.8   -999   28.0   25.1   23.9    -995    -995    -995
 KIN2   133  1220     49   32.8    2.6    2.4    88   19.5    0.7    3.7    0.00   973.95   933   32.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     49   32.7    2.7    2.5    52   26.1    0.8    4.1    0.00   973.94   694   32.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     50   32.6    2.2    2.0    86   23.4    0.6    3.7    0.00   974.00   901   31.9    1.8   27.0   -999   28.1   25.2   23.9    3.69    3.73    3.71
 KIN2   133  1235     49   32.8    3.2    3.1    46   15.8    0.7    4.6    0.00   974.05   877   32.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     49   32.6    2.7    2.6    70   18.8    0.8    4.5    0.00   973.99   905   32.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     49   32.6    2.2    2.1    61   11.9    0.8    4.0    0.00   973.92   773   31.9    1.8   27.1   -999   28.1   25.2   23.9    -995    -995    -995
 KIN2   133  1250     47   32.9    0.9    0.9    37   16.1    0.8    3.2    0.00   973.83   861   32.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     47   33.2    2.1    1.8    37   31.4    0.6    3.3    0.00   973.77   839   32.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     47   33.2    2.1    2.0    67   22.0    0.9    4.0    0.00   973.70   843   32.4    1.6   27.2   -999   28.2   25.3   23.9    3.69    3.73    3.71
 KIN2   133  1265     48   33.1    2.6    2.4    63   18.2    1.1    4.6    0.00   973.64   830   32.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     48   32.9    2.3    2.1    45   23.2    0.9    4.2    0.00   973.58   794   32.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     48   33.0    1.3    1.0    69   37.9    0.8    3.9    0.00   973.51   755   32.4    1.1   27.3   -999   28.2   25.3   23.9    -995    -995    -995
 KIN2   133  1280     48   33.1    2.9    2.8    66   13.5    0.6    4.2    0.00   973.46   794   32.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     48   33.6    2.6    2.4    34   21.3    0.6    4.1    0.00   973.40   779   32.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     46   33.7    2.1    1.8    10   31.8    1.1    5.6    0.00   973.42   762   33.0    1.9   27.4   -999   28.2   25.4   23.9    3.67    3.73    3.70
 KIN2   133  1295     45   33.5    1.9    1.7   358   22.2    0.9    4.0    0.00   973.39   745   32.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     47   33.5    1.6    1.4   316   29.6    1.0    3.8    0.00   973.30   728   32.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     46   33.5    1.2    0.9   282   42.5    0.5    2.4    0.00   973.23   716   33.0    0.8   27.5   -999   28.2   25.4   23.9    -995    -995    -995
 KIN2   133  1310     46   33.6    2.4    2.3    78   18.7    0.4    3.4    0.00   973.19   704   32.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     47   33.6    2.4    2.3    47   17.8    0.8    4.1    0.00   973.16   698   33.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     45   33.2    1.3    1.2    53   18.7    0.6    3.0    0.00   973.11   605   33.0    0.7   27.5   -999   28.2   25.4   23.9    3.70    3.74    3.71
 KIN2   133  1325     46   32.9    2.1    2.0    33   14.0    0.6    3.4    0.00   973.02   234   32.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     47   32.4    2.0    1.5    16   38.4    0.8    3.4    0.00   972.96   225   32.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     48   32.5    2.7    2.7    70   11.4    0.7    4.0    0.00   972.92   333   32.5    2.0   27.6   -999   28.2   25.5   24.0    -995    -995    -995
 KIN2   133  1340     48   32.9    1.9    1.9    68   11.2    0.7    3.2    0.00   972.92   370   32.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     47   32.6    2.4    2.2   148   24.0    0.8    4.2    0.00   972.88   274   32.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     48   33.3    1.9    1.7   137   24.5    0.6    3.3    0.00   972.88   390   33.0    1.5   27.7   -999   28.2   25.6   24.0    3.68    3.73    3.71
 KIN2   133  1355     46   33.1    1.4    1.1    75   35.4    0.5    2.7    0.00   972.86   206   32.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     47   32.5    1.2    1.0    56   34.0    0.6    2.8    0.00   972.84   135   32.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     47   33.0    2.1    2.1    20   14.2    0.6    3.6    0.00   972.78   333   32.8    1.6   27.7   -999   28.2   25.7   24.1    -995    -995    -995
 KIN2   133  1370     47   33.0    2.4    2.3   356   15.9    1.0    4.6    0.00   972.71   429   32.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     47   32.8    1.5    1.4    46   23.2    0.4    2.9    0.00   972.64   179   32.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     48   33.2    2.5    2.3    70   20.7    0.8    3.8    0.00   972.55   522   33.0    1.6   27.7   -999   28.1   25.7   24.0    3.68    3.74    3.70
 KIN2   133  1385     47   32.8    2.4    2.3    33   11.3    0.6    3.6    0.00   972.53   177   32.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     47   32.7    1.0    0.9    77   18.6    0.4    1.7    0.00   972.49   419   32.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     46   33.0    0.7    0.6    89   31.7    0.2    1.1    0.00   972.42   228   33.1    0.2   27.7   -999   28.0   25.7   24.0    -995    -995    -995
 KIN2   133  1400     47   33.0    1.7    1.6    49   21.3    0.7    2.8    0.00   972.37   359   33.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     47   33.0    1.7    1.6    39   17.9    0.5    2.5    0.00   972.34   366   33.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     47   33.3    1.3    1.3    33   17.2    0.4    2.3    0.00   972.29   370   33.2    0.8   27.6   -999   27.9   25.7   24.0    3.70    3.74    3.72
 KIN2   133  1415     46   33.4    0.9    0.3    53   64.1    0.6    2.6    0.00   972.27   351   33.3    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     45   33.1    0.9    0.8   191   23.9    0.3    1.4    0.00   972.21   339   33.3    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     45   33.3    1.3    0.9    89   42.4    0.8    2.7    0.00   972.22   319   33.4    0.6   27.6   -999   27.9   25.7   23.9    -995    -995    -995
 KIN2   133  1430     46   33.1    1.9    1.7    76   25.9    0.6    3.7    0.00   972.22   302   33.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     46   32.8    2.7    2.7    35    9.5    0.8    4.1    0.00   972.21   282   32.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
