<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 08 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     89    6.4    3.7    3.7   176    4.6    0.3    4.3    0.00   971.91    22    7.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     89    6.4    4.0    4.0   178    3.9    0.3    4.8    0.00   971.89    29    7.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     89    6.5    4.4    4.4   181    4.8    0.4    5.4    0.00   971.80    35    7.3    2.8    8.3    6.0    7.9    9.3   10.9    1.49    1.53    1.56
 KIN2   133   845     89    6.8    4.5    4.5   183    4.8    0.4    5.5    0.00   971.77    42    7.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     89    7.1    4.3    4.3   183    5.0    0.3    5.3    0.00   971.84    47    7.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     88    7.2    4.2    4.2   181    5.8    0.5    5.5    0.00   971.79    44    7.7    3.0    8.3    6.0    7.9    9.2   10.9    -995    -995    -995
 KIN2   133   860     88    7.4    4.7    4.7   184    4.1    0.4    5.7    0.00   971.74    48    7.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     87    7.5    4.9    4.9   184    5.3    0.5    6.1    0.00   971.60    58    7.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     87    7.5    5.0    4.9   182    5.4    0.6    6.2    0.00   971.57    66    7.9    3.7    8.3    5.9    7.9    9.2   10.8    1.50    1.53    1.54
 KIN2   133   875     87    7.6    4.8    4.8   184    5.4    0.6    6.1    0.00   971.60    78    8.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     87    8.0    5.0    4.9   185    5.4    0.6    6.5    0.00   971.57   154    8.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     86    8.4    6.1    6.0   188    5.9    0.5    7.0    0.00   971.61   179    8.6    4.7    8.3    5.9    7.9    9.2   10.8    -995    -995    -995
 KIN2   133   890     84    8.9    6.2    6.1   190    6.6    0.6    7.4    0.00   971.77   228    8.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     83    9.1    6.2    6.2   186    5.5    0.7    7.7    0.00   971.63   194    9.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     82    9.3    6.1    6.0   182    6.4    0.8    7.6    0.00   971.48   187    9.3    4.7    8.2    5.9    7.9    9.1   10.7    1.49    1.53    1.54
 KIN2   133   905     82    9.4    6.1    6.1   184    5.8    0.7    8.1    0.00   971.46   164    9.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     81    9.5    6.7    6.6   184    5.5    0.8    8.7    0.00   971.35   156    9.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     81    9.6    6.7    6.7   184    5.6    0.8    8.5    0.00   971.28   134    9.6    5.2    8.2    6.0    7.9    9.1   10.7    -995    -995    -995
 KIN2   133   920     81    9.7    6.3    6.3   187    5.2    0.9    8.8    0.00   971.40   156    9.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     80    9.9    6.4    6.3   188    4.7    0.7    8.4    0.00   971.40   156    9.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     78   10.1    6.4    6.4   187    6.5    0.9    8.0    0.00   971.35   191   10.1    5.2    8.2    6.2    8.0    9.1   10.7    1.49    1.54    1.56
 KIN2   133   935     78   10.2    5.4    5.4   190    7.0    0.8    7.4    0.00   971.42   150   10.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     78   10.3    5.1    5.1   188    7.3    0.8    7.2    0.00   971.29   202   10.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     77   10.6    5.8    5.7   192    5.7    0.6    7.6    0.00   971.20   222   10.5    4.6    8.3    6.3    8.1    9.1   10.8    -995    -995    -995
 KIN2   133   950     76   10.6    6.3    6.3   194    6.3    0.7    7.6    0.00   971.38   167   10.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     76   10.8    5.9    5.9   186    5.2    0.6    7.9    0.00   971.18   247   10.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     75   11.1    5.9    5.8   189    6.0    0.8    7.4    0.00   971.35   251   10.9    4.9    8.3    6.5    8.2    9.1   10.8    1.49    1.53    1.56
 KIN2   133   965     74   11.1    6.1    6.1   194    6.1    0.6    7.8    0.00   971.50   171   11.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     73   11.0    7.1    7.1   199    5.3    0.8    8.4    0.00   971.44   170   11.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     73   11.0    6.5    6.4   195    6.6    0.8    8.4    0.00   971.40   171   11.1    5.1    8.3    6.7    8.3    9.1   10.8    -995    -995    -995
 KIN2   133   980     73   11.1    6.0    6.0   194    6.5    0.7    7.6    0.00   971.40   189   11.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     73   11.4    6.7    6.6   185    5.5    0.7    8.1    0.00   971.14   275   11.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     72   11.4    6.3    6.2   188    4.9    0.7    8.1    0.00   970.88   236   11.3    4.9    8.4    6.8    8.4    9.2   10.8    1.49    1.53    1.54
 KIN2   133   995     72   11.6    6.4    6.4   192    5.3    0.9    8.0    0.00   970.87   245   11.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     72   11.8    6.1    6.1   187    6.0    1.0    8.0    0.00   970.85   249   11.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     71   11.8    5.9    5.9   189    5.6    0.8    7.8    0.00   970.93   224   11.6    4.7    8.4    7.0    8.5    9.2   10.8    -995    -995    -995
 KIN2   133  1010     70   11.8    6.9    6.9   189    4.9    0.9    8.5    0.00   970.90   212   11.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     70   11.9    6.6    6.6   189    6.9    0.6    8.0    0.00   970.72   236   11.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     69   12.1    6.3    6.2   188    5.3    0.7    7.6    0.00   970.65   231   11.9    5.0    8.5    7.2    8.6    9.2   10.8    1.49    1.53    1.54
 KIN2   133  1025     69   12.1    6.6    6.6   187    4.9    0.7    7.9    0.00   970.63   219   11.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     69   12.2    5.9    5.9   184    5.7    0.7    7.4    0.00   970.46   263   12.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     68   12.4    5.9    5.9   189    6.0    0.6    7.0    0.00   970.34   274   12.1    4.7    8.5    7.4    8.7    9.2   10.8    -995    -995    -995
 KIN2   133  1040     68   12.6    5.9    5.9   187    5.9    0.9    7.9    0.00   970.25   307   12.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     66   12.6    6.6    6.5   186    5.0    0.7    7.7    0.00   969.93   301   12.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     66   12.7    6.5    6.4   187    7.8    0.7    8.1    0.00   969.96   279   12.5    5.2    8.6    7.6    8.8    9.2   10.8    1.50    1.53    1.56
 KIN2   133  1055     66   12.7    6.4    6.4   193    5.6    0.8    8.1    0.00   970.00   254   12.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     66   12.8    5.8    5.8   189    6.7    0.8    7.6    0.00   970.08   250   12.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     65   13.0    5.7    5.7   204    5.3    0.6    7.3    0.00   970.19   264   12.7    4.4    8.6    7.8    8.9    9.2   10.8    -995    -995    -995
 KIN2   133  1070     65   13.2    5.0    5.0   204    9.8    1.1    7.2    0.00   970.31   239   13.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     63   13.0    5.6    5.5   204    9.8    0.9    7.5    0.00   970.14   188   12.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     63   12.7    6.3    6.2   206    6.8    0.6    7.5    0.00   969.96   142   12.7    4.8    8.7    8.0    9.0    9.2   10.8    1.50    1.53    1.56
 KIN2   133  1085     64   12.6    5.3    5.3   202    6.9    0.7    7.1    0.00   969.81   131   12.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     64   12.6    5.1    5.1   208    5.8    0.6    6.3    0.00   969.63   130   12.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     65   12.7    4.4    4.3   208    7.7    0.4    5.3    0.00   969.73   123   12.8    3.2    8.8    8.2    9.1    9.3   10.9    -995    -995    -995
 KIN2   133  1100     64   12.6    4.6    4.5   216    7.7    0.7    6.3    0.00   969.55   120   12.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     63   12.6    4.2    4.1   218    7.2    0.6    5.4    0.00   969.50   113   12.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     64   12.5    4.3    4.3   219    7.1    0.6    5.7    0.00   969.41   109   12.6    3.1    8.8    8.4    9.2    9.3   10.9    1.49    1.53    1.56
 KIN2   133  1115     64   12.4    4.2    4.2   225    7.5    0.5    5.4    0.00   969.20   104   12.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     64   12.4    4.1    4.0   227    8.4    0.5    5.4    0.00   969.16    99   12.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     64   12.4    3.5    3.4   232    9.1    0.7    5.2    0.00   969.12    96   12.4    2.3    8.9    8.5    9.2    9.3   10.9    -995    -995    -995
 KIN2   133  1130     65   12.3    3.3    3.3   228    8.1    0.6    4.5    0.00   968.93   101   12.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     66   12.4    3.2    3.1   220    7.0    0.3    4.1    0.00   968.89   108   12.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     66   12.5    2.4    2.4   227    9.4    0.4    3.2    0.00   968.79   112   12.5    1.6    8.9    8.6    9.3    9.3   10.9    1.49    1.54    1.56
 KIN2   133  1145     66   12.5    2.8    2.8   217    7.1    0.4    3.6    0.00   968.77   121   12.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     66   12.6    3.2    3.2   213    6.6    0.4    4.1    0.00   968.75   134   12.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     66   12.7    3.0    2.9   215    6.3    0.4    4.1    0.00   968.71   146   12.7    2.1    8.9    8.6    9.3    9.3   10.9    -995    -995    -995
 KIN2   133  1160     66   12.8    3.0    2.9   207    7.6    0.3    3.6    0.00   968.54   152   12.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     66   13.0    2.7    2.7   202    5.4    0.4    3.4    0.00   968.28   164   12.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     66   13.1    3.0    2.9   197    5.1    0.3    3.6    0.00   968.17   165   13.1    2.4    9.0    8.7    9.3    9.3   10.9    1.49    1.53    1.56
 KIN2   133  1175     64   13.3    2.9    2.9   199    6.9    0.5    3.9    0.00   967.99   171   13.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     64   13.4    3.1    3.1   188    5.9    0.4    3.8    0.00   967.83   166   13.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     65   13.5    3.8    3.8   182    6.6    0.5    4.8    0.00   967.77   172   13.5    3.0    9.0    8.7    9.3    9.3   10.8    -995    -995    -995
 KIN2   133  1190     64   13.5    4.1    4.1   187    4.9    0.5    5.2    0.00   967.87   179   13.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     65   13.6    3.9    3.9   190    5.4    0.5    5.0    0.00   967.87   169   13.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     64   13.6    4.2    4.2   184    5.4    0.5    5.1    0.00   967.74   167   13.6    3.4    9.0    8.8    9.4    9.3   10.8    1.49    1.54    1.56
 KIN2   133  1205     65   13.7    4.1    4.0   177    6.2    0.6    5.4    0.00   967.69   193   13.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     64   13.8    4.8    4.8   179    5.2    0.5    5.7    0.00   967.76   219   13.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     63   13.9    5.0    4.9   181    4.9    0.5    5.9    0.00   967.76   238   13.7    3.9    9.1    8.9    9.4    9.3   10.8    -995    -995    -995
 KIN2   133  1220     63   14.0    4.2    4.2   185    5.4    0.5    5.3    0.00   967.72   272   13.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     62   14.2    4.3    4.3   176    4.8    0.4    5.2    0.00   967.59   257   13.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     62   14.2    4.0    4.0   185    7.5    0.4    5.0    0.00   967.38   248   14.0    3.3    9.1    9.0    9.5    9.4   10.8    1.50    1.53    1.56
 KIN2   133  1235     61   14.4    4.0    4.0   174    6.1    0.4    5.0    0.00   967.30   263   14.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     60   14.4    4.2    4.1   184    9.7    0.4    5.0    0.00   967.28   224   14.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     61   14.4    4.1    4.1   186    6.1    0.5    5.1    0.00   967.27   226   14.2    3.4    9.1    9.1    9.6    9.4   10.8    -995    -995    -995
 KIN2   133  1250     60   14.4    4.0    4.0   190    5.0    0.3    5.0    0.00   967.36   217   14.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     61   14.7    3.7    3.6   186    7.8    0.5    4.9    0.00   967.08   232   14.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     60   14.9    4.0    4.0   182    5.7    0.5    5.3    0.00   966.84   285   14.7    3.2    9.2    9.3    9.7    9.4   10.8    1.49    1.53    1.56
 KIN2   133  1265     59   15.3    2.9    2.9   183    9.2    0.5    4.2    0.00   966.76   320   15.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     57   15.3    3.7    3.7   178    8.1    0.4    4.6    0.00   966.70   244   15.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     58   15.4    3.6    3.6   181    9.0    0.4    4.7    0.00   966.63   297   15.3    3.0    9.2    9.4    9.7    9.4   10.8    -995    -995    -995
 KIN2   133  1280     57   15.5    3.2    3.2   185    8.7    0.4    4.3    0.00   966.52   212   15.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     58   15.3    3.5    3.5   182    8.3    0.3    4.4    0.00   966.50   130   15.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     60   14.9    3.4    3.3   203    7.3    0.3    3.9    0.00   966.80   136   15.4    2.4    9.2    9.6    9.8    9.4   10.8    1.49    1.53    1.56
 KIN2   133  1295     61   15.0    3.0    3.0   215    7.3    0.3    3.7    0.00   966.97   157   15.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     60   15.1    2.4    2.3   198    6.1    0.3    3.3    0.00   966.84   127   15.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     61   15.0    1.7    1.7   188    3.9    0.3    2.3    0.00   966.68   130   15.6    0.8    9.3    9.8    9.9    9.4   10.8    -995    -995    -995
 KIN2   133  1310     61   15.1    1.1    1.1   188    8.4    0.1    1.4    0.00   966.71   112   15.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     60   15.0    1.1    1.1   200    3.6    0.1    1.3    0.00   966.76    89   15.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     60   14.9    1.1    1.0   207    3.8    0.1    1.2    0.00   966.74    71   15.5    0.0    9.4    9.9    9.9    9.5   10.9    1.49    1.53    1.56
 KIN2   133  1325     61   14.9    0.9    0.9   204    3.2    0.1    1.0    0.00   966.82    74   15.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     64   14.5    1.2    1.2   198    3.9    0.1    1.4    0.00   966.88    78   15.5    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     68   13.8    1.6    1.6   192    1.2    0.1    1.7    0.00   966.80    75   15.5    0.5    9.5   10.0   10.0    9.6   10.9    -995    -995    -995
 KIN2   133  1340     70   13.5    1.6    1.6   193    1.1    0.0    1.7    0.00   966.68    76   15.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     70   13.6    1.7    1.7   195    1.2    0.0    1.8    0.00   966.54    70   15.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     71   13.4    1.8    1.8   195    1.4    0.0    1.8    0.00   966.56    63   15.4    0.5    9.5   10.0   10.0    9.6   10.9    1.49    1.53    1.57
 KIN2   133  1355     71   13.2    1.8    1.8   194    1.6    0.0    1.9    0.00   966.53    59   15.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     71   13.1    1.9    1.9   207    4.5    0.1    2.1    0.00   966.52    47   15.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     69   13.3    1.9    1.9   207    2.7    0.1    2.0    0.00   966.44    39   15.5    1.3    9.6   10.0   10.0    9.7   11.0    -995    -995    -995
 KIN2   133  1370     74   12.1    1.7    1.7   191    4.9    0.0    1.7    0.00   966.29    29   15.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     75   12.1    1.7    1.7   190    3.7    0.0    1.7    0.00   966.27    22   15.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     73   12.6    1.5    1.5   207    4.7    0.1    1.7    0.00   966.25    17   15.2    0.6    9.6   10.0   10.0    9.7   11.0    1.50    1.53    1.57
 KIN2   133  1385     68   13.3    1.1    1.1   222    5.8    0.2    1.3    0.00   966.27    12   14.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     70   12.8    1.0    1.0   228    2.5    0.1    1.2    0.00   966.24     7   14.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     69   13.0    1.1    1.0   251    7.3    0.2    1.3    0.00   966.29     3   15.0    0.1    9.6   10.0    9.9    9.7   11.0    -995    -995    -995
 KIN2   133  1400     69   12.6    1.5    1.3   288   25.8    0.3    2.7    0.00   966.37     2   14.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     69   12.7    2.1    2.1   318   10.6    0.5    3.3    0.00   966.37     1   13.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     70   12.4    1.6    1.6   335    7.4    0.2    2.1    0.00   966.32     1   13.2    0.8    9.6    9.9    9.9    9.8   11.0    1.49    1.53    1.56
 KIN2   133  1415     71   11.8    1.3    1.3   351    6.8    0.2    2.0    0.00   966.27     0   12.9    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     73   11.3    1.4    1.4   351    7.3    0.2    2.1    0.00   966.37     0   12.5    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     74   11.2    1.3    1.2     5   10.5    0.2    2.4    0.00   966.40     0   12.1    0.3    9.6    9.9    9.8    9.8   11.0    -995    -995    -995
 KIN2   133  1430     75   11.1    1.8    1.8     9    4.5    0.2    2.3    0.00   966.33     0   11.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     75   10.9    1.2    1.2    17    8.0    0.2    1.7    0.00   966.42     0   11.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
