<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 01 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     72   -6.0    5.0    4.9   360   12.2    1.2    7.7    0.00   990.42     0   -6.0    4.2    4.9    2.4    3.9    6.6    8.5    1.43    1.56    1.44
 KIN2   133   815     73   -6.0    5.1    5.0    10    9.4    1.0    7.2    0.00   990.35     1   -6.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     73   -6.0    5.5    5.2     6   16.6    1.2    8.0    0.00   990.48     1   -6.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     73   -6.0    5.9    5.7     9   14.1    1.2    8.5    0.00   990.54     2   -6.1    4.8    4.8    2.3    3.9    6.6    8.5    -995    -995    -995
 KIN2   133   830     73   -6.0    5.7    5.5     7   14.3    1.1    8.8    0.00   990.67     3   -6.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     73   -6.1    5.4    5.1     2   19.0    1.0    7.6    0.00   990.89     4   -6.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     72   -6.1    5.4    5.4   359    9.1    1.0    7.7    0.00   990.98     6   -6.1    4.4    4.8    2.3    3.8    6.6    8.5    1.43    1.56    1.44
 KIN2   133   845     72   -6.0    5.3    5.1     3   16.5    1.0    7.7    0.00   991.10     9   -6.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     72   -6.0    5.1    4.7     5   23.9    1.1    7.4    0.00   991.09    12   -6.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     72   -6.0    4.4    4.2   354   17.0    1.0    6.5    0.00   991.19    14   -6.0    3.6    4.8    2.3    3.8    6.6    8.5    -995    -995    -995
 KIN2   133   860     71   -6.0    5.4    5.2   354   15.8    1.0    7.4    0.00   991.25    17   -6.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     71   -6.0    4.7    4.6   357   12.5    0.8    6.6    0.00   991.22    23   -6.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     71   -5.9    4.8    4.7     2   13.7    1.2    8.0    0.00   991.31    25   -6.0    3.7    4.7    2.2    3.8    6.6    8.5    1.43    1.57    1.45
 KIN2   133   875     71   -5.9    4.7    4.5     4   15.7    0.9    6.9    0.00   991.41    29   -6.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     70   -5.9    5.0    4.8     3   17.1    1.0    7.6    0.00   991.51    34   -6.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     69   -5.9    5.9    5.8     8   11.2    1.0    8.5    0.00   991.58    40   -6.1    4.8    4.7    2.2    3.7    6.5    8.4    -995    -995    -995
 KIN2   133   890     70   -6.0    6.0    5.9     7    8.5    1.0    8.3    0.00   991.60    46   -6.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     70   -6.0    5.4    5.3     6   11.7    0.9    7.7    0.00   991.60    55   -6.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     70   -6.0    5.7    5.6    12    8.1    1.1    8.0    0.00   991.75    57   -6.2    4.4    4.7    2.2    3.7    6.5    8.4    1.44    1.56    1.44
 KIN2   133   905     70   -5.9    5.1    4.7   358   23.2    1.0    7.4    0.00   991.88    60   -6.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     70   -6.0    5.2    5.1   360   12.0    1.0    7.2    0.00   991.91    63   -6.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     70   -6.0    5.3    5.0   357   19.1    0.8    6.8    0.00   991.99    67   -6.2    4.3    4.7    2.1    3.7    6.5    8.4    -995    -995    -995
 KIN2   133   920     69   -6.0    5.9    5.8   356    9.4    1.1    7.9    0.00   992.04    73   -6.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     69   -5.9    5.4    5.3   357   10.0    1.1    9.1    0.00   992.14    74   -6.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     69   -5.9    5.9    5.9     6    9.1    1.0    7.8    0.00   992.13    78   -6.1    4.7    4.6    2.1    3.6    6.5    8.4    1.44    1.56    1.45
 KIN2   133   935     69   -5.9    5.9    5.8    10   12.9    0.9    8.7    0.00   992.15    83   -6.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     69   -5.8    5.5    5.4    14   10.6    1.0    7.7    0.00   992.21    87   -6.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     69   -5.8    5.2    5.1    13   10.2    0.6    7.0    0.00   992.15    92   -6.0    4.2    4.6    2.1    3.6    6.5    8.4    -995    -995    -995
 KIN2   133   950     69   -5.7    5.5    5.0     0   23.9    0.9    8.0    0.00   992.18    98   -6.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     69   -5.7    5.0    4.9     7   12.4    1.1    7.9    0.00   992.20   104   -6.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     69   -5.5    4.6    4.3     2   21.3    1.2    7.0    0.00   992.26   111   -5.8    3.6    4.6    2.1    3.6    6.4    8.4    1.44    1.57    1.44
 KIN2   133   965     69   -5.6    5.0    4.8     0   17.5    0.8    6.6    0.00   992.19   118   -5.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     69   -5.6    5.2    4.9     1   18.8    0.8    7.2    0.00   992.22   121   -5.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     69   -5.6    4.1    4.0   358   14.5    0.9    5.7    0.00   992.24   120   -5.8    3.3    4.5    2.0    3.6    6.4    8.4    -995    -995    -995
 KIN2   133   980     69   -5.4    4.1    4.0     2   13.3    0.7    5.8    0.00   992.22   124   -5.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     69   -5.5    4.4    4.3    14   11.0    0.8    7.0    0.00   992.16   126   -5.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     69   -5.4    3.9    3.7    12   21.2    0.8    5.5    0.00   992.23   127   -5.7    3.1    4.5    2.0    3.6    6.4    8.4    1.43    1.56    1.44
 KIN2   133   995     69   -5.5    4.5    4.4     7   10.6    0.8    6.7    0.00   992.09   135   -5.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     69   -5.3    5.2    4.8     0   21.1    1.5    8.2    0.00   992.04   138   -5.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     68   -5.6    5.1    4.9   353   13.3    1.3    7.6    0.00   992.11   137   -6.0    4.2    4.5    2.0    3.6    6.4    8.4    -995    -995    -995
 KIN2   133  1010     68   -5.5    4.2    4.0   352   19.5    0.9    6.5    0.00   992.24   138   -5.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     68   -5.5    4.3    4.2   358   12.2    1.0    6.8    0.00   992.37   140   -5.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     68   -5.6    4.5    4.2   349   21.4    0.9    6.7    0.00   992.36   143   -5.9    3.7    4.5    2.0    3.6    6.4    8.4    1.44    1.57    1.44
 KIN2   133  1025     68   -5.4    4.2    4.1   344   13.2    0.9    6.0    0.00   992.46   151   -5.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     68   -5.5    5.0    4.8   360   16.9    1.0    7.3    0.00   992.47   155   -5.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     68   -5.6    4.5    4.1   357   23.4    0.7    6.2    0.00   992.50   153   -5.9    3.5    4.5    2.0    3.6    6.4    8.4    -995    -995    -995
 KIN2   133  1040     68   -5.6    4.3    4.2   346   16.3    0.7    6.1    0.00   992.59   149   -5.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     68   -5.6    4.0    3.8   352   17.0    1.1    6.5    0.00   992.64   155   -5.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     68   -5.4    4.1    3.9   350   16.4    0.8    6.2    0.00   992.61   149   -5.8    3.1    4.5    2.0    3.6    6.4    8.4    1.44    1.57    1.44
 KIN2   133  1055     67   -5.5    4.2    3.9   356   19.8    0.8    5.8    0.00   992.68   156   -5.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     68   -5.4    3.7    3.5     1   19.9    0.8    5.3    0.00   992.73   154   -5.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     67   -5.6    3.5    3.5   355   10.7    0.9    5.7    0.00   992.80   161   -5.9    3.0    4.5    2.0    3.6    6.3    8.4    -995    -995    -995
 KIN2   133  1070     67   -5.4    4.3    4.1   349   14.5    0.8    5.6    0.00   992.78   166   -5.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     67   -5.4    3.5    3.4   358   13.2    0.7    5.2    0.00   992.57   175   -5.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     68   -5.2    3.9    3.8     3   14.2    0.6    5.2    0.00   992.37   180   -5.6    3.1    4.4    1.9    3.6    6.3    8.4    1.44    1.56    1.45
 KIN2   133  1085     66   -5.2    3.6    3.4   330   14.6    0.7    5.4    0.00   992.33   184   -5.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     66   -5.4    4.5    4.4   339    9.3    0.8    6.2    0.00   992.22   196   -5.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     67   -5.1    4.0    3.9   356   13.5    0.7    5.7    0.00   991.91   217   -5.5    3.2    4.4    1.9    3.6    6.3    8.4    -995    -995    -995
 KIN2   133  1100     66   -5.1    3.7    3.5   336   15.2    0.8    5.6    0.00   991.71   225   -5.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     66   -5.0    4.8    4.7   335   10.6    0.8    6.6    0.00   991.60   222   -5.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     67   -4.9    4.3    4.2   355   10.6    1.1    6.6    0.00   991.45   235   -5.5    3.5    4.4    1.9    3.7    6.3    8.4    1.44    1.56    1.44
 KIN2   133  1115     66   -4.7    4.3    4.2   345   14.6    1.2    6.8    0.00   991.37   246   -5.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     66   -4.9    4.5    4.4   345   12.7    1.0    7.1    0.00   991.28   249   -5.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     66   -4.9    5.3    5.2   345   11.8    0.9    7.5    0.00   991.13   258   -5.4    4.4    4.4    1.9    3.7    6.3    8.4    -995    -995    -995
 KIN2   133  1130     66   -4.8    4.7    4.4   350   18.6    1.2    7.1    0.00   991.00   263   -5.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     66   -4.8    4.8    4.6   352   15.7    0.9    6.5    0.00   990.90   271   -5.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     66   -4.6    4.9    4.8     5   12.3    1.0    7.3    0.00   990.78   281   -5.2    4.0    4.4    1.9    3.8    6.3    8.4    1.44    1.56    1.44
 KIN2   133  1145     65   -4.6    5.2    4.9     3   18.9    0.9    7.4    0.00   990.68   295   -5.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     65   -4.6    5.6    5.3   358   16.3    0.8    8.0    0.00   990.56   298   -5.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     64   -4.5    4.6    4.5   340   15.6    1.1    6.7    0.00   990.45   299   -5.1    3.7    4.4    1.9    3.8    6.2    8.4    -995    -995    -995
 KIN2   133  1160     64   -4.4    5.0    4.9   353   13.1    0.8    6.7    0.00   990.37   310   -5.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     64   -4.3    5.2    4.9   354   17.9    0.8    7.1    0.00   990.26   334   -5.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     64   -4.3    4.8    4.7   351   15.2    0.9    7.3    0.00   990.13   339   -5.0    4.0    4.4    1.9    3.9    6.2    8.4    1.44    1.56    1.43
 KIN2   133  1175     65   -4.1    5.4    5.0     6   20.5    1.1    7.8    0.00   989.99   342   -4.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     64   -4.3    5.1    4.9     7   12.3    1.3    7.4    0.00   990.03   339   -5.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     65   -4.1    4.9    4.8    14   10.6    0.9    6.9    0.00   989.94   327   -4.9    4.0    4.5    1.9    4.0    6.2    8.4    -995    -995    -995
 KIN2   133  1190     64   -4.0    4.9    4.8     2   12.2    0.9    7.0    0.00   989.94   320   -4.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     63   -4.0    4.2    4.1     2   14.9    0.9    6.1    0.00   990.03   308   -4.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     64   -3.9    4.4    4.3   359   13.1    0.8    6.3    0.00   990.13   266   -4.6    3.6    4.5    1.9    4.1    6.2    8.4    1.45    1.57    1.44
 KIN2   133  1205     64   -3.8    3.9    3.7   356   18.4    1.2    7.0    0.00   990.18   261   -4.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     63   -4.1    4.9    4.7   352   12.4    0.9    6.7    0.00   990.27   246   -4.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     64   -4.0    4.1    3.9     6   18.1    0.7    5.5    0.00   990.26   234   -4.7    3.2    4.5    1.9    4.2    6.2    8.4    -995    -995    -995
 KIN2   133  1220     64   -4.0    4.1    3.8     5   19.3    0.8    6.1    0.00   990.23   217   -4.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     65   -4.0    4.4    4.2     0   16.0    1.1    6.4    0.00   990.08   221   -4.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     64   -4.2    3.9    3.8   344   12.9    0.7    6.4    0.00   990.06   218   -4.7    3.3    4.6    1.9    4.3    6.2    8.4    1.45    1.56    1.44
 KIN2   133  1235     64   -4.0    3.6    3.4   352   16.8    0.9    5.6    0.00   990.01   230   -4.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     64   -4.1    4.2    4.1   356   12.1    0.8    6.1    0.00   989.82   216   -4.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     63   -4.0    3.6    3.5   352   14.1    1.1    5.7    0.00   989.75   216   -4.5    3.0    4.6    1.9    4.3    6.2    8.4    -995    -995    -995
 KIN2   133  1250     64   -4.0    4.2    4.1   359   15.4    1.1    6.5    0.00   989.58   208   -4.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     64   -4.0    4.5    4.3     6   16.6    0.8    6.3    0.00   989.61   215   -4.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     64   -4.0    4.4    4.2     4   13.4    1.0    6.3    0.00   989.54   223   -4.5    3.6    4.7    1.9    4.4    6.2    8.4    1.45    1.56    1.44
 KIN2   133  1265     64   -4.0    4.4    4.3   356    9.7    0.6    6.0    0.00   989.46   190   -4.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     64   -4.1    3.7    3.6     3   13.2    0.7    5.4    0.00   989.43   209   -4.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     64   -3.9    4.5    4.4    12   13.9    0.6    6.6    0.00   989.33   205   -4.5    3.7    4.7    1.9    4.4    6.2    8.4    -995    -995    -995
 KIN2   133  1280     64   -4.1    4.4    4.2     8   14.9    1.0    6.5    0.00   989.24   187   -4.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     65   -4.1    4.9    4.8    16   11.4    0.7    6.8    0.00   989.25   183   -4.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     65   -4.1    4.0    3.9    12   15.4    0.6    5.8    0.00   989.34   169   -4.5    3.5    4.8    1.9    4.4    6.2    8.4    1.46    1.56    1.44
 KIN2   133  1295     65   -4.3    4.0    3.9     2   14.4    0.8    5.1    0.00   989.29   158   -4.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     65   -4.1    3.7    3.5     0   18.8    0.8    5.4    0.00   989.32   167   -4.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     65   -4.2    4.1    4.1     4   11.4    0.9    5.6    0.00   989.30   149   -4.6    3.3    4.8    1.9    4.5    6.2    8.4    -995    -995    -995
 KIN2   133  1310     66   -4.2    3.6    3.5    13   13.0    0.6    5.4    0.00   989.43   123   -4.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     66   -4.3    3.8    3.7    18   11.4    0.6    5.3    0.00   989.44   128   -4.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     66   -4.3    3.9    3.9    28    9.4    0.7    5.3    0.00   989.25   118   -4.6    3.3    4.8    2.0    4.5    6.2    8.4    1.46    1.56    1.45
 KIN2   133  1325     66   -4.4    4.1    4.0    20   12.9    0.5    5.4    0.00   989.31    91   -4.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     65   -4.5    3.3    3.2    26   13.1    0.6    4.8    0.00   989.43    86   -4.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     66   -4.5    4.2    4.2    23    8.0    0.7    5.5    0.00   989.34    86   -4.7    3.4    4.8    2.0    4.5    6.2    8.4    -995    -995    -995
 KIN2   133  1340     66   -4.5    3.8    3.8    11    8.4    0.7    5.4    0.00   989.27    83   -4.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     67   -4.5    3.6    3.5    11   13.8    0.6    4.8    0.00   989.28    65   -4.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     67   -4.5    3.4    3.4    17    8.1    0.6    4.5    0.00   989.34    50   -4.7    2.8    4.9    2.0    4.5    6.3    8.5    1.45    1.56    1.44
 KIN2   133  1355     67   -4.6    3.7    3.6    29    8.7    0.7    5.1    0.00   989.58    39   -4.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     67   -4.6    3.2    3.2    20   12.6    0.5    4.4    0.00   989.63    37   -4.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     67   -4.6    3.4    3.3    15   12.3    0.5    4.8    0.00   989.64    35   -4.7    2.8    4.9    2.0    4.5    6.3    8.5    -995    -995    -995
 KIN2   133  1370     67   -4.6    3.4    3.3     8    7.6    0.7    4.8    0.00   989.69    32   -4.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     68   -4.7    3.4    3.3     9   13.6    0.5    5.0    0.00   989.59    26   -4.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     67   -4.8    4.1    4.0     2   14.1    0.6    5.3    0.00   989.60    24   -4.8    3.2    4.9    2.0    4.4    6.3    8.5    1.46    1.56    1.44
 KIN2   133  1385     68   -4.7    3.7    3.7     8   11.6    0.5    4.8    0.00   989.74    19   -4.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     67   -4.8    3.8    3.8     8    9.9    0.6    5.4    0.00   989.79    13   -4.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     68   -4.7    3.5    3.5     4   10.6    0.7    4.8    0.00   989.79    10   -4.8    2.8    4.9    2.0    4.4    6.2    8.4    -995    -995    -995
 KIN2   133  1400     68   -4.8    3.6    3.6     6    8.0    0.7    5.0    0.00   989.70     6   -4.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     68   -4.8    3.2    3.1    15   13.0    0.5    4.1    0.00   989.69     4   -4.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     68   -4.8    3.0    2.9    22   11.3    0.4    4.1    0.00   989.70     2   -4.8    2.6    4.9    2.0    4.3    6.2    8.4    1.46    1.57    1.44
 KIN2   133  1415     68   -4.8    3.6    3.6    30    9.9    0.5    5.3    0.00   989.49     1   -4.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     68   -4.8    3.5    3.5    21    8.5    0.6    5.1    0.00   989.45     1   -4.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     69   -4.9    3.2    3.2    29    8.9    0.7    4.9    0.00   989.42     1   -4.9    2.7    4.8    2.0    4.3    6.2    8.4    -995    -995    -995
 KIN2   133  1430     69   -4.9    3.0    2.9    28   11.4    0.7    4.4    0.00   989.32     0   -4.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     68   -4.9    2.7    2.7    36    9.8    0.7    4.4    0.00   989.34     0   -4.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
