<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 27 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     80    0.0    2.0    2.0   282    8.3    0.4    2.8    0.00   983.00    10    0.8    1.2    3.9    2.4    3.2    5.3    6.9    -995    -995    -995
 KIN2   133   830     81    0.2    2.3    2.3   280    8.8    0.4    3.0    0.00   983.02    21    1.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     80    0.3    1.4    1.4   273   10.7    0.3    2.4    0.00   983.06    31    1.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     79    0.4    2.0    2.0   274    8.9    0.3    2.7    0.00   983.04    44    1.2    1.1    3.9    2.4    3.2    5.2    6.9    1.52    1.56    1.40
 KIN2   133   845     79    0.6    1.9    1.9   288   10.9    0.4    2.7    0.00   983.01    58    1.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     77    1.2    2.2    2.2   295    8.7    0.5    3.6    0.00   983.00    76    1.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     75    1.5    2.0    2.0   295   12.6    0.5    3.3    0.00   983.02    94    2.0    1.2    3.8    2.3    3.1    5.2    6.8    -995    -995    -995
 KIN2   133   860     74    1.8    1.5    1.4   294   13.4    0.4    3.0    0.00   983.02   113    2.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     73    1.2    1.0    0.8   244   35.4    0.5    1.9    0.00   983.09   130    2.1    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     79    0.5    1.7    1.7   210    5.5    0.5    2.5    0.00   983.18   145    1.0    1.2    3.7    2.2    3.0    5.1    6.7    1.53    1.57    1.40
 KIN2   133   875     81    0.6    2.1    2.1   192    6.3    0.2    2.4    0.00   983.19   159    0.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     81    0.7    1.6    1.5   212   12.1    0.2    1.9    0.00   983.18   174    0.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     80    1.2    1.4    1.4   235    7.7    0.2    1.9    0.00   983.13   190    1.2    1.0    3.7    2.1    3.0    5.0    6.7    -995    -995    -995
 KIN2   133   890     78    1.5    2.0    2.0   232    7.1    0.3    2.5    0.00   983.11   204    1.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     78    1.7    1.5    1.5   225    9.1    0.3    2.3    0.00   983.18   219    1.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     77    1.9    1.6    1.6   223    7.3    0.2    2.1    0.00   983.14   234    1.9    1.4    3.6    2.1    3.0    5.0    6.7    1.53    1.56    1.40
 KIN2   133   905     76    2.1    1.7    1.7   234    9.4    0.3    2.4    0.00   983.11   249    2.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     76    2.5    2.2    2.2   238    8.1    0.3    2.8    0.00   983.09   266    2.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     75    2.9    1.7    1.6   249   10.8    0.4    2.6    0.00   983.10   281    2.8    1.4    3.6    2.1    3.0    5.0    6.7    -995    -995    -995
 KIN2   133   920     73    3.1    2.1    2.1   248    9.1    0.3    2.9    0.00   983.06   296    3.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     73    3.5    2.2    2.1   265   11.3    0.5    3.0    0.00   983.15   311    3.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     72    3.8    2.5    2.5   265    8.6    0.5    3.7    0.00   983.25   325    3.5    1.8    3.6    2.1    3.1    5.0    6.7    1.54    1.56    1.39
 KIN2   133   935     72    4.1    2.6    2.6   264    8.8    0.4    3.6    0.00   983.20   340    3.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     71    4.6    2.4    2.4   266   10.3    0.4    3.3    0.00   983.22   354    4.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     69    5.1    2.4    2.4   265    8.3    0.4    3.1    0.00   983.28   369    4.7    1.6    3.6    2.0    3.2    5.0    6.7    -995    -995    -995
 KIN2   133   950     68    5.2    2.2    2.1   262   11.8    0.5    3.1    0.00   983.28   383    4.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     68    5.6    2.1    2.1   265    9.7    0.6    2.9    0.00   983.24   397    5.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     66    5.9    2.3    2.2   252   14.3    0.4    3.2    0.00   983.04   410    5.6    1.7    3.6    2.0    3.4    5.0    6.7    1.53    1.56    1.41
 KIN2   133   965     66    5.8    2.5    2.5   238    9.3    0.3    3.3    0.00   982.98   423    5.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     65    6.1    2.1    2.1   244   12.3    0.4    2.9    0.00   982.90   436    5.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     64    6.6    2.1    2.0   256   10.6    0.5    2.9    0.00   982.92   448    6.4    1.5    3.6    2.1    3.6    5.0    6.7    -995    -995    -995
 KIN2   133   980     63    6.8    1.8    1.8   258   12.5    0.5    2.8    0.00   982.96   461    6.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     61    7.3    2.2    2.2   246    9.4    0.7    3.5    0.00   982.93   473    7.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     60    7.4    2.5    2.5   254    9.6    0.5    3.6    0.00   982.95   485    7.1    1.9    3.7    2.3    3.8    5.0    6.7    1.54    1.56    1.40
 KIN2   133   995     59    7.8    3.2    3.2   233    7.4    0.6    4.6    0.00   982.95   496    7.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     58    8.0    3.2    3.1   250   13.1    0.7    4.5    0.00   982.96   507    7.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     56    8.1    2.7    2.7   265   11.9    0.5    4.0    0.00   982.97   517    7.6    2.0    3.8    2.5    4.0    5.0    6.7    -995    -995    -995
 KIN2   133  1010     57    8.2    2.8    2.7   261   11.9    0.7    4.4    0.00   982.94   528    7.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     56    8.4    2.7    2.6   252   12.6    0.5    3.8    0.00   982.84   537    7.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     56    8.5    2.6    2.5   250   14.7    0.5    4.2    0.00   982.77   546    8.0    2.0    3.8    2.7    4.3    5.0    6.8    1.54    1.57    1.40
 KIN2   133  1025     55    8.9    2.9    2.8   249   18.0    0.6    4.2    0.00   982.72   555    8.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     54    9.2    2.9    2.8   265   15.1    0.6    4.6    0.00   982.67   564    8.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     53    9.4    3.2    3.1   247   13.5    0.8    4.6    0.00   982.51   572    8.7    2.3    3.9    3.0    4.6    5.1    6.8    -995    -995    -995
 KIN2   133  1040     53    9.1    3.4    3.3   241   12.9    0.7    5.0    0.00   982.32   580    8.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     52    9.1    3.8    3.7   248    9.9    0.8    5.1    0.00   982.25   587    8.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     52    9.7    3.1    3.0   251   15.7    0.9    4.6    0.00   982.12   595    9.1    2.3    4.1    3.3    4.8    5.1    6.8    1.53    1.56    1.39
 KIN2   133  1055     50    9.4    3.2    3.1   246   10.8    0.5    4.3    0.00   981.95   601    9.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     50   10.1    2.5    2.4   246   17.5    0.5    3.7    0.00   981.76   607    9.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     49   10.5    3.1    3.0   246   15.5    0.7    4.9    0.00   981.60   613    9.8    2.4    4.2    3.6    5.1    5.1    6.8    -995    -995    -995
 KIN2   133  1070     49   10.6    3.0    2.8   233   17.3    0.6    4.7    0.00   981.52   618    9.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     49   10.7    3.6    3.5   230   13.4    0.8    5.4    0.00   981.39   623   10.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     48   10.9    2.9    2.7   224   19.1    0.5    4.2    0.00   981.29   627   10.4    2.5    4.3    3.9    5.3    5.1    6.8    1.53    1.56    1.40
 KIN2   133  1085     48   11.1    3.7    3.6   198   10.1    0.4    4.7    0.00   981.16   631   10.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     46   11.6    2.9    2.8   228   12.3    0.7    5.1    0.00   981.06   634   11.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     45   11.7    3.6    3.5   234   12.4    0.6    5.2    0.00   980.86   637   11.0    2.9    4.4    4.3    5.6    5.1    6.8    -995    -995    -995
 KIN2   133  1100     46   11.9    3.5    3.5   222    9.9    0.9    5.0    0.00   980.72   640   11.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     45   12.1    4.2    4.0   221   14.1    0.6    5.8    0.00   980.53   642   11.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     43   12.5    4.1    4.0   232   12.2    0.6    5.3    0.00   980.33   644   11.9    3.3    4.6    4.6    5.8    5.1    6.8    1.53    1.57    1.41
 KIN2   133  1115     41   12.8    4.6    4.5   231   14.1    1.0    6.5    0.00   980.22   645   12.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     43   12.8    4.6    4.5   216   10.7    0.9    6.8    0.00   980.01   645   12.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     43   12.7    4.3    4.2   214   12.1    0.7    6.0    0.00   979.84   645   12.0    3.6    4.7    5.0    6.0    5.1    6.8    -995    -995    -995
 KIN2   133  1130     42   13.3    4.0    3.9   216   11.3    1.0    6.2    0.00   979.65   644   12.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     41   13.4    4.7    4.5   214   14.1    0.6    6.0    0.00   979.46   644   12.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     39   13.9    5.3    5.1   222   13.9    0.9    9.0    0.00   979.23   642   13.3    4.2    4.9    5.3    6.3    5.2    6.8    1.54    1.57    1.40
 KIN2   133  1145     38   14.2    4.3    4.3   226    9.3    0.9    6.5    0.00   979.04   641   13.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     36   14.5    5.5    5.3   227   15.1    1.2    8.3    0.00   978.86   640   13.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     32   14.8    5.2    5.1   239   11.2    0.9    7.4    0.00   978.79   638   14.2    3.8    5.0    5.7    6.5    5.2    6.8    -995    -995    -995
 KIN2   133  1160     31   15.3    4.5    4.4   260   14.5    1.2    8.0    0.00   978.72   635   14.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     29   15.2    5.0    4.8   258   15.9    1.4    8.8    0.00   978.57   632   14.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     31   15.3    5.2    5.0   254   15.4    1.2    8.0    0.00   978.42   630   14.8    3.7    5.1    6.0    6.6    5.2    6.8    1.54    1.57    1.39
 KIN2   133  1175     29   14.9    5.2    5.1   244   10.3    1.1    7.3    0.00   978.32   624   14.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     31   15.3    4.1    4.0   251   15.0    0.9    6.7    0.00   978.14   618   14.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     29   15.7    4.6    4.4   263   14.3    1.1    7.0    0.00   977.98   614   14.9    3.3    5.3    6.3    6.8    5.2    6.8    -995    -995    -995
 KIN2   133  1190     29   15.7    5.0    4.9   258   13.5    1.0    7.4    0.00   977.87   610   15.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     30   15.6    5.3    5.2   248   12.8    1.2    8.3    0.00   977.75   603   15.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     29   15.9    4.8    4.5   249   19.6    0.9    6.5    0.00   977.63   596   15.2    3.5    5.4    6.6    6.9    5.2    6.8    1.54    1.56    1.40
 KIN2   133  1205     29   15.7    5.1    4.9   242   15.1    0.9    7.1    0.00   977.50   589   15.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     29   15.8    5.0    4.9   242   12.2    0.9    6.7    0.00   977.36   583   15.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     29   15.5    6.1    6.0   247   10.7    1.1    8.8    0.00   977.25   575   15.0    4.4    5.5    6.9    7.0    5.3    6.9    -995    -995    -995
 KIN2   133  1220     30   15.5    5.1    5.0   247   12.7    1.0    7.8    0.00   977.13   567   15.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     30   15.4    6.1    6.0   245   12.0    1.1    9.1    0.00   977.00   557   15.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     30   15.5    6.0    5.9   242   11.3    0.9    8.2    0.00   976.91   549   15.1    4.4    5.7    7.2    7.1    5.3    6.9    1.54    1.56    1.40
 KIN2   133  1235     30   15.8    6.2    6.0   235   11.1    1.0    8.2    0.00   976.77   539   15.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     29   15.7    6.1    5.9   244   13.4    1.0    9.1    0.00   976.63   529   15.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     30   15.9    5.8    5.7   230    7.8    1.1    8.1    0.00   976.56   519   15.4    4.2    5.8    7.5    7.2    5.4    6.9    -995    -995    -995
 KIN2   133  1250     30   16.0    6.5    6.4   227   10.8    1.2    9.5    0.00   976.45   509   15.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     29   16.0    5.9    5.8   235    9.7    1.2    8.4    0.00   976.38   499   15.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     29   16.0    5.7    5.7   233    8.4    0.9    8.1    0.00   976.31   487   15.6    4.1    5.9    7.7    7.3    5.4    6.9    1.54    1.57    1.40
 KIN2   133  1265     29   16.0    6.4    6.3   228    7.3    1.0    9.0    0.00   976.24   475   15.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     30   16.1    6.3    6.3   227    6.8    1.2    8.6    0.00   976.17   463   15.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     29   16.1    5.3    5.3   235    9.9    1.0    7.4    0.00   976.09   450   15.8    4.0    6.0    7.9    7.3    5.5    6.9    -995    -995    -995
 KIN2   133  1280     29   16.0    6.0    5.8   226   13.9    0.9    8.4    0.00   976.01   439   15.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     30   16.0    6.5    6.4   224   10.1    1.0    8.5    0.00   975.91   426   15.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     30   16.0    6.1    6.0   227    9.4    0.9    8.1    0.00   975.81   413   15.8    4.6    6.1    8.1    7.4    5.5    6.9    1.54    1.57    1.40
 KIN2   133  1295     30   16.1    7.0    6.9   215    6.7    1.1    9.7    0.00   975.66   399   15.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     31   16.1    6.7    6.6   217    6.4    1.4    9.0    0.00   975.61   385   15.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     31   16.1    6.2    6.2   213    8.3    0.8    8.2    0.00   975.54   371   15.9    5.1    6.2    8.3    7.4    5.6    7.0    -995    -995    -995
 KIN2   133  1310     30   16.1    6.0    5.9   219    9.1    1.0    7.6    0.00   975.47   358   16.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     29   16.1    5.8    5.7   229    9.2    0.9    7.6    0.00   975.44   344   16.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     30   16.1    5.6    5.5   223    6.6    0.8    6.9    0.00   975.39   329   16.0    4.2    6.3    8.5    7.4    5.6    7.0    1.54    1.57    1.40
 KIN2   133  1325     30   16.1    5.8    5.7   226    7.4    0.8    7.7    0.00   975.31   315   16.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     30   16.0    6.5    6.4   220    7.6    0.8    9.0    0.00   975.20   299   16.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     31   15.9    6.5    6.5   216    5.9    0.7    8.3    0.00   975.11   284   16.0    5.0    6.4    8.6    7.4    5.6    7.0    -995    -995    -995
 KIN2   133  1340     30   15.9    7.2    7.1   221    6.5    1.1    9.8    0.00   974.97   269   16.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     29   15.8    6.9    6.8   222    6.0    0.7    8.8    0.00   974.81   255   16.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     30   15.8    6.0    6.0   223    6.5    1.0    8.6    0.00   974.67   240   16.1    4.5    6.4    8.7    7.4    5.7    7.0    1.54    1.57    1.40
 KIN2   133  1355     30   15.7    7.3    7.3   215    5.5    0.8    8.7    0.00   974.48   225   16.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     31   15.6    6.2    6.1   218    6.1    0.9    8.0    0.00   974.45   209   15.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     31   15.5    5.8    5.8   217    6.2    0.8    7.6    0.00   974.38   180   15.9    4.7    6.5    8.7    7.3    5.7    7.0    -995    -995    -995
 KIN2   133  1370     31   15.3    5.7    5.6   223    6.8    0.8    8.3    0.00   974.35   143   15.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     32   15.1    6.0    6.0   219    5.9    0.8    7.9    0.00   974.27   115   15.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     33   14.8    5.9    5.9   215    5.7    0.5    6.9    0.00   974.21   142   15.5    4.4    6.5    8.7    7.3    5.8    7.0    1.55    1.56    1.40
 KIN2   133  1385     33   14.7    5.8    5.8   215    5.5    0.5    6.9    0.00   974.13   137   15.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     33   14.6    5.8    5.8   215    6.1    0.6    7.2    0.00   974.05   117   15.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     34   14.2    5.8    5.8   215    6.0    0.5    7.0    0.00   973.97    86   15.1    4.3    6.6    8.6    7.3    5.9    7.1    -995    -995    -995
 KIN2   133  1400     35   14.0    5.8    5.8   211    5.6    0.6    7.6    0.00   973.93    64   14.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     36   13.4    5.7    5.7   207    4.3    0.4    6.7    0.00   973.90    22   14.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     39   12.5    5.1    5.1   204    3.7    0.3    6.2    0.00   973.87    17   13.8    3.5    6.6    8.6    7.2    5.9    7.1    1.55    1.57    1.41
 KIN2   133  1415     42   11.8    4.8    4.8   202    3.4    0.2    5.5    0.00   973.79    14   13.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     45   11.0    4.8    4.8   198    2.5    0.2    5.1    0.00   973.69    12   12.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     47   10.3    4.5    4.5   194    2.6    0.2    4.9    0.00   973.65    10   12.5    2.5    6.7    8.6    7.3    6.1    7.2    -995    -995    -995
 KIN2   133  1430     50    9.6    4.5    4.5   192    2.5    0.2    4.9    0.00   973.57     6   11.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     51    9.5    5.0    5.0   192    3.0    0.2    5.3    0.00   973.48     3   11.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
