<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 14 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     72   20.9    3.9    3.9   204    9.0    0.9    5.5    0.00   976.05   506   20.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     71   21.4    3.7    3.7   210    8.6    0.6    4.9    0.00   976.13   568   21.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     70   21.4    4.3    4.3   202    8.2    0.7    5.8    0.00   976.15   401   21.3    3.1   17.0   17.2   16.9   17.2   16.3    1.43    1.50    1.40
 KIN2   133   845     69   20.9    4.9    4.8   205    7.7    0.5    6.2    0.00   976.14   314   21.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     71   20.8    4.4    4.4   205    9.4    0.7    5.8    0.00   976.16   294   21.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     71   20.8    4.5    4.4   205    6.7    0.6    6.0    0.00   976.16   382   21.0    3.1   17.1   17.5   17.1   17.3   16.4    -995    -995    -995
 KIN2   133   860     71   20.9    4.0    4.0   201    8.6    0.6    5.2    0.00   976.17   363   21.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     72   21.4    3.8    3.7   197    9.6    0.5    4.5    0.00   976.18   613   21.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     70   21.6    3.6    3.5   190   11.1    0.4    4.6    0.00   976.17   535   21.3    2.6   17.1   17.8   17.2   17.4   16.5    1.43    1.49    1.39
 KIN2   133   875     70   21.8    3.3    3.3   192    7.8    0.5    4.4    0.00   976.15   597   21.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     70   21.9    3.2    3.2   204    8.9    0.7    4.5    0.00   976.18   446   21.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     68   21.9    3.8    3.7   210    8.7    0.5    4.8    0.00   976.19   488   21.9    2.8   17.1   17.9   17.3   17.4   16.5    -995    -995    -995
 KIN2   133   890     67   22.0    4.7    4.6   207    8.1    0.8    6.0    0.00   976.20   428   21.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     67   21.7    4.1    4.0   209    9.6    0.6    5.6    0.00   976.19   367   21.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     69   21.8    4.2    4.1   202    8.2    0.8    5.5    0.00   976.20   483   21.8    3.0   17.2   18.2   17.4   17.4   16.5    1.43    1.50    1.40
 KIN2   133   905     69   22.0    3.4    3.3   209   10.2    0.8    5.0    0.00   976.20   439   22.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     68   22.4    3.9    3.8   215   10.8    0.9    5.4    0.00   976.20   567   22.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     65   22.6    4.5    4.4   216    9.6    0.7    6.2    0.00   976.20   692   22.5    3.0   17.2   18.5   17.5   17.4   16.6    -995    -995    -995
 KIN2   133   920     64   22.8    4.4    4.3   221    8.9    0.9    6.6    0.00   976.20   469   22.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     64   22.4    3.9    3.8   218    8.2    0.7    5.2    0.00   976.19   404   22.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     65   23.2    3.4    3.3   221   11.7    0.8    5.1    0.00   976.16   750   23.1    2.2   17.3   18.7   17.6   17.4   16.6    1.43    1.50    1.40
 KIN2   133   935     63   23.8    3.9    3.8   214   10.5    0.7    5.3    0.00   976.17   822   23.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     62   24.0    4.2    4.1   215   12.4    0.7    5.7    0.00   976.21   861   23.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     62   23.8    3.9    3.8   212    8.6    0.7    5.1    0.00   976.20   852   23.4    2.9   17.2   18.9   17.7   17.4   16.5    -995    -995    -995
 KIN2   133   950     64   24.4    3.8    3.7   212   11.1    0.7    5.5    0.00   976.15   842   24.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     61   24.7    4.3    4.2   214   13.6    0.8    6.1    0.00   976.12   855   24.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     59   25.0    4.2    4.1   226   14.2    1.0    6.2    0.00   976.11   880   24.8    3.0   17.3   19.2   17.8   17.4   16.5    1.44    1.50    1.40
 KIN2   133   965     54   25.3    4.7    4.7   220    8.4    0.8    6.3    0.00   976.10   896   25.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     54   25.5    4.5    4.3   229   13.2    0.9    6.4    0.00   976.09   845   25.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     53   25.6    5.6    5.5   208   11.4    1.4    8.2    0.00   976.09   884   25.5    4.0   17.3   19.5   17.9   17.4   16.5    -995    -995    -995
 KIN2   133   980     55   25.5    5.2    5.2   216    9.5    1.1    7.6    0.00   976.12   891   25.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     55   25.4    5.6    5.5   221   11.2    0.9    7.3    0.00   976.13   896   25.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     55   25.6    5.0    4.9   217   11.5    1.0    7.2    0.00   976.14   897   25.5    3.7   17.4   20.0   18.0   17.4   16.5    1.43    1.50    1.40
 KIN2   133   995     57   25.7    5.0    4.9   209   10.9    0.9    7.3    0.00   976.12   911   25.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     55   25.8    5.7    5.6   220   13.1    1.1    8.2    0.00   976.10   920   25.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     55   25.7    5.4    5.3   222   10.9    1.1    7.9    0.00   976.08   924   25.5    3.7   17.5   20.4   18.2   17.4   16.6    -995    -995    -995
 KIN2   133  1010     56   25.9    5.3    5.1   212   12.8    1.3    8.3    0.00   976.13   928   25.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     56   26.0    5.3    5.2   222   11.9    1.0    8.1    0.00   976.16   931   25.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     56   26.1    5.1    5.0   222   14.8    1.1    7.6    0.00   976.14   938   25.9    3.4   17.6   20.8   18.4   17.5   16.6    1.43    1.51    1.42
 KIN2   133  1025     55   26.2    5.6    5.5   218   12.8    1.2    8.6    0.00   976.13   943   26.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     54   26.0    6.7    6.6   220    8.8    1.1    8.8    0.00   976.13   949   25.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     55   26.2    5.7    5.6   222    8.4    1.0    7.8    0.00   976.10   953   26.0    4.0   17.8   21.2   18.6   17.5   16.7    -995    -995    -995
 KIN2   133  1040     56   26.3    6.3    6.1   206   13.5    1.1    8.8    0.00   976.08   956   26.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     55   26.3    6.5    6.4   215   11.3    1.3    9.2    0.00   976.09   963   26.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     57   26.3    5.7    5.6   210   10.8    1.2    9.8    0.00   976.05   968   26.2    4.2   17.9   21.6   18.8   17.5   16.7    1.43    1.51    1.40
 KIN2   133  1055     55   26.4    6.9    6.8   218    9.1    0.9    9.2    0.00   976.06   972   26.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     55   26.6    5.8    5.7   219   11.5    1.2    8.7    0.00   976.08   975   26.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     54   26.7    6.3    6.1   214   11.9    1.0    9.2    0.00   976.07   978   26.6    4.4   18.0   22.0   19.0   17.5   16.7    -995    -995    -995
 KIN2   133  1070     53   26.5    6.7    6.6   210    9.0    1.3    9.7    0.00   976.02   982   26.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     54   26.9    5.6    5.5   225   11.7    1.1    7.8    0.00   976.01   983   26.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     53   26.9    6.1    5.9   225   11.2    1.1    8.4    0.00   975.97   988   26.8    4.1   18.1   22.3   19.1   17.6   16.7    1.43    1.51    1.40
 KIN2   133  1085     52   26.7    6.2    6.1   223   10.3    0.9    8.2    0.00   975.85   990   26.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     52   26.9    6.6    6.5   224   10.1    1.3    9.1    0.00   975.77   995   26.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     53   27.0    6.1    6.0   217    9.6    1.2    8.6    0.00   975.73   994   26.9    4.3   18.3   22.6   19.3   17.6   16.7    -995    -995    -995
 KIN2   133  1100     53   27.2    5.5    5.4   223   11.7    1.0    7.7    0.00   975.70   990   27.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     51   27.2    6.8    6.6   205   10.7    1.0    8.9    0.00   975.67   991   27.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     51   27.1    6.1    6.0   202    9.8    1.3    8.9    0.00   975.64   994   27.1    4.6   18.4   23.0   19.4   17.6   16.7    1.43    1.50    1.40
 KIN2   133  1115     50   27.2    6.4    6.3   214   11.1    1.3    9.4    0.00   975.60   993   27.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     51   27.3    6.5    6.3   209   13.1    1.3    9.7    0.00   975.56   993   27.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     51   27.4    6.0    5.9   217    9.5    1.2    8.9    0.00   975.52   988   27.3    4.3   18.6   23.4   19.5   17.6   16.7    -995    -995    -995
 KIN2   133  1130     51   27.4    6.2    6.0   214   12.4    1.5    8.9    0.00   975.50   986   27.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     50   27.2    7.3    7.2   204   10.3    1.2   10.3    0.00   975.45   983   27.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     49   27.2    7.2    7.0   200   11.1    1.1    9.7    0.00   975.39   984   27.2    5.3   18.8   23.8   19.6   17.6   16.7    1.43    1.51    1.40
 KIN2   133  1145     49   27.3    7.7    7.5   207   12.6    1.0   10.0    0.00   975.33   985   27.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     46   27.4    7.4    7.3   214    9.4    1.0    9.3    0.00   975.29   983   27.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     48   27.7    6.2    6.1   220    9.8    0.9    8.1    0.00   975.19   977   27.7    4.1   18.9   24.1   19.7   17.6   16.7    -995    -995    -995
 KIN2   133  1160     47   27.8    6.1    6.0   222   11.1    1.3    8.7    0.00   975.11   972   27.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     46   27.9    6.5    6.4   215   10.3    1.0    8.5    0.00   975.14   970   28.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     45   27.8    6.4    6.3   223    9.4    1.1    9.7    0.00   975.09   963   27.9    4.2   19.0   24.5   19.8   17.6   16.7    1.43    1.50    1.39
 KIN2   133  1175     46   27.9    6.4    6.3   220    9.2    1.3    9.2    0.00   975.01   956   27.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     46   27.9    6.6    6.5   208   10.3    1.0    8.7    0.00   974.90   952   28.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     47   27.9    6.7    6.6   209   10.5    0.9    8.9    0.00   974.84   949   28.0    4.9   19.1   24.8   19.9   17.6   16.7    -995    -995    -995
 KIN2   133  1190     45   27.8    6.9    6.8   208   10.0    0.9    8.7    0.00   974.80   944   27.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     44   27.9    6.3    6.2   214    9.2    1.0    8.4    0.00   974.80   936   28.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     45   28.0    6.4    6.4   207    9.2    1.3    9.4    0.00   974.78   929   28.1    4.6   19.2   25.1   19.9   17.7   16.7    1.43    1.51    1.40
 KIN2   133  1205     45   28.0    7.3    7.2   208    9.5    1.1    9.3    0.00   974.72   919   28.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     44   28.1    6.8    6.7   222    9.4    1.1    9.2    0.00   974.72   911   28.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     45   28.1    6.1    6.0   223   11.0    1.1    8.5    0.00   974.72   904   28.3    4.1   19.3   25.3   20.0   17.7   16.7    -995    -995    -995
 KIN2   133  1220     45   28.1    7.1    7.0   212    8.4    1.1    8.9    0.00   974.70   893   28.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     43   28.0    8.1    8.0   210    8.0    1.1   10.6    0.00   974.61   885   28.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     43   28.0    7.3    7.2   209    8.8    1.1   10.1    0.00   974.58   876   28.3    5.2   19.4   25.5   20.1   17.8   16.7    1.43    1.51    1.42
 KIN2   133  1235     44   28.1    6.2    6.1   211    7.8    1.1    9.1    0.00   974.54   865   28.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     44   28.2    5.9    5.8   215    8.9    1.3    8.9    0.00   974.48   856   28.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     44   28.2    6.7    6.6   205    8.6    1.0    9.3    0.00   974.39   842   28.3    4.9   19.5   25.7   20.1   17.8   16.7    -995    -995    -995
 KIN2   133  1250     46   28.1    7.0    6.8   202   13.4    1.2    9.5    0.00   974.33   829   28.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     45   28.0    7.0    6.9   194    8.0    1.0    9.0    0.00   974.25   817   28.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     46   27.9    7.7    7.6   194    9.6    1.3   11.2    0.00   974.17   807   28.1    5.3   19.6   25.9   20.2   17.8   16.7    1.43    1.51    1.40
 KIN2   133  1265     46   27.9    6.7    6.7   196    8.2    1.1    9.3    0.00   974.12   794   28.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     47   28.1    6.5    6.4   208   10.3    1.3    9.6    0.00   974.06   782   28.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     44   28.0    7.4    7.3   204    8.2    1.1   10.2    0.00   973.99   770   28.2    5.2   19.6   26.1   20.2   17.9   16.7    -995    -995    -995
 KIN2   133  1280     46   28.0    6.6    6.4   201   11.9    1.2    9.4    0.00   973.96   758   28.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     47   28.0    6.1    6.0   202    9.9    1.1    8.7    0.00   973.94   744   28.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     46   28.1    6.5    6.4   211    8.4    1.1    9.7    0.00   973.91   729   28.4    4.7   19.7   26.3   20.2   17.9   16.7    1.43    1.52    1.40
 KIN2   133  1295     46   28.0    7.5    7.4   206    7.9    1.1   10.0    0.00   973.89   716   28.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     47   28.0    6.7    6.6   207   10.0    1.0    9.3    0.00   973.89   701   28.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     49   28.0    6.0    5.9   201   10.1    0.9    8.1    0.00   973.89   686   28.2    4.4   19.8   26.5   20.3   18.0   16.7    -995    -995    -995
 KIN2   133  1310     48   27.9    6.4    6.3   207    9.2    0.9    8.5    0.00   973.87   672   28.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     49   27.9    6.6    6.5   205    9.0    1.0    8.6    0.00   973.84   656   28.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     49   28.0    6.1    6.0   218    8.6    0.9    8.0    0.00   973.82   640   28.3    4.2   19.8   26.6   20.3   18.0   16.7    1.43    1.51    1.39
 KIN2   133  1325     49   27.9    5.7    5.7   202    9.2    0.8    7.4    0.00   973.84   573   28.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     48   27.7    6.9    6.8   202    7.1    0.9    8.8    0.00   973.84   609   28.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     48   27.7    6.0    5.9   204    8.6    1.0    8.1    0.00   973.86   594   28.1    4.4   19.8   26.7   20.3   18.0   16.8    -995    -995    -995
 KIN2   133  1340     49   27.8    5.7    5.6   214   10.9    1.3    8.3    0.00   973.86   580   28.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     50   27.8    5.9    5.9   209    8.5    1.1    8.4    0.00   973.87   561   28.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     49   27.7    5.5    5.5   207    8.8    0.8    7.7    0.00   973.91   545   28.1    4.1   19.9   26.8   20.3   18.1   16.8    1.43    1.52    1.42
 KIN2   133  1355     50   27.6    6.1    6.0   205   10.4    1.0    8.5    0.00   973.91   529   28.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     50   27.6    4.8    4.7   214   10.2    1.0    7.5    0.00   973.89   513   28.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     51   27.6    5.4    5.3   207    8.7    1.2    7.7    0.00   973.85   498   28.1    3.8   19.9   26.9   20.3   18.1   16.8    -995    -995    -995
 KIN2   133  1370     51   27.5    5.3    5.2   211    9.5    0.9    7.3    0.00   973.86   479   28.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     50   27.4    5.9    5.8   208    7.2    0.7    7.4    0.00   973.85   461   27.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     53   27.3    4.5    4.4   204    9.4    0.8    6.1    0.00   973.89   444   27.8    3.2   19.9   27.0   20.3   18.1   16.8    1.43    1.52    1.40
 KIN2   133  1385     53   27.2    4.5    4.4   207   10.2    0.9    6.7    0.00   973.92   429   27.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     50   27.4    4.3    4.2   224    8.7    0.7    5.7    0.00   973.93   410   28.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     52   27.2    5.0    4.9   214    9.2    0.8    6.6    0.00   973.90   393   27.9    3.4   19.9   27.0   20.3   18.2   16.8    -995    -995    -995
 KIN2   133  1400     53   27.0    5.2    5.1   208    8.1    0.7    6.5    0.00   973.87   375   27.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     53   27.0    4.2    4.1   215    7.2    0.7    5.7    0.00   973.84   358   27.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     55   26.9    4.2    4.1   212   10.2    0.9    5.9    0.00   973.84   340   27.6    2.9   20.0   27.0   20.3   18.2   16.8    1.43    1.51    1.40
 KIN2   133  1415     56   26.7    4.7    4.7   206    9.6    0.8    6.9    0.00   973.86   323   27.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     56   26.4    5.0    5.0   199    6.8    0.6    6.2    0.00   973.87   305   27.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     58   26.2    4.5    4.4   202    8.8    0.6    6.1    0.00   973.89   287   27.0    3.1   20.0   26.9   20.3   18.3   16.8    -995    -995    -995
 KIN2   133  1430     58   26.1    4.7    4.7   202    6.9    0.6    6.0    0.00   973.92   272   27.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     60   25.9    4.3    4.2   199    6.9    0.6    5.6    0.00   973.93   253   26.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
