<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 16 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     89   20.4    0.2    0.2   329   31.3    0.2    0.7   32.00   974.52   412   20.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     88   20.4    0.4    0.3   148   20.5    0.3    0.9   32.00   974.59   250   20.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     88   20.5    0.2    0.2   226   25.0    0.2    0.9   32.00   974.63   287   20.8    0.0   22.0   22.3   21.9   22.6   21.6    1.44    1.48    1.33
 KIN2   133   845     88   20.5    0.5    0.5   201   14.1    0.2    0.9   32.00   974.79   325   20.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     89   20.7    1.5    1.4   236   20.0    0.5    2.5   32.00   974.84   194   20.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     89   20.5    1.2    1.1   244   14.6    0.3    1.8   32.00   974.78   253   20.4    0.6   22.0   22.4   22.0   22.6   21.6    -995    -995    -995
 KIN2   133   860     89   20.8    1.1    1.1   253   16.8    0.2    1.5   32.00   974.73   357   20.7    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     88   20.8    1.5    1.5   266   10.9    0.3    2.3   32.00   974.65   219   20.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     88   20.9    1.8    1.7   278   15.0    0.3    2.5   32.00   974.66   322   20.7    0.9   22.1   22.6   22.1   22.6   21.6    1.43    1.47    1.33
 KIN2   133   875     88   21.0    1.8    1.7   268   15.6    0.3    2.5   32.00   974.71   326   20.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     86   21.1    1.6    1.5   268   16.0    0.4    2.4   32.00   974.80   331   20.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     86   21.6    0.8    0.7   288   16.1    0.3    1.6   32.00   974.91   478   21.2    0.1   22.1   22.8   22.2   22.6   21.7    -995    -995    -995
 KIN2   133   890     84   21.5    1.0    1.0   273   14.6    0.4    2.0   32.00   974.93   374   21.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     85   21.5    2.0    2.0   276   12.3    0.4    2.9   32.00   974.98   264   21.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     86   21.5    2.3    2.1   279   23.1    0.5    3.1   32.00   974.94   272   21.2    1.5   22.1   23.0   22.2   22.6   21.7    1.44    1.48    1.33
 KIN2   133   905     85   21.3    2.1    2.1   300    8.9    0.5    2.9   32.00   974.78   236   21.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     85   21.5    1.8    1.7   297   18.4    0.6    2.8   32.00   974.68   522   21.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     83   22.2    2.2    2.0   293   19.7    0.7    3.6   32.00   974.64   741   21.8    1.5   22.2   23.2   22.4   22.6   21.7    -995    -995    -995
 KIN2   133   920     82   22.1    3.2    3.2   318   11.5    0.6    4.9   32.00   974.60   816   21.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     81   22.3    3.1    3.0   331   11.3    0.6    4.2   32.00   974.57   768   21.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     81   22.1    2.7    2.7   302   11.7    0.6    4.1   32.00   974.51   557   21.7    1.9   22.1   23.3   22.4   22.5   21.6    1.43    1.47    1.32
 KIN2   133   935     81   21.9    2.6    2.6   303   12.1    0.6    4.0   32.00   974.42   450   21.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     81   21.9    2.7    2.6   293   11.2    0.6    4.0   32.00   974.39   421   21.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     82   21.8    1.9    1.9   290   10.9    0.3    2.5   32.00   974.31   326   21.6    1.1   22.2   23.6   22.5   22.5   21.6    -995    -995    -995
 KIN2   133   950     83   22.1    1.9    1.8   302   16.8    0.6    3.5   32.00   974.13   377   21.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     82   21.8    2.6    2.6   298   11.8    0.7    3.8   32.00   974.05   415   21.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     83   22.2    2.1    2.0   294   17.6    0.6    3.0   32.00   974.03   445   21.8    1.3   22.4   24.0   22.7   22.6   21.7    1.43    1.48    1.32
 KIN2   133   965     81   22.1    1.8    1.7   265   11.5    0.5    3.0   32.00   973.96   550   21.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     80   22.1    2.0    1.9   277   14.6    0.6    3.2   32.00   974.02   559   21.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     81   22.5    1.7    1.7   311   16.4    0.3    2.4   32.00   974.05   633   22.1    1.3   22.4   24.2   22.8   22.6   21.8    -995    -995    -995
 KIN2   133   980     81   22.9    2.3    2.3   309   13.8    0.3    3.0   32.00   974.08   988   22.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     79   23.2    2.2    2.0   295   25.4    0.6    3.7   32.00   974.06   714   22.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     77   23.5    2.3    2.2   300   14.0    0.5    3.3   32.00   974.11   652   23.1    1.6   22.4   24.3   22.9   22.6   21.7    1.43    1.48    1.32
 KIN2   133   995     77   23.7    1.7    1.7   292   17.9    0.6    2.9   32.00   974.15   511   23.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     76   23.4    1.9    1.8   306   14.9    0.6    3.0   32.00   974.17   429   23.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     76   23.5    2.0    2.0   277   15.2    0.6    3.6   32.00   974.20   388   23.3    1.1   22.5   24.6   23.0   22.5   21.7    -995    -995    -995
 KIN2   133  1010     74   23.4    2.2    2.1   255   17.8    0.7    3.8   32.00   974.18   409   23.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     75   23.6    2.0    1.8   260   25.3    0.6    3.8   32.00   974.15   531   23.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     74   24.0    1.6    1.5   280   18.9    0.5    2.6   32.00   974.15   888   23.5    0.9   22.6   24.9   23.1   22.6   21.7    1.43    1.48    1.33
 KIN2   133  1025     75   24.3    1.7    1.6   309   19.9    0.6    2.8   32.00   974.17   570   23.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     73   23.8    2.7    2.7   306    8.7    0.8    4.2   32.00   974.22   638   23.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     74   23.9    2.8    2.8   296    9.5    0.5    3.7   32.00   974.19   452   23.4    1.8   22.7   25.1   23.2   22.6   21.7    -995    -995    -995
 KIN2   133  1040     74   23.7    1.9    1.7   298   27.3    0.3    2.7   32.00   974.10   508   23.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     74   24.5    1.4    1.2   272   31.7    0.6    2.6   32.00   974.00  1058   24.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     71   24.6    1.6    1.4   241   21.4    1.1    4.1   32.00   973.96  1097   24.1    1.1   22.8   25.4   23.4   22.6   21.7    1.43    1.48    1.33
 KIN2   133  1055     71   25.1    2.0    1.9   286   19.6    1.1    4.2   32.00   973.92   786   24.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     70   24.9    2.6    2.5   266   20.7    0.8    5.3   32.00   973.83   844   24.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     68   25.0    1.7    1.5   236   23.6    0.5    3.0   32.00   973.79   831   24.5    1.4   22.8   25.5   23.5   22.6   21.7    -995    -995    -995
 KIN2   133  1070     68   25.3    2.1    2.0   283   18.1    1.0    4.2   32.00   973.78   910   24.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     68   25.2    3.4    3.4   290   10.9    0.7    4.7   32.00   973.82   773   24.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     68   24.7    1.4    1.4   290   15.5    0.6    3.0   32.00   973.88   437   24.4    0.8   22.9   25.8   23.7   22.6   21.7    1.43    1.48    1.32
 KIN2   133  1085     68   24.6    2.5    2.4   254   14.3    1.1    4.6   32.00   973.96   315   24.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     68   24.4    2.5    2.4   261   14.7    0.6    4.3   32.00   973.98   294   24.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     69   24.3    2.2    2.2   281   11.9    0.6    3.2   32.00   973.94   256   24.1    1.4   23.1   26.3   23.9   22.7   21.8    -995    -995    -995
 KIN2   133  1100     73   24.0    2.3    2.3   312   15.0    0.7    4.2   32.00   973.93   207   23.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     73   23.8    2.4    2.3   311   14.0    0.5    3.5   32.00   973.89   225   23.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     73   23.9    2.4    2.3   306   15.1    0.4    3.4   32.00   973.86   282   23.8    1.9   23.3   26.7   24.1   22.8   21.9    1.43    1.48    1.33
 KIN2   133  1115     73   24.0    2.9    2.8   331   12.5    0.7    4.3   32.00   973.85   320   23.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     72   24.0    2.3    2.2   305   14.6    0.5    3.4   32.00   973.79   373   23.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     73   24.5    2.3    2.2   285   17.3    0.9    4.3   32.00   973.68   451   24.0    1.5   23.4   26.8   24.1   22.9   21.9    -995    -995    -995
 KIN2   133  1130     72   24.5    2.3    2.3   311   14.6    0.8    4.4   32.00   973.64   552   24.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     70   24.8    3.3    3.2   310   15.1    1.0    5.3   32.00   973.54   523   24.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     69   24.6    3.3    3.1   315   15.7    1.0    5.6   32.00   973.46   485   24.2    2.5   23.4   26.7   24.0   22.8   21.9    1.43    1.48    1.33
 KIN2   133  1145     70   24.5    2.8    2.6   312   21.1    0.8    4.5   32.00   973.33   494   24.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     71   24.7    3.8    3.7   323   16.4    1.1    6.5   32.00   973.27   635   24.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     70   25.0    3.9    3.7   328   16.2    1.0    6.2   32.00   973.22   868   24.2    2.8   23.5   26.6   24.0   22.8   21.8    -995    -995    -995
 KIN2   133  1160     69   25.5    3.9    3.7   320   15.1    0.8    5.8   32.00   973.17  1311   24.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     68   25.8    3.5    3.4   329   16.4    0.7    5.0   32.00   973.14  1098   24.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     68   25.2    3.8    3.6   329   19.2    1.1    6.0   32.00   973.14   632   24.5    3.0   23.5   26.6   24.0   22.7   21.7    1.43    1.48    1.32
 KIN2   133  1175     70   24.8    4.3    4.1   329   16.2    1.2    7.7   32.00   973.16   567   24.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     69   24.5    5.9    5.8   333   12.7    1.1    8.1   32.00   973.16   523   23.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     69   24.1    4.7    4.4   328   20.6    1.2    8.1   32.00   973.12   473   23.7    3.7   23.5   26.8   24.2   22.7   21.7    -995    -995    -995
 KIN2   133  1190     72   24.3    3.4    3.2   330   21.6    1.1    5.9   32.00   973.07   489   23.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     71   24.2    4.3    4.2   327   14.5    1.2    7.2   32.00   973.05   517   23.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     71   24.1    4.2    4.0   326   17.8    0.8    6.3   32.00   973.00   593   23.6    3.2   23.6   27.0   24.3   22.8   21.8    1.43    1.47    1.32
 KIN2   133  1205     70   24.2    3.4    3.2   319   21.5    1.0    7.0   32.00   972.89   524   23.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     70   24.5    3.9    3.6   340   20.0    1.2    6.3   32.00   972.94   636   23.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     69   24.1    4.1    3.9   323   16.4    1.2    7.3   32.00   973.02   554   23.4    3.1   23.7   27.1   24.4   22.9   21.8    -995    -995    -995
 KIN2   133  1220     69   24.0    4.0    3.9   343   14.7    0.9    7.1   32.00   973.13   563   23.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     69   23.8    4.4    4.2   334   14.6    1.2    7.2   32.00   973.21   567   23.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     71   23.7    4.6    4.4   331   15.7    0.9    7.2   32.00   973.16   720   23.0    3.3   23.8   27.1   24.4   22.9   21.8    1.43    1.48    1.33
 KIN2   133  1235     71   24.2    4.5    4.4   343   13.4    1.1    6.9   32.00   973.00  1050   23.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     70   24.4    4.9    4.7   335   15.8    0.9    6.8   32.00   972.85  1260   23.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     69   24.3    6.1    5.8   339   17.2    1.5    9.2   32.00   972.80   903   23.1    4.7   23.8   27.1   24.4   22.9   21.8    -995    -995    -995
 KIN2   133  1250     68   23.7    5.8    5.5   348   16.3    1.2    8.2   32.00   972.76   548   23.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     69   23.9    5.4    5.1   334   19.6    1.4    8.4   32.00   972.80   808   23.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     68   24.4    4.6    4.3   342   20.2    1.1    8.2   32.00   972.84   837   23.4    3.5   23.9   27.2   24.5   22.9   21.7    1.43    1.48    1.33
 KIN2   133  1265     68   24.4    5.0    4.8   349   15.4    1.1    8.4   32.00   972.92   766   23.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     70   24.0    5.3    5.1   341   12.4    1.3    7.5   32.00   972.86   660   23.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     70   24.6    5.0    4.8   336   16.2    1.1    7.4   32.00   972.91   797   23.6    3.5   24.0   27.4   24.5   22.9   21.7    -995    -995    -995
 KIN2   133  1280     71   24.1    4.6    4.3   345   20.9    1.1    7.0   32.00   972.80   510   23.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     73   23.8    4.2    4.0   347   18.0    0.9    7.1   32.00   972.81   438   23.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     74   23.8    4.4    4.3     2   12.7    1.1    7.1   32.00   972.83   460   23.1    3.4   24.0   27.5   24.6   22.9   21.7    1.43    1.47    1.32
 KIN2   133  1295     75   23.6    3.5    3.3   357   21.0    0.6    4.8   32.00   972.90   346   23.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     77   23.4    2.8    2.7   343   16.5    0.7    4.6   32.00   972.90   298   23.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     76   23.5    3.0    2.8   347   18.9    0.7    4.4   32.00   973.05   294   23.0    2.1   24.1   27.5   24.6   23.0   21.8    -995    -995    -995
 KIN2   133  1310     76   23.4    3.4    3.3   339   16.7    1.0    5.7   32.00   973.04   259   23.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     76   23.1    3.8    3.7   341   13.4    0.7    5.5   32.00   973.03   240   22.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     78   23.3    3.2    3.1   343   15.4    1.0    5.7   32.00   973.05   254   23.0    2.3   24.2   27.6   24.7   23.0   21.8    1.43    1.48    1.33
 KIN2   133  1325     77   23.2    3.8    3.7   332   12.6    0.9    6.1   32.00   973.03   240   22.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     78   23.2    3.9    3.8   336   14.5    1.1    6.1   32.00   973.11   277   22.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     77   23.3    4.2    3.9   344   19.8    0.8    6.3   32.00   973.04   324   22.9    3.0   24.3   27.5   24.6   23.1   21.8    -995    -995    -995
 KIN2   133  1340     78   23.4    4.6    4.5   352   12.0    1.0    7.3   32.00   972.92   374   23.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     76   23.7    4.2    4.1   351   16.6    1.0    6.4   32.00   972.84   429   23.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     74   23.7    3.3    3.2   336   17.6    0.9    5.7   32.00   972.88   424   23.4    2.6   24.3   27.4   24.5   23.1   21.8    1.43    1.48    1.33
 KIN2   133  1355     72   24.1    4.3    4.2   349   14.1    1.1    6.5   32.00   972.84   418   23.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     71   24.0    3.3    3.1   351   15.9    0.9    5.1   32.00   972.88   315   23.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     70   23.8    3.9    3.7   336   20.5    0.8    6.2   32.00   972.86   244   23.5    3.0   24.2   27.2   24.5   23.1   21.8    -995    -995    -995
 KIN2   133  1370     71   23.6    4.0    3.8   334   17.0    1.0    6.0   32.00   972.79   237   23.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     72   23.5    3.7    3.6   335   12.9    1.0    6.2   32.00   972.77   231   23.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     73   23.6    3.0    2.8   341   18.7    0.7    4.7   32.00   972.73   230   23.5    2.5   24.3   27.2   24.4   23.1   21.8    1.43    1.48    1.33
 KIN2   133  1385     73   23.6    3.9    3.6   348   22.2    1.1    7.6   32.00   972.74   250   23.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     72   23.6    3.7    3.6   359   13.6    1.0    5.7   32.00   972.70   250   23.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     71   23.6    4.5    4.4   347   11.7    0.9    7.4   32.00   972.60   272   23.4    3.4   24.3   27.1   24.4   23.1   21.8    -995    -995    -995
 KIN2   133  1400     70   23.5    4.6    4.3   352   22.1    1.0    7.5   32.00   972.52   235   23.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     70   23.4    3.8    3.6   358   18.0    0.9    5.8   32.00   972.53   197   23.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     70   23.4    3.0    2.9   357   16.7    0.8    5.1   32.00   972.54   198   23.4    2.1   24.3   27.0   24.4   23.2   21.8    1.43    1.47    1.32
 KIN2   133  1415     70   23.5    3.0    2.9   354   17.2    0.6    4.6   32.00   972.55   192   23.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     70   23.3    3.4    3.3   349   16.9    0.7    5.3   32.00   972.45   175   23.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     70   23.2    3.6    3.5   355   14.4    0.8    5.9   32.00   972.36   148   23.2    2.7   24.3   26.9   24.3   23.2   21.8    -995    -995    -995
 KIN2   133  1430     70   23.1    3.9    3.8   360   15.1    0.7    5.7   32.00   972.30   134   23.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     71   23.0    3.0    2.9   349   12.3    0.7    4.5   32.00   972.36   107   23.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
