<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 10 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     84   10.3    3.3    3.2    11   14.5    0.7    4.8    0.00   984.13   270   10.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     84   10.2    3.1    3.0     6   14.1    0.7    5.0    0.00   984.04   296   10.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     83   10.3    3.6    3.5    18   10.3    0.7    5.4    0.00   983.91   351   10.1    2.8   15.4   12.6   14.8   16.5   16.8    1.43    1.50    1.43
 KIN2   133   845     82   10.5    4.1    4.1    22    8.2    0.9    5.7    0.00   983.79   411   10.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     82   10.8    3.3    3.3    16   10.6    0.6    4.5    0.00   983.80   364   10.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     81   10.9    3.5    3.5    19    9.6    0.9    5.7    0.00   983.88   313   10.6    2.6   15.4   12.8   14.9   16.6   16.8    -995    -995    -995
 KIN2   133   860     79   10.8    3.8    3.6    15   14.5    0.6    5.3    0.00   983.81   386   10.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     80   11.2    2.8    2.7    15   20.1    0.7    4.8    0.00   983.76   329   10.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     80   11.1    3.0    2.9    18   13.9    1.0    5.3    0.00   983.82   273   10.9    2.3   15.4   12.9   15.0   16.6   16.9    1.43    1.50    1.43
 KIN2   133   875     79   11.2    3.2    3.1    17   12.1    0.7    4.8    0.00   983.66   375   10.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     78   11.5    3.2    3.1    19   13.0    0.6    4.6    0.00   983.62   395   11.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     76   11.5    3.4    3.3    35   12.4    0.9    5.2    0.00   983.60   365   11.1    2.7   15.4   13.1   15.0   16.6   16.9    -995    -995    -995
 KIN2   133   890     74   11.2    3.4    3.3    35   12.5    0.5    4.5    0.00   983.72   350   11.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     74   11.5    3.9    3.9    36   10.9    0.6    5.4    0.00   983.61   532   11.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     73   11.8    3.7    3.7    44   10.1    0.6    5.3    0.00   983.55   507   11.4    2.8   15.5   13.4   15.1   16.6   16.9    1.43    1.49    1.42
 KIN2   133   905     72   11.8    4.0    3.9    34   13.5    0.8    5.6    0.00   983.54   406   11.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     70   11.8    4.1    4.1    29   10.0    0.6    5.3    0.00   983.65   479   11.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     69   12.2    3.9    3.8    44   13.3    0.8    6.2    0.00   983.57   557   11.7    3.1   15.5   13.6   15.2   16.6   16.9    -995    -995    -995
 KIN2   133   920     67   12.0    4.5    4.4    41   15.9    0.6    5.9    0.00   983.45   365   11.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     68   11.9    3.8    3.7    36   14.4    0.7    5.7    0.00   983.55   517   11.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     67   12.7    4.3    4.2    38   11.1    1.1    6.8    0.00   983.49   712   12.0    3.2   15.6   13.8   15.2   16.6   16.9    1.43    1.49    1.42
 KIN2   133   935     63   12.2    5.5    5.4    39   10.9    0.8    7.2    0.00   983.38   539   11.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     65   12.0    4.9    4.7    43   13.7    0.8    6.8    0.00   983.18   441   11.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     66   12.0    4.3    4.3    34   10.1    1.1    6.7    0.00   983.17   361   11.8    3.4   15.6   14.1   15.3   16.5   16.9    -995    -995    -995
 KIN2   133   950     66   11.9    4.3    4.2    32   10.9    0.9    6.4    0.00   983.28   434   11.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     67   12.3    4.5    4.4    41   10.6    0.7    5.8    0.00   983.32   540   11.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     67   12.4    4.1    3.9    48   15.8    0.7    5.9    0.00   983.37   593   12.0    3.2   15.7   14.4   15.4   16.6   16.9    1.43    1.50    1.42
 KIN2   133   965     66   12.8    4.7    4.5    42   13.6    1.1    6.9    0.00   983.32   803   12.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     66   13.0    4.8    4.7    34   14.9    0.8    7.1    0.00   983.25   740   12.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     65   12.6    4.8    4.7    44   12.2    0.9    7.1    0.00   983.19   594   12.1    3.6   15.6   14.6   15.4   16.5   16.9    -995    -995    -995
 KIN2   133   980     66   12.6    4.5    4.4    30   11.9    0.7    6.0    0.00   983.25   601   12.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     66   13.4    4.5    4.3    25   13.8    1.2    7.5    0.00   983.19   758   12.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     63   12.9    5.4    5.4    42    9.3    0.9    7.3    0.00   983.18   528   12.3    4.0   15.7   14.9   15.5   16.5   16.9    1.43    1.50    1.42
 KIN2   133   995     64   12.6    3.9    3.8    52   10.3    0.8    6.1    0.00   983.26   475   12.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     65   12.7    4.5    4.4    29   13.1    0.8    6.7    0.00   983.22   476   12.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     64   12.7    4.8    4.7    45   11.0    0.7    6.5    0.00   983.19   540   12.4    3.7   15.8   15.3   15.6   16.5   16.9    -995    -995    -995
 KIN2   133  1010     64   12.9    4.2    4.1    40   13.1    0.8    5.8    0.00   983.12   576   12.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     65   13.1    3.8    3.7    31   13.4    0.9    6.5    0.00   983.19   693   12.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     64   13.7    4.9    4.8    26   12.0    0.9    6.5    0.00   983.16   957   12.8    3.9   15.8   15.6   15.7   16.6   16.9    1.43    1.50    1.42
 KIN2   133  1025     64   13.8    4.7    4.4    55   20.7    0.7    6.6    0.00   983.19   812   12.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     64   13.3    4.8    4.7    33   11.9    1.1    7.3    0.00   983.15   523   12.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     65   13.0    4.2    4.0    34   13.5    1.0    6.7    0.00   983.14   431   12.6    3.0   15.9   15.9   15.8   16.5   16.9    -995    -995    -995
 KIN2   133  1040     65   12.8    4.5    4.4    45   11.8    0.9    6.8    0.00   983.10   403   12.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     65   12.9    3.8    3.6    42   17.5    0.8    5.9    0.00   983.01   407   12.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     65   13.0    4.1    3.9    54   14.6    0.8    6.0    0.00   982.97   442   12.7    3.1   16.0   16.3   15.9   16.6   16.9    1.43    1.50    1.43
 KIN2   133  1055     63   13.0    5.1    5.1    52    7.8    1.1    7.4    0.00   982.82   510   12.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     64   13.3    4.6    4.5    53   10.6    0.8    6.4    0.00   982.72   724   12.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     64   13.7    4.7    4.6    60    9.4    0.7    6.0    0.00   982.75   772   13.1    3.5   16.1   16.6   16.0   16.6   17.0    -995    -995    -995
 KIN2   133  1070     63   13.7    4.2    4.1    68   12.2    0.9    6.2    0.00   982.81   796   13.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     63   14.1    4.9    4.7    51   15.0    0.9    7.0    0.00   982.83   867   13.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     63   14.2    4.5    4.4    33    9.7    0.7    6.0    0.00   982.75   944   13.3    3.5   16.1   16.7   16.0   16.6   16.9    1.43    1.50    1.42
 KIN2   133  1085     64   14.5    4.3    4.1    55   18.2    1.0    6.4    0.00   982.58   902   13.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     62   14.6    5.3    5.2    41   10.7    1.2    8.4    0.00   982.53  1129   13.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     63   14.4    3.3    3.2    46   18.2    1.1    5.5    0.00   982.47  1028   13.4    2.6   16.1   17.0   16.1   16.5   16.9    -995    -995    -995
 KIN2   133  1100     63   14.4    3.7    3.6    39   15.9    1.0    5.9    0.00   982.45   470   13.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     63   14.4    4.0    4.0    43   12.1    1.3    7.5    0.00   982.46   824   13.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     63   14.6    4.8    4.8    57   10.5    1.3    7.3    0.00   982.24   976   13.7    3.7   16.2   17.3   16.2   16.5   16.8    1.43    1.50    1.42
 KIN2   133  1115     62   14.6    4.5    4.2    52   20.0    1.7    8.3    0.00   982.10   942   13.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     63   14.9    4.1    3.8    48   19.8    1.0    6.1    0.00   982.04   952   13.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     61   14.9    4.7    4.6    44   12.3    0.9    7.1    0.00   981.99   926   14.1    3.6   16.3   17.8   16.4   16.6   16.9    -995    -995    -995
 KIN2   133  1130     61   15.2    4.4    4.3    18   10.1    0.9    6.9    0.00   981.85  1009   14.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     59   15.1    5.2    5.0    54   14.4    1.0    7.3    0.00   981.65   963   14.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     59   15.2    5.4    5.2    29   17.6    1.1    7.7    0.00   981.57   966   14.4    4.2   16.4   18.2   16.6   16.6   16.9    1.43    1.50    1.42
 KIN2   133  1145     59   15.5    5.2    5.0    26   14.4    0.9    7.3    0.00   981.45   974   14.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     57   15.2    5.9    5.8    29   12.4    1.4   10.2    0.00   981.39  1002   14.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     58   15.6    5.0    4.9    22   13.0    1.1    7.6    0.00   981.38   955   14.7    3.7   16.5   18.6   16.7   16.6   16.9    -995    -995    -995
 KIN2   133  1160     56   15.4    6.4    6.3    32    9.7    1.3    8.9    0.00   981.37   996   14.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     56   15.2    5.7    5.6    48   12.0    1.2    8.7    0.00   981.45   986   14.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     55   15.3    6.1    5.9    42   12.2    1.0    9.0    0.00   981.50   981   14.5    4.7   16.6   19.1   16.9   16.6   16.9    1.43    1.50    1.42
 KIN2   133  1175     58   15.7    4.8    4.7    52   13.9    1.2    7.5    0.00   981.50   982   14.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     57   15.8    4.6    4.4    27   17.0    1.4    8.2    0.00   981.61   982   14.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     55   15.8    5.3    5.0    31   18.3    1.4    8.1    0.00   981.71   979   14.8    4.1   16.7   19.5   17.0   16.6   16.9    -995    -995    -995
 KIN2   133  1190     55   15.9    4.8    4.7    43   13.3    1.2    8.0    0.00   981.63   952   15.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     55   15.6    4.5    4.3    42   14.5    1.2    7.6    0.00   981.53   775   14.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     55   15.6    4.8    4.7    53   11.7    1.3    7.9    0.00   981.51   919   14.9    3.6   16.9   19.8   17.0   16.6   16.9    1.42    1.50    1.42
 KIN2   133  1205     56   16.0    5.0    4.6    48   20.1    0.8    7.2    0.00   981.40   881   15.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     54   15.8    5.8    5.6    23   13.7    1.0    8.8    0.00   981.34   853   15.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     55   15.6    4.6    4.5    26   15.0    1.0    7.8    0.00   981.25   773   14.9    3.6   17.0   20.2   17.1   16.6   16.9    -995    -995    -995
 KIN2   133  1220     54   15.6    5.5    5.3    55   12.9    0.9    7.6    0.00   981.27   660   15.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     57   15.5    4.5    4.4    40   12.7    0.9    6.1    0.00   981.26   597   15.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     54   15.2    5.3    5.1    39   12.8    1.1    7.7    0.00   981.17   429   14.9    4.0   17.1   20.5   17.3   16.7   16.9    1.43    1.50    1.43
 KIN2   133  1235     56   15.1    3.9    3.7    26   15.2    1.1    6.2    0.00   981.16   520   14.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     56   15.3    4.8    4.7    17    9.8    0.8    6.5    0.00   981.23   506   15.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     54   15.2    4.2    4.1    36   12.6    0.6    5.9    0.00   981.22   478   15.0    3.2   17.2   20.7   17.4   16.7   16.9    -995    -995    -995
 KIN2   133  1250     56   15.3    4.5    4.4    18   12.3    0.8    6.7    0.00   981.06   480   15.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     57   15.3    3.3    3.2    13   14.0    0.9    5.7    0.00   981.00   478   15.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     57   15.2    4.5    4.3    34   17.5    1.2    7.0    0.00   981.03   400   15.1    3.3   17.3   20.8   17.4   16.8   16.9    1.43    1.50    1.43
 KIN2   133  1265     56   14.9    4.1    4.1    22   11.8    0.8    6.1    0.00   981.01   344   14.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     58   14.9    3.8    3.7    22   13.9    0.8    5.6    0.00   980.96   306   14.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     58   14.7    3.9    3.7     3   14.4    0.7    5.4    0.00   981.03   273   14.8    2.7   17.4   20.9   17.4   16.8   16.9    -995    -995    -995
 KIN2   133  1280     58   14.5    4.4    4.2     7   15.5    0.9    6.9    0.00   981.03   242   14.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     58   14.5    5.4    5.3    33    8.9    0.9    7.8    0.00   980.88   226   14.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     60   14.4    4.3    4.1    16   16.3    0.9    6.6    0.00   980.82   221   14.6    3.2   17.5   20.9   17.4   16.9   16.9    1.42    1.50    1.42
 KIN2   133  1295     59   14.3    4.1    4.1    11    9.4    1.1    6.5    0.00   980.87   213   14.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     60   14.3    4.1    4.0    16   12.2    1.0    6.1    0.00   980.74   199   14.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     60   14.3    4.1    4.0    15   10.9    0.9    6.3    0.00   980.63   201   14.6    2.9   17.6   20.9   17.4   16.9   17.0    -995    -995    -995
 KIN2   133  1310     60   14.3    3.7    3.6    24   10.4    0.9    5.9    0.00   980.52   192   14.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     60   14.4    4.3    4.3    32   10.7    0.8    5.7    0.00   980.37   189   14.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     59   14.4    4.5    4.4    32   11.1    1.0    6.6    0.00   980.27   189   14.6    3.4   17.6   20.8   17.3   16.9   16.9    1.42    1.50    1.40
 KIN2   133  1325     59   14.3    4.2    4.1    36   11.8    0.9    6.1    0.00   980.28   173   14.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     61   14.3    3.7    3.6    26   11.5    0.6    5.0    0.00   980.35   160   14.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     61   14.3    4.3    4.2    22   11.3    0.8    6.0    0.00   980.14   158   14.5    3.3   17.6   20.6   17.3   16.9   16.9    -995    -995    -995
 KIN2   133  1340     61   14.2    4.3    4.2    24   10.7    0.7    6.3    0.00   980.07   153   14.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     61   14.2    4.1    4.0    32   12.1    0.9    5.8    0.00   980.01   143   14.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     61   14.2    4.5    4.5    31   10.7    0.8    6.2    0.00   979.81   138   14.5    3.5   17.6   20.5   17.2   16.9   16.9    1.43    1.49    1.42
 KIN2   133  1355     61   14.2    4.2    4.1    35   12.7    1.0    6.4    0.00   979.84   132   14.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     62   14.2    3.8    3.7    32    9.4    0.5    5.2    0.00   979.90   134   14.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     62   14.2    3.7    3.6    41   11.0    0.8    5.3    0.00   979.83   136   14.5    2.8   17.6   20.3   17.1   17.0   16.9    -995    -995    -995
 KIN2   133  1370     62   14.2    3.5    3.5    44   12.1    0.7    6.0    0.00   979.74   133   14.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     62   14.1    3.5    3.5    43    8.8    0.8    5.5    0.00   979.73   127   14.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     64   14.1    3.1    3.0    43   12.6    0.6    4.4    0.00   979.74   122   14.4    2.3   17.6   20.1   17.1   17.0   16.9    1.43    1.50    1.42
 KIN2   133  1385     63   14.1    3.6    3.5    42   12.4    0.6    5.0    0.00   979.65   121   14.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     63   14.1    3.9    3.9    39    9.5    0.6    5.2    0.00   979.55   128   14.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     63   14.1    3.5    3.4    40   10.4    0.6    5.0    0.00   979.51   136   14.4    2.6   17.5   20.0   17.0   17.0   16.8    -995    -995    -995
 KIN2   133  1400     63   14.1    3.6    3.5    38   12.8    0.6    4.9    0.00   979.56   132   14.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     63   14.2    3.5    3.4    41   10.6    0.6    5.0    0.00   979.55   134   14.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     64   14.1    3.0    3.0    33   11.0    0.7    4.6    0.00   979.48   106   14.4    2.1   17.5   19.8   16.9   17.0   16.8    1.42    1.50    1.42
 KIN2   133  1415     65   14.1    2.9    2.9    28    9.7    0.6    4.1    0.00   979.53    85   14.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     65   14.0    2.7    2.6    35    9.6    0.5    3.8    0.00   979.59    75   14.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     65   14.0    2.8    2.8    43    8.3    0.6    5.3    0.00   979.63    61   14.3    1.9   17.5   19.6   16.9   17.0   16.8    -995    -995    -995
 KIN2   133  1430     65   13.9    3.2    3.2    47   12.3    0.6    4.9    0.00   979.61    51   14.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     64   13.9    3.6    3.6    51    9.5    0.9    5.7    0.00   979.59    41   14.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
