<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 30 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     74   17.7    2.2    2.1   298   13.4    0.5    3.2    0.00   977.52   448   17.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     72   17.9    2.4    2.3   316   14.3    0.7    3.6    0.00   977.57   465   17.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     73   18.4    1.5    1.5   300   17.0    0.3    2.2    0.00   977.63   483   18.2    1.0   19.2   17.1   18.8   20.6   20.0    1.34    1.48    1.36
 KIN2   133   845     72   18.7    2.0    1.8   318   19.5    0.6    3.7    0.00   977.67   499   18.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     70   18.9    2.0    1.9   319   15.8    0.6    3.1    0.00   977.64   516   18.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     69   19.0    2.2    2.1   303   14.1    0.5    3.4    0.00   977.68   533   18.8    1.5   19.2   17.4   19.0   20.5   20.0    -995    -995    -995
 KIN2   133   860     66   19.2    2.1    2.0   319   18.4    0.7    3.8    0.00   977.72   549   19.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     65   19.3    2.5    2.4   299   15.4    0.7    3.9    0.00   977.84   564   19.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     66   19.7    2.1    2.1   304   12.7    0.6    3.3    0.00   977.93   580   19.3    1.2   19.2   17.6   19.2   20.5   20.0    1.33    1.47    1.36
 KIN2   133   875     63   19.7    2.9    2.8   314   18.1    0.9    4.6    0.00   978.00   596   19.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     62   19.8    2.4    2.3   312   14.9    0.8    5.1    0.00   977.99   611   19.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     61   20.1    2.8    2.7   323   19.1    0.8    4.7    0.00   977.99   628   19.8    1.9   19.3   18.0   19.5   20.5   20.1    -995    -995    -995
 KIN2   133   890     61   20.3    2.4    2.3   315   21.5    0.6    4.5    0.00   978.04   644   20.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     59   20.3    3.3    3.2   307   12.4    0.8    5.4    0.00   978.07   609   20.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     58   20.6    2.4    2.2   323   22.0    1.1    4.9    0.00   978.07   661   20.2    1.8   19.4   18.3   19.7   20.6   20.1    1.34    1.47    1.34
 KIN2   133   905     58   21.0    2.5    2.4   301   15.7    0.8    4.4    0.00   978.07   689   20.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     57   21.0    2.4    2.3   300   18.2    0.9    4.9    0.00   978.11   705   20.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     55   21.2    2.5    2.4   309   15.4    0.7    4.1    0.00   978.14   719   20.9    2.1   19.5   18.7   20.0   20.6   20.1    -995    -995    -995
 KIN2   133   920     56   21.2    2.4    2.3   292   21.2    0.7    4.5    0.00   978.20   731   20.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     54   21.2    4.0    3.9   275   12.4    0.7    5.1    0.00   978.20   744   20.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     55   21.4    3.3    3.2   266   13.4    1.0    5.3    0.00   978.19   757   20.9    1.9   19.6   19.0   20.3   20.6   20.1    1.34    1.48    1.34
 KIN2   133   935     54   21.5    3.3    3.2   278   12.4    0.8    5.2    0.00   978.25   771   21.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     54   21.8    3.1    2.9   278   21.0    1.1    4.9    0.00   978.25   782   21.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     55   22.2    2.8    2.6   276   20.5    0.7    4.6    0.00   978.26   792   21.7    2.0   19.8   19.5   20.7   20.6   20.2    -995    -995    -995
 KIN2   133   950     53   22.2    3.6    3.5   286   12.9    1.1    5.7    0.00   978.30   807   21.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     50   22.2    3.6    3.4   290   15.7    1.0    5.7    0.00   978.33   821   21.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     49   22.3    3.9    3.7   290   15.1    0.9    5.8    0.00   978.35   830   21.9    2.6   19.9   19.9   21.0   20.6   20.2    1.34    1.47    1.36
 KIN2   133   965     49   22.6    3.4    3.3   284   12.4    0.7    5.0    0.00   978.40   840   22.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     47   22.8    3.4    3.3   294   11.8    0.8    5.3    0.00   978.46   851   22.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     48   22.9    2.8    2.7   277   15.1    1.0    4.8    0.00   978.46   862   22.5    1.7   20.1   20.3   21.4   20.6   20.2    -995    -995    -995
 KIN2   133   980     47   23.1    3.0    2.9   277   14.4    0.8    5.2    0.00   978.45   873   22.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     46   22.9    3.0    3.0   271   14.1    1.0    5.0    0.00   978.46   882   22.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     46   23.2    3.1    3.0   288   13.3    0.9    5.1    0.00   978.46   890   22.7    1.9   20.2   20.6   21.7   20.6   20.2    1.34    1.48    1.36
 KIN2   133   995     45   23.3    3.1    2.9   254   19.2    0.9    4.9    0.00   978.46   900   22.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     46   23.5    3.0    2.9   300   19.0    1.1    5.5    0.00   978.52   909   23.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     46   23.6    3.4    3.3   300   14.9    0.9    5.7    0.00   978.57   917   23.0    2.2   20.4   21.1   21.9   20.6   20.2    -995    -995    -995
 KIN2   133  1010     45   23.6    2.3    2.2   284   20.0    0.5    4.1    0.00   978.60   923   23.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     43   23.5    4.0    3.8   295   18.5    1.0    6.2    0.00   978.62   932   23.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     43   23.6    3.1    3.0   272   11.6    0.7    4.8    0.00   978.56   939   23.1    2.0   20.6   21.5   22.2   20.6   20.2    1.35    1.47    1.36
 KIN2   133  1025     44   24.0    3.3    2.9   284   28.0    1.1    6.7    0.00   978.51   946   23.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     40   23.6    3.4    3.3   304    9.5    1.2    5.8    0.00   978.49   950   23.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     42   24.0    3.8    3.7   287   15.2    1.0    5.9    0.00   978.44   961   23.5    2.5   20.8   21.9   22.6   20.7   20.2    -995    -995    -995
 KIN2   133  1040     42   24.3    2.3    2.1   303   25.6    1.1    4.9    0.00   978.40   965   23.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     43   24.5    2.5    2.5   297   15.5    0.8    4.3    0.00   978.36   968   23.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     42   24.3    3.8    3.5   304   19.4    1.3    5.8    0.00   978.33   974   23.8    2.6   21.0   22.3   22.9   20.7   20.2    1.34    1.47    1.36
 KIN2   133  1055     42   24.3    3.4    3.3   308   14.0    0.8    5.4    0.00   978.36   976   23.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     41   24.2    3.8    3.8   306   10.7    0.9    5.3    0.00   978.34   981   23.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     43   24.5    2.3    2.1   302   24.0    0.9    3.9    0.00   978.29   981   23.9    1.6   21.3   22.6   23.3   20.7   20.2    -995    -995    -995
 KIN2   133  1070     42   24.6    1.9    1.7   268   21.3    0.9    4.1    0.00   978.23   988   24.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     40   24.7    3.3    3.1   280   18.6    0.9    4.9    0.00   978.22   991   24.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     39   24.6    3.0    2.9   310   17.0    0.8    4.8    0.00   978.29   991   24.2    2.3   21.5   23.0   23.6   20.7   20.3    1.34    1.47    1.36
 KIN2   133  1085     40   24.7    3.4    3.3   294   13.0    0.9    5.6    0.00   978.24   995   24.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     40   24.9    4.1    3.9   286   17.0    0.7    5.6    0.00   978.18   996   24.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     40   25.1    3.0    3.0   287   13.7    1.0    4.9    0.00   978.17   997   24.4    1.9   21.7   23.4   24.0   20.8   20.3    -995    -995    -995
 KIN2   133  1100     40   25.1    2.4    2.2   279   23.0    1.0    4.5    0.00   978.16   998   24.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     39   25.2    2.7    2.7   286   11.7    1.3    5.7    0.00   978.12  1001   24.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     38   25.0    3.2    3.1   273   15.2    0.9    5.4    0.00   978.09  1000   24.5    2.2   22.0   23.7   24.3   20.8   20.3    1.34    1.47    1.36
 KIN2   133  1115     40   25.3    2.7    2.5   267   19.3    1.0    5.2    0.00   978.05   999   24.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     39   25.4    2.4    2.1   261   29.2    0.7    4.3    0.00   977.98  1000   25.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     39   25.5    3.6    3.3   285   24.1    1.1    6.3    0.00   977.97   996   24.9    2.3   22.3   24.1   24.6   20.8   20.2    -995    -995    -995
 KIN2   133  1130     38   25.6    2.5    2.4   279   20.0    1.0    4.9    0.00   977.94   993   25.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     37   25.6    2.6    2.4   294   22.5    0.8    4.7    0.00   977.88   993   25.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     37   25.6    2.1    1.8   300   32.0    1.0    4.1    0.00   977.83   987   25.2    1.6   22.6   24.5   25.0   20.8   20.2    1.35    1.47    1.34
 KIN2   133  1145     40   25.9    2.6    2.5   284   19.3    1.3    5.5    0.00   977.79   986   25.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     37   25.8    3.5    3.4   268   17.4    0.7    5.0    0.00   977.78   988   25.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     37   25.8    3.5    3.3   247   15.4    0.9    5.2    0.00   977.77   985   25.5    2.4   22.8   24.8   25.2   20.9   20.2    -995    -995    -995
 KIN2   133  1160     36   25.7    2.5    2.4   252   20.1    0.8    4.6    0.00   977.71   982   25.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     37   26.0    3.4    3.2   312   16.8    1.1    5.8    0.00   977.68   979   25.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     37   25.9    2.9    2.6   293   23.5    0.9    5.5    0.00   977.63   969   25.5    2.1   23.0   25.1   25.5   20.9   20.2    1.34    1.47    1.36
 KIN2   133  1175     38   26.4    3.0    2.9   275   13.6    1.0    5.6    0.00   977.65   963   26.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     37   26.3    2.9    2.7   301   20.5    1.2    5.3    0.00   977.65   953   25.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     37   25.9    2.5    2.4   310   21.6    0.8    4.7    0.00   977.63   955   25.5    1.8   23.2   25.3   25.7   20.9   20.2    -995    -995    -995
 KIN2   133  1190     36   26.1    3.7    3.6   285   12.2    0.9    6.7    0.00   977.63   950   25.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     36   26.0    2.6    2.4   280   19.2    0.9    4.8    0.00   977.61   939   25.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     38   26.5    2.6    2.5   292   17.4    1.1    5.7    0.00   977.57   937   26.2    1.9   23.4   25.5   25.9   20.9   20.2    1.34    1.48    1.34
 KIN2   133  1205     36   26.3    3.3    3.2   277   16.5    0.9    5.4    0.00   977.53   929   26.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     37   26.5    2.2    2.0   287   20.9    0.7    3.8    0.00   977.47   918   26.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     35   26.5    1.9    1.7   312   28.7    0.9    4.0    0.00   977.41   912   26.1    1.3   23.6   25.7   26.0   21.0   20.2    -995    -995    -995
 KIN2   133  1220     36   26.6    2.2    2.0   300   24.5    0.9    5.0    0.00   977.33   899   26.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     35   26.6    3.3    3.2   291   15.5    1.0    5.8    0.00   977.34   895   26.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     34   26.6    1.6    1.5   296   19.8    1.1    4.7    0.00   977.28   890   26.3    0.9   23.8   25.8   26.0   21.0   20.2    1.34    1.47    1.36
 KIN2   133  1235     35   26.6    3.8    3.6   292   15.8    1.0    6.1    0.00   977.26   881   26.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     34   26.4    3.5    3.4   299   16.1    1.1    5.9    0.00   977.25   866   26.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     34   26.4    3.7    3.6   275   11.9    1.2    6.3    0.00   977.24   849   26.1    2.3   24.0   26.0   26.0   21.1   20.2    -995    -995    -995
 KIN2   133  1250     34   26.4    3.5    3.4   276   17.6    0.8    5.5    0.00   977.19   839   26.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     33   26.6    2.8    2.7   255   16.8    0.7    4.7    0.00   977.13   835   26.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     35   26.7    2.9    2.8   270   13.9    1.3    6.3    0.00   977.04   823   26.5    1.9   24.2   26.2   26.0   21.2   20.2    1.34    1.47    1.36
 KIN2   133  1265     33   26.6    3.9    3.9   270   10.8    0.9    6.4    0.00   976.98   810   26.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     33   26.8    2.0    1.8   293   26.6    0.7    3.5    0.00   976.94   802   26.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     33   26.9    2.0    1.9   299   16.4    0.4    2.9    0.00   976.88   792   26.7    1.0   24.3   26.3   26.1   21.2   20.2    -995    -995    -995
 KIN2   133  1280     35   27.1    3.2    3.0   265   18.8    1.1    5.5    0.00   976.81   776   26.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     32   26.9    4.8    4.7   259   14.9    1.0    7.3    0.00   976.75   758   26.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     34   26.9    2.9    2.9   280   10.7    0.5    4.6    0.00   976.79   747   26.8    1.8   24.5   26.4   26.1   21.3   20.2    1.34    1.48    1.36
 KIN2   133  1295     32   26.9    1.8    1.6   309   24.8    0.7    3.4    0.00   976.70   734   26.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     33   27.1    2.2    2.0   264   24.6    1.1    5.3    0.00   976.59   715   27.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     33   27.0    3.5    3.4   260   17.7    1.1    6.1    0.00   976.58   701   27.0    2.2   24.6   26.5   26.1   21.3   20.2    -995    -995    -995
 KIN2   133  1310     32   27.0    3.8    3.7   262   15.3    1.1    6.6    0.00   976.56   651   26.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     32   26.9    2.7    2.6   265   15.2    0.9    4.7    0.00   976.53   658   26.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     32   26.9    2.3    2.1   314   24.5    0.8    4.4    0.00   976.45   662   26.9    1.5   24.7   26.5   26.2   21.4   20.2    1.34    1.48    1.36
 KIN2   133  1325     33   26.9    2.0    1.9   299   19.5    0.9    3.6    0.00   976.40   648   27.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     33   26.9    3.6    3.5   288   13.2    0.8    6.0    0.00   976.38   636   27.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     31   26.8    2.9    2.7   316   17.3    0.7    4.6    0.00   976.33   620   26.8    1.9   24.7   26.6   26.1   21.4   20.2    -995    -995    -995
 KIN2   133  1340     32   26.9    2.3    2.1   326   22.0    0.7    3.6    0.00   976.24   601   27.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     35   27.1    2.3    2.2   314   19.3    0.8    4.0    0.00   976.21   587   27.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     33   26.9    2.7    2.6   283   14.1    0.6    4.8    0.00   976.18   569   27.1    1.6   24.8   26.6   26.1   21.5   20.2    1.35    1.47    1.36
 KIN2   133  1355     34   26.8    2.8    2.7   285   16.5    1.0    5.3    0.00   976.15   553   27.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     33   26.7    3.6    3.6   278    8.0    0.9    5.8    0.00   976.11   536   26.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     33   26.7    2.8    2.7   298   15.3    0.6    4.0    0.00   976.05   521   27.0    1.7   24.8   26.6   26.1   21.6   20.2    -995    -995    -995
 KIN2   133  1370     32   26.8    2.2    2.0   295   21.0    0.8    3.9    0.00   975.95   506   27.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     32   26.8    2.1    1.9   293   29.0    0.7    4.5    0.00   975.87   488   27.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     34   26.7    2.5    2.4   298   18.4    0.7    4.2    0.00   975.84   471   27.0    1.5   24.9   26.5   26.0   21.6   20.2    1.34    1.48    1.36
 KIN2   133  1385     33   26.7    2.8    2.7   278   15.4    0.8    4.4    0.00   975.78   453   27.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     33   26.6    2.1    2.0   290   12.1    0.6    3.8    0.00   975.73   436   27.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     33   26.7    1.8    1.7   274   13.4    0.7    3.0    0.00   975.63   422   27.1    0.9   24.9   26.5   25.9   21.7   20.2    -995    -995    -995
 KIN2   133  1400     35   26.9    1.3    1.2   283   26.5    0.3    2.4    0.00   975.59   408   27.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     35   26.8    2.2    2.1   286   18.0    0.4    3.2    0.00   975.60   387   27.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     33   26.5    2.8    2.8   281   10.5    0.5    4.3    0.00   975.56   368   27.0    1.7   24.9   26.4   25.8   21.7   20.2    1.35    1.48    1.36
 KIN2   133  1415     33   26.5    1.9    1.9   284   12.8    0.6    3.3    0.00   975.52   350   27.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     36   26.5    1.8    1.8   304   14.7    0.5    2.9    0.00   975.51   334   27.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     35   26.4    1.8    1.8   287   13.7    0.5    2.9    0.00   975.49   315   27.1    0.9   24.9   26.3   25.7   21.8   20.2    -995    -995    -995
 KIN2   133  1430     35   26.3    1.7    1.7   292   10.1    0.4    2.5    0.00   975.46   298   27.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     35   26.3    1.8    1.8   307   15.6    0.4    2.9    0.00   975.45   282   27.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
