<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 14 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     82    3.7    1.1    1.1   274   12.7    0.2    1.7    0.00   975.12     5    3.9    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     82    3.7    0.8    0.8   322   26.5    0.2    1.4    0.00   975.11     7    3.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     82    3.6    1.3    1.2   358   18.2    0.3    1.9    0.00   975.07    11    3.9    0.5    7.5    5.5    7.1    8.6   10.1    1.53    1.54    1.65
 KIN2   133   845     82    3.7    1.8    1.8   357   10.5    0.3    2.5    0.00   975.03    15    3.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     82    3.6    2.1    2.0     3    9.1    0.4    3.3    0.00   975.01    17    3.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     82    3.6    2.5    2.4     7   10.3    0.4    3.7    0.00   975.00    17    3.8    1.8    7.5    5.5    7.1    8.6   10.1    -995    -995    -995
 KIN2   133   860     82    3.6    2.8    2.8     2    9.0    0.5    3.9    0.00   974.88    19    3.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     82    3.7    2.9    2.8   357   11.6    0.4    4.2    0.00   974.93    19    3.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     81    3.8    3.2    3.1   359   12.8    0.5    4.1    0.00   974.92    15    3.9    2.4    7.5    5.5    7.1    8.5   10.1    1.54    1.54    1.66
 KIN2   133   875     80    3.7    2.8    2.8   359   10.6    0.6    4.2    0.00   974.94    13    3.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     81    3.7    2.8    2.7     5   15.4    0.5    4.3    0.00   975.01    23    3.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     80    3.8    2.5    2.4   356   13.1    0.4    3.6    0.00   975.09    23    3.9    2.0    7.5    5.5    7.1    8.5   10.1    -995    -995    -995
 KIN2   133   890     80    3.7    2.6    2.6     3   10.8    0.4    4.4    0.00   975.06    26    3.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     81    3.7    2.4    2.3   359    9.5    0.5    3.6    0.00   975.15    23    3.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     80    3.7    2.4    2.3     3   16.3    0.4    3.3    0.00   975.19    26    3.8    1.9    7.5    5.6    7.1    8.5   10.1    1.54    1.54    1.65
 KIN2   133   905     80    3.7    2.2    2.2     0   12.0    0.3    3.1    0.00   975.19    33    3.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     81    3.8    2.4    2.4   358   10.3    0.5    3.6    0.00   975.13    42    3.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     81    3.8    1.3    1.3   350   12.1    0.4    2.3    0.00   975.23    46    3.8    0.8    7.5    5.6    7.1    8.5   10.1    -995    -995    -995
 KIN2   133   920     81    3.9    1.9    1.9   348   10.9    0.4    2.9    0.00   975.39    51    3.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     80    3.9    2.5    2.5   353   11.6    0.3    3.5    0.00   975.40    56    3.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     80    3.9    2.6    2.5   349   16.4    0.5    3.5    0.00   975.42    75    3.9    2.1    7.5    5.6    7.1    8.5   10.1    1.54    1.54    1.65
 KIN2   133   935     80    4.0    2.3    2.3   354    9.4    0.5    3.6    0.00   975.40    72    4.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     80    4.1    2.3    2.2     1   14.9    0.4    3.0    0.00   975.33    69    4.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     79    4.1    2.8    2.8     6    9.8    0.5    3.8    0.00   975.36    54    4.1    2.1    7.5    5.6    7.2    8.5   10.0    -995    -995    -995
 KIN2   133   950     79    4.1    2.3    2.2     7   11.9    0.4    3.1    0.00   975.55    46    4.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     79    4.1    2.1    2.0   357   12.9    0.7    3.3    0.00   975.65    61    4.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     78    4.2    1.9    1.9   359   12.3    0.4    2.7    0.00   975.68    82    4.2    1.5    7.5    5.6    7.2    8.5   10.0    1.53    1.55    1.66
 KIN2   133   965     78    4.3    2.4    2.4    11   10.6    0.5    3.7    0.00   975.69    92    4.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     78    4.4    2.4    2.3    11   14.3    0.3    3.2    0.00   975.87    98    4.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     78    4.3    3.1    3.1    14    7.1    0.4    3.9    0.00   975.95    94    4.2    2.5    7.5    5.7    7.2    8.5   10.0    -995    -995    -995
 KIN2   133   980     78    4.3    3.8    3.8    17    8.5    0.5    4.9    0.00   975.65    87    4.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     78    4.4    4.2    4.1    22    6.3    0.5    5.5    0.00   975.44    92    4.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     78    4.4    5.3    5.3    24    8.8    0.9    7.2    0.00   975.04    95    4.3    4.5    7.5    5.7    7.2    8.5   10.0    1.54    1.54    1.66
 KIN2   133   995     76    4.2    4.3    4.1    17   16.1    1.2    6.5    0.00   975.37   111    4.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     76    4.4    2.1    2.0   321   23.0    0.6    3.9    0.00   976.31   144    4.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     75    4.6    1.9    1.9   329   16.1    0.5    3.0    0.00   976.48   177    4.4    1.6    7.5    5.8    7.3    8.5   10.0    -995    -995    -995
 KIN2   133  1010     74    4.6    1.8    1.7   336   14.1    0.5    3.0    0.00   976.34   157    4.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     74    4.7    1.8    1.7   352   15.9    0.5    2.9    0.00   976.34   139    4.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     74    4.6    2.7    2.7    24    9.9    0.5    4.2    0.00   976.11   138    4.3    2.2    7.5    5.8    7.3    8.5   10.0    1.54    1.54    1.66
 KIN2   133  1025     74    4.5    2.5    2.5    16    9.3    0.4    3.3    0.00   976.15   128    4.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     74    4.4    2.7    2.6    26    9.8    0.7    4.2    0.00   976.08   112    4.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     75    4.3    2.0    2.0     4   15.1    0.5    3.1    0.00   976.15    92    4.2    1.4    7.6    5.9    7.4    8.5   10.0    -995    -995    -995
 KIN2   133  1040     75    4.2    2.4    2.3    15   15.3    0.3    3.1    0.00   976.14    80    4.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     75    4.2    2.2    2.1    14   14.8    0.3    2.9    0.00   976.11    75    4.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     75    4.2    1.9    1.9    14   16.8    0.3    2.7    0.00   976.03    71    4.1    1.5    7.6    6.0    7.5    8.5   10.0    1.54    1.54    1.66
 KIN2   133  1055     75    4.3    2.1    2.0    16   10.8    0.4    2.9    0.00   975.91    80    4.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     75    4.4    1.9    1.8    16   14.6    0.4    3.1    0.00   975.72    87    4.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     75    4.4    2.5    2.4    25    9.4    0.4    3.4    0.00   975.64    91    4.3    2.1    7.6    6.1    7.5    8.5   10.1    -995    -995    -995
 KIN2   133  1070     75    4.4    2.2    2.2    30   12.8    0.3    2.9    0.00   975.63    95    4.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     75    4.5    1.8    1.7    42   10.4    0.3    2.4    0.00   975.51   101    4.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     75    4.5    1.7    1.6    38   11.6    0.3    2.3    0.00   975.50   104    4.3    1.2    7.6    6.2    7.6    8.5   10.1    1.54    1.55    1.65
 KIN2   133  1085     74    4.4    1.5    1.5    13   15.5    0.3    2.2    0.00   975.41   110    4.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     74    4.4    1.1    1.1    27   11.6    0.4    1.9    0.00   975.30   107    4.3    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     74    4.5    1.2    1.2    26   14.3    0.3    2.1    0.00   975.19   114    4.4    0.7    7.7    6.2    7.6    8.5   10.1    -995    -995    -995
 KIN2   133  1100     74    4.6    1.7    1.6    11   18.8    0.3    2.5    0.00   975.08   125    4.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     74    4.7    1.7    1.7   359    8.9    0.3    2.4    0.00   974.85   133    4.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     74    4.7    1.9    1.9    10    8.4    0.3    2.6    0.00   974.68   135    4.4    1.4    7.7    6.2    7.6    8.5   10.1    1.54    1.54    1.66
 KIN2   133  1115     74    4.7    2.1    2.0    18   15.2    0.3    2.8    0.00   974.64   133    4.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     74    4.7    2.2    2.1    11   12.9    0.4    3.1    0.00   974.56   149    4.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     74    4.8    2.5    2.4     6   13.4    0.3    3.1    0.00   974.51   157    4.5    2.0    7.7    6.3    7.6    8.5   10.0    -995    -995    -995
 KIN2   133  1130     74    4.9    1.9    1.9    10   13.6    0.3    2.6    0.00   974.51   154    4.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     73    4.9    1.8    1.7     9   20.6    0.3    2.6    0.00   974.51   160    4.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     73    5.1    2.5    2.5     4    9.0    0.5    3.5    0.00   974.55   172    4.7    2.0    7.7    6.4    7.7    8.5   10.0    1.54    1.54    1.66
 KIN2   133  1145     73    5.0    2.4    2.3    18   10.2    0.7    3.7    0.00   974.49   187    4.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     73    5.2    3.0    2.9     8   15.5    0.7    4.1    0.00   974.41   215    4.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     72    5.5    2.8    2.6    20   17.7    0.6    4.2    0.00   974.30   243    5.0    2.3    7.7    6.4    7.7    8.5   10.0    -995    -995    -995
 KIN2   133  1160     71    5.5    3.0    2.9    29   12.5    0.8    4.6    0.00   974.22   257    5.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     71    5.3    3.3    3.3    34    6.1    0.6    4.5    0.00   974.09   226    4.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     71    5.2    2.9    2.8    16   12.5    0.4    3.9    0.00   974.09   221    4.9    2.3    7.7    6.5    7.8    8.5   10.0    1.54    1.55    1.66
 KIN2   133  1175     71    5.3    2.8    2.7     8   11.2    0.6    4.0    0.00   974.13   225    4.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     70    5.6    2.8    2.7    29   11.4    0.6    4.3    0.00   974.14   228    5.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     70    5.5    3.1    3.0    12   10.8    0.5    4.5    0.00   974.10   244    5.1    2.5    7.7    6.6    7.9    8.5   10.0    -995    -995    -995
 KIN2   133  1190     70    5.8    2.9    2.8     3   13.4    0.7    4.6    0.00   974.01   268    5.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     69    5.6    2.5    2.5    23   11.5    0.5    3.8    0.00   973.89   286    5.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     69    6.2    2.7    2.6    21   16.0    0.5    3.6    0.00   973.82   341    5.7    2.4    7.8    6.8    8.0    8.5   10.0    1.54    1.54    1.65
 KIN2   133  1205     67    6.0    3.5    3.5    26    9.0    0.4    4.3    0.00   973.82   344    5.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     68    5.8    2.9    2.9    12   10.1    0.5    4.1    0.00   973.87   229    5.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     68    5.8    2.7    2.7    11   13.3    0.5    4.1    0.00   973.80   197    5.5    2.2    7.8    6.9    8.0    8.4   10.0    -995    -995    -995
 KIN2   133  1220     68    5.9    3.0    2.9    28   11.6    0.4    4.0    0.00   973.73   176    5.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     67    5.9    3.1    3.1    40   11.3    0.6    4.5    0.00   973.66   177    5.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     68    5.9    2.5    2.5    26   11.1    0.5    3.8    0.00   973.61   162    5.6    2.2    7.9    7.1    8.1    8.5   10.0    1.54    1.54    1.66
 KIN2   133  1235     67    5.8    3.0    2.9    24   11.6    0.4    3.9    0.00   973.49   156    5.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     67    5.8    3.4    3.3    27   11.4    0.6    5.1    0.00   973.40   155    5.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     68    5.8    3.4    3.3    21   11.0    0.5    4.3    0.00   973.32   142    5.6    2.8    7.9    7.2    8.2    8.5   10.1    -995    -995    -995
 KIN2   133  1250     68    5.9    2.9    2.9    24   12.3    0.5    4.1    0.00   973.29   134    5.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     67    5.8    3.4    3.4    27    9.9    0.5    4.5    0.00   973.24   131    5.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     67    5.7    3.2    3.1    22   11.0    0.4    4.3    0.00   973.15   126    5.5    2.8    8.0    7.4    8.3    8.6   10.1    1.54    1.54    1.66
 KIN2   133  1265     68    5.8    3.1    3.1    40   10.6    0.4    4.1    0.00   973.12   129    5.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     68    5.8    3.6    3.6    51    7.5    0.6    4.6    0.00   973.15   136    5.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     68    5.8    3.3    3.3    26   11.0    0.6    4.6    0.00   973.23   150    5.6    2.9    8.0    7.5    8.3    8.6   10.1    -995    -995    -995
 KIN2   133  1280     67    5.9    3.6    3.5    23   10.0    1.0    5.6    0.00   973.21   164    5.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     67    6.0    3.3    3.2    38    9.0    0.4    4.3    0.00   973.22   235    5.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     66    6.5    3.1    3.0    45   13.2    0.5    4.3    0.00   973.25   394    6.2    2.7    8.0    7.5    8.3    8.6   10.1    1.53    1.54    1.66
 KIN2   133  1295     64    6.7    4.3    4.3    56    6.2    0.4    5.5    0.00   973.17   388    6.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     64    6.5    4.0    3.9    51   15.2    0.5    4.8    0.00   973.15   299    6.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     64    6.4    3.8    3.7    42   12.6    0.5    5.3    0.00   973.19   248    6.2    3.3    8.0    7.5    8.2    8.5   10.0    -995    -995    -995
 KIN2   133  1310     65    6.2    3.9    3.9    50    9.1    0.7    5.5    0.00   973.22   225    6.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     65    6.1    3.6    3.6    41    8.5    0.5    4.8    0.00   973.22   210    6.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     65    6.2    3.6    3.6    36    9.9    0.6    5.0    0.00   973.16   197    6.1    3.1    8.0    7.6    8.2    8.5    9.9    1.54    1.54    1.66
 KIN2   133  1325     65    6.2    4.0    3.9    61   10.7    0.5    4.9    0.00   973.18   182    6.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     65    6.2    3.4    3.3    47   10.8    0.5    4.7    0.00   973.12   170    6.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     65    6.1    4.4    4.3    53    9.6    0.5    5.3    0.00   973.09   157    6.2    3.4    8.1    7.7    8.2    8.5   10.0    -995    -995    -995
 KIN2   133  1340     65    6.1    3.9    3.8    54   11.2    0.5    5.0    0.00   973.13   143    6.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     66    6.0    3.8    3.7    64    5.7    0.5    4.9    0.00   973.11   130    6.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     66    6.0    3.5    3.5    56   10.3    0.4    4.4    0.00   973.07   115    6.2    2.8    8.1    7.7    8.2    8.6   10.0    1.54    1.54    1.66
 KIN2   133  1355     67    5.9    3.3    3.2    60   12.2    0.5    4.7    0.00   973.05    97    6.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     66    5.8    3.8    3.8    50    9.4    0.8    5.4    0.00   973.00    64    6.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     66    5.8    4.2    4.2    52    7.3    0.8    5.7    0.00   972.90    51    6.1    3.5    8.2    7.8    8.2    8.6   10.1    -995    -995    -995
 KIN2   133  1370     67    5.6    4.1    4.0    64    7.6    0.6    5.2    0.00   972.83    44    6.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     67    5.5    3.5    3.4    65    7.1    0.5    4.6    0.00   972.88    23    6.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     68    5.3    3.5    3.5    69    6.4    0.6    5.0    0.00   972.88    20    5.9    2.4    8.2    7.7    8.2    8.7   10.2    1.54    1.55    1.66
 KIN2   133  1385     68    5.3    3.4    3.4    74    5.8    0.4    4.2    0.00   972.83    14    5.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     69    5.1    3.1    3.1    65    5.6    0.5    4.1    0.00   972.86    11    5.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     70    4.8    3.1    3.1    70    7.1    0.4    4.2    0.00   972.92     9    5.6    1.8    8.2    7.6    8.2    8.8   10.2    -995    -995    -995
 KIN2   133  1400     70    5.0    3.0    3.0    78    7.2    0.4    4.0    0.00   972.94     6    5.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     70    4.9    3.1    3.1    78    6.8    0.6    4.2    0.00   972.93     4    5.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     71    4.7    2.6    2.5    81    7.9    0.3    3.7    0.00   972.89     2    5.3    1.5    8.2    7.5    8.1    8.8   10.2    1.54    1.54    1.66
 KIN2   133  1415     72    4.5    2.6    2.5    84    9.1    0.5    3.9    0.00   972.90     1    5.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     72    4.4    2.4    2.3    84    6.4    0.3    3.1    0.00   972.94     1    5.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     73    4.3    2.4    2.4    82    8.8    0.4    3.6    0.00   972.99     0    5.0    1.3    8.2    7.4    8.1    8.8   10.2    -995    -995    -995
 KIN2   133  1430     72    4.2    2.5    2.4    84    7.1    0.4    3.5    0.00   973.01     0    5.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     73    4.1    2.4    2.4    83    5.6    0.4    3.4    0.00   973.06     0    4.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
