<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 12 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     88   -0.4    1.8    1.7   315   16.6    0.6    3.0    6.35   983.90    50    0.0    1.3    5.5    3.6    4.9    6.5    7.2    -995    -995    -995
 KIN2   133   830     87   -0.3    1.5    1.4   312   16.0    0.6    3.5    6.35   984.00    65    0.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     87   -0.2    1.6    1.6   310   14.5    0.5    2.7    6.35   984.18    80    0.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     87   -0.1    2.2    2.1   312   15.1    0.6    3.7    6.35   984.26    97    0.2    1.5    5.4    3.5    4.8    6.4    7.2    1.44    1.57    1.45
 KIN2   133   845     86    0.0    1.9    1.9   313   13.2    0.5    3.3    6.35   984.33   113    0.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     85    0.2    1.8    1.7   321   15.4    0.4    2.9    6.35   984.46   129    0.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     84    0.4    1.9    1.8   316   14.0    0.5    3.2    6.35   984.59   145    0.7    1.3    5.3    3.4    4.7    6.3    7.1    -995    -995    -995
 KIN2   133   860     83    0.6    1.8    1.8   320   15.5    0.6    3.1    6.35   984.75   162    0.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     82    0.8    1.5    1.5   313   16.9    0.5    2.9    6.35   984.83   179    1.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     81    0.9    2.2    2.1   317   15.5    0.7    3.8    6.35   984.92   195    1.1    1.6    5.2    3.3    4.6    6.3    7.1    1.44    1.57    1.45
 KIN2   133   875     81    1.0    2.2    2.1   319   16.9    0.6    3.7    6.35   985.04   212    1.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     81    1.1    2.3    2.2   314   13.0    0.6    3.7    6.35   985.18   229    1.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     80    1.3    2.5    2.4   314   13.7    0.8    4.3    6.35   985.29   246    1.5    2.0    5.2    3.2    4.5    6.2    7.0    -995    -995    -995
 KIN2   133   890     78    1.4    2.6    2.6   321   14.3    0.7    4.3    6.35   985.31   263    1.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     78    1.6    2.3    2.2   321   15.4    0.6    4.1    6.35   985.47   280    1.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     78    1.7    3.0    3.0   335   11.4    0.8    5.6    6.35   985.57   297    1.7    2.3    5.1    3.2    4.5    6.2    7.0    1.44    1.58    1.45
 KIN2   133   905     77    1.9    2.1    2.0   321   16.3    0.5    3.3    6.35   985.63   313    1.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     75    2.0    2.8    2.8   321   12.8    0.9    5.2    6.35   985.70   327    2.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     75    2.3    2.9    2.8   318   14.4    1.0    6.0    6.35   985.70   343    2.2    2.2    5.1    3.1    4.5    6.2    7.0    -995    -995    -995
 KIN2   133   920     73    2.4    3.6    3.5   321   12.4    1.0    6.3    6.35   985.76   360    2.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     73    2.8    3.0    2.9   321   13.2    0.8    5.1    6.35   985.94   377    2.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     71    2.9    3.6    3.4   325   16.4    1.0    5.5    6.35   986.02   391    2.7    2.7    5.1    3.1    4.5    6.2    7.1    1.45    1.58    1.45
 KIN2   133   935     71    3.1    3.1    3.0   325   14.6    1.0    5.9    6.35   986.10   407    2.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     69    3.0    3.8    3.7   331   11.4    0.8    5.7    6.35   986.11   423    2.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     69    3.3    3.9    3.8   341   12.9    1.3    6.5    6.35   986.21   438    3.0    3.3    5.0    3.2    4.6    6.3    7.1    -995    -995    -995
 KIN2   133   950     68    3.2    4.5    4.4   335   12.9    1.1    7.0    6.35   986.28   451    2.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     69    3.7    3.6    3.5   332   13.6    1.3    6.9    6.35   986.20   466    3.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     67    3.6    4.4    4.2   337   17.1    1.2    7.1    6.35   986.22   481    3.1    3.5    5.1    3.3    4.8    6.3    7.1    1.46    1.58    1.45
 KIN2   133   965     66    3.7    4.4    4.2   333   16.1    1.1    7.4    6.35   986.24   495    3.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     65    3.8    5.4    5.3   344   12.4    0.9    7.8    6.35   986.38   509    3.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     67    4.0    4.4    4.2   350   15.4    1.1    7.2    6.35   986.39   522    3.5    3.6    5.1    3.5    4.9    6.3    7.2    -995    -995    -995
 KIN2   133   980     65    4.0    5.0    4.9   338   13.4    0.9    7.1    6.35   986.42   535    3.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     65    4.1    4.2    4.0   341   12.9    0.8    5.7    6.35   986.47   548    3.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     65    4.5    3.8    3.7   341   13.0    1.0    5.7    6.35   986.47   561    4.0    3.1    5.1    3.7    5.1    6.3    7.2    1.46    1.57    1.45
 KIN2   133   995     64    4.5    3.8    3.6   336   14.8    0.7    5.4    6.35   986.49   573    4.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     63    4.7    3.5    3.3   335   15.6    0.6    4.8    6.35   986.58   584    4.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     59    4.7    4.2    4.1   328   10.6    0.8    6.1    6.35   986.67   596    4.3    3.3    5.1    3.9    5.3    6.3    7.2    -995    -995    -995
 KIN2   133  1010     59    5.1    3.6    3.5   337   11.5    0.6    5.1    6.35   986.67   607    4.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     59    5.3    3.1    3.0   323   14.4    0.7    4.5    6.35   986.65   618    4.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     58    5.5    3.1    3.0   330   13.0    0.6    4.1    6.35   986.65   627    5.0    2.5    5.2    4.2    5.5    6.3    7.2    1.46    1.57    1.45
 KIN2   133  1025     57    5.8    3.1    3.0   333   15.8    0.7    4.8    6.35   986.60   637    5.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     53    5.8    3.7    3.5   339   15.0    0.7    5.2    6.35   986.54   646    5.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     53    6.1    2.9    2.9   322   12.5    0.9    4.8    6.35   986.50   654    5.6    2.4    5.2    4.5    5.7    6.3    7.2    -995    -995    -995
 KIN2   133  1040     53    6.1    3.5    3.4   320   11.8    0.8    4.9    6.35   986.56   663    5.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     54    6.5    3.2    3.0   316   17.4    0.7    4.8    6.35   986.67   671    5.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     52    6.6    3.4    3.3   322   13.7    0.9    5.3    6.35   986.73   678    6.0    2.6    5.3    4.8    5.9    6.2    7.2    1.46    1.57    1.45
 KIN2   133  1055     50    6.5    4.4    4.3   316    9.6    1.0    7.0    6.35   986.73   684    5.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     52    6.9    2.8    2.7   327   17.0    0.8    5.4    6.35   986.71   691    6.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     51    7.2    3.6    3.4   319   19.6    1.2    5.7    6.35   986.72   696    6.5    3.1    5.4    5.2    6.1    6.3    7.2    -995    -995    -995
 KIN2   133  1070     49    7.1    3.8    3.7   324   13.2    0.8    5.4    6.35   986.63   702    6.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     47    7.4    4.2    4.0   326   13.8    1.0    6.3    6.35   986.53   708    6.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     47    7.4    3.9    3.8   318   12.5    1.0    5.8    6.35   986.47   714    6.7    3.2    5.5    5.5    6.4    6.3    7.2    1.45    1.57    1.44
 KIN2   133  1085     48    7.8    3.0    2.9   305   16.1    0.7    4.4    6.35   986.43   719    7.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     47    7.5    3.6    3.5   302   15.5    0.9    6.5    6.35   986.40   722    6.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     48    7.9    3.4    3.3   310   13.9    0.9    5.4    6.35   986.31   725    7.0    2.6    5.6    5.9    6.6    6.3    7.2    -995    -995    -995
 KIN2   133  1100     46    7.7    4.4    4.2   315   12.5    0.9    6.1    6.35   986.27   728    7.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     46    7.9    3.6    3.5   320   12.8    0.9    5.7    6.35   986.19   731    7.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     46    8.1    3.8    3.7   319   13.5    0.9    6.2    6.35   986.10   732    7.5    3.2    5.8    6.2    6.9    6.3    7.2    1.45    1.57    1.44
 KIN2   133  1115     46    8.6    3.2    3.0   317   16.5    0.9    5.2    6.35   986.05   734    7.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     47    8.8    3.7    3.5   332   15.0    1.0    5.5    6.35   986.00   735    8.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     47    8.6    4.2    4.1   322   15.2    0.8    5.7    6.35   985.96   735    7.9    3.6    5.9    6.6    7.1    6.3    7.2    -995    -995    -995
 KIN2   133  1130     45    8.5    4.0    3.9   320    9.6    0.8    6.0    6.35   985.86   735    7.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     45    8.7    2.7    2.5   305   17.3    0.6    3.9    6.35   985.74   735    8.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     45    9.4    2.9    2.7   316   21.5    0.8    5.4    6.35   985.69   733    8.6    2.3    6.0    6.9    7.3    6.3    7.2    1.45    1.58    1.45
 KIN2   133  1145     44    9.3    2.8    2.8   324   12.6    0.7    4.5    6.35   985.61   731    8.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     43    9.5    3.6    3.4   324   16.7    1.5    6.0    6.35   985.53   730    8.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     42    9.5    3.7    3.6   336   15.3    0.9    5.9    6.35   985.41   727    8.6    3.1    6.1    7.2    7.5    6.3    7.2    -995    -995    -995
 KIN2   133  1160     40    9.8    2.7    2.7   309   14.3    0.8    4.6    6.35   985.31   725    9.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     41   10.0    3.3    3.2   314   13.8    0.8    5.6    6.35   985.15   724    9.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     40    9.9    3.4    3.4   312   13.5    0.8    5.5    6.35   985.07   720    9.2    2.9    6.3    7.5    7.7    6.3    7.2    1.45    1.58    1.44
 KIN2   133  1175     39   10.0    3.2    3.1   298   16.2    0.9    4.8    6.35   984.95   714    9.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     38   10.2    3.4    3.3   312   13.2    1.0    6.0    6.35   984.90   711    9.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     37   10.1    2.4    2.3   300   17.9    0.7    4.1    6.35   984.78   705    9.7    2.0    6.4    7.9    7.9    6.3    7.2    -995    -995    -995
 KIN2   133  1190     36   10.5    2.7    2.6   308   18.1    0.8    4.6    6.35   984.68   698    9.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     37   10.9    2.4    2.3   297   18.0    0.6    4.5    6.35   984.69   693   10.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     33   10.6    3.8    3.6   314   18.8    0.8    5.6    6.35   984.67   687    9.9    3.1    6.5    8.1    8.0    6.3    7.2    1.45    1.58    1.45
 KIN2   133  1205     34   10.8    3.4    3.3   324   15.5    0.8    5.3    6.35   984.65   679   10.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     33   10.9    3.8    3.5   336   20.7    0.9    6.1    6.35   984.61   671   10.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     34   11.2    3.4    3.3   334   15.9    0.9    5.3    6.35   984.57   662   10.5    2.9    6.7    8.5    8.1    6.3    7.3    -995    -995    -995
 KIN2   133  1220     32   11.1    3.8    3.7   318   12.6    0.8    5.9    6.35   984.49   655   10.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     32   11.4    2.7    2.6   293   19.1    0.8    5.1    6.35   984.42   646   10.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     31   11.3    3.2    3.1   306   13.3    0.8    4.7    6.35   984.35   636   10.7    2.6    6.8    8.7    8.2    6.4    7.3    1.44    1.57    1.45
 KIN2   133  1235     32   11.6    2.9    2.7   322   18.3    1.1    5.1    6.35   984.32   628   11.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     30   11.4    4.0    3.9   334   13.2    0.9    5.7    6.35   984.34   617   10.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     31   11.4    2.6    2.5   314   14.0    0.8    4.2    6.35   984.26   605   10.9    2.2    7.0    9.0    8.3    6.4    7.3    -995    -995    -995
 KIN2   133  1250     31   11.6    3.2    3.1   318   15.5    1.5    6.3    6.35   984.24   596   11.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     30   11.7    4.0    3.9   316   12.1    1.0    6.0    6.35   984.28   585   11.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     31   11.7    3.9    3.8   316   13.3    0.8    5.5    6.35   984.23   572   11.2    3.1    7.1    9.2    8.4    6.4    7.3    1.45    1.58    1.45
 KIN2   133  1265     31   11.7    4.3    4.1   320   15.6    0.8    6.7    6.35   984.26   561   11.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     33   11.9    3.9    3.8   318   14.5    0.7    5.7    6.35   984.29   548   11.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     32   11.9    3.6    3.5   306   13.2    0.8    5.5    6.35   984.33   533   11.4    2.8    7.2    9.4    8.5    6.5    7.3    -995    -995    -995
 KIN2   133  1280     32   12.0    4.3    4.1   308   13.6    1.2    6.5    6.35   984.41   520   11.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     31   11.7    3.6    3.5   318   14.3    0.8    5.2    6.35   984.44   505   11.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     33   12.1    3.0    2.9   318   17.7    0.8    5.1    6.35   984.38   490   11.8    2.5    7.4    9.6    8.5    6.5    7.4    1.43    1.57    1.45
 KIN2   133  1295     31   12.1    4.2    4.1   321   13.0    1.1    6.7    6.35   984.34   476   11.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     30   12.0    3.5    3.4   314   13.4    0.8    5.0    6.35   984.29   461   11.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     30   12.2    3.1    3.0   304   14.8    0.9    5.6    6.35   984.21   446   11.9    2.5    7.4    9.7    8.6    6.5    7.4    -995    -995    -995
 KIN2   133  1310     29   12.1    4.2    4.2   311   10.3    1.0    6.2    6.35   984.28   431   11.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     30   12.4    3.5    3.4   296   15.8    0.8    6.0    6.35   984.34   415   12.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     29   12.3    3.5    3.3   298   18.6    0.7    5.1    6.35   984.43   400   12.0    2.7    7.5    9.8    8.5    6.6    7.4    1.43    1.57    1.45
 KIN2   133  1325     29   12.3    3.3    3.2   302   11.4    0.7    4.8    6.35   984.44   384   12.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     29   12.2    3.5    3.4   300   10.5    0.8    5.1    6.35   984.54   368   12.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     29   12.3    2.7    2.7   302   14.1    0.8    4.5    6.35   984.56   352   12.1    2.0    7.6    9.8    8.5    6.6    7.4    -995    -995    -995
 KIN2   133  1340     29   12.4    3.3    3.2   306   12.2    0.7    4.9    6.35   984.55   336   12.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     28   12.3    3.6    3.5   298   13.2    1.1    6.2    6.35   984.57   320   12.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     27   12.2    3.9    3.8   296   11.6    0.9    6.1    6.35   984.63   304   12.2    2.9    7.6    9.8    8.5    6.7    7.4    1.44    1.57    1.44
 KIN2   133  1355     27   12.1    3.3    3.2   309   13.1    0.9    5.7    6.35   984.64   289   12.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     29   12.2    2.8    2.7   316   11.8    0.7    4.8    6.35   984.66   271   12.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     31   12.2    2.6    2.5   309   11.9    0.7    4.2    6.35   984.72   254   12.3    2.0    7.7    9.8    8.4    6.7    7.4    -995    -995    -995
 KIN2   133  1370     28   12.1    3.3    3.2   315   12.8    0.6    4.7    6.35   984.74   237   12.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     29   12.0    2.7    2.6   311   11.9    0.7    4.3    6.35   984.77   220   12.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     29   12.0    2.4    2.3   304    9.5    0.5    3.7    6.35   984.75   203   12.2    1.8    7.7    9.6    8.4    6.8    7.4    1.44    1.57    1.45
 KIN2   133  1385     31   12.0    1.9    1.8   309   16.2    0.5    3.0    6.35   984.69   187   12.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     30   11.9    1.9    1.8   311   12.8    0.6    3.3    6.35   984.67   171   12.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     31   11.8    1.5    1.4   311   15.1    0.4    2.8    6.35   984.66   156   12.2    0.9    7.8    9.5    8.3    6.8    7.4    -995    -995    -995
 KIN2   133  1400     31   11.7    1.2    1.2   295   13.5    0.2    1.7    6.35   984.66   139   12.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     32   11.6    1.2    1.2   301   15.9    0.3    2.0    6.35   984.64   123   12.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     30   11.5    1.1    1.1   293   18.1    0.3    2.2    6.35   984.56   101   12.1    0.5    7.8    9.4    8.2    6.8    7.5    1.44    1.57    1.45
 KIN2   133  1415     30   11.4    0.9    0.9   264   15.7    0.2    1.3    6.35   984.54    67   12.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     35   11.1    1.0    0.9   227   18.4    0.2    1.3    6.35   984.48    47   11.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     46    9.8    1.1    1.1   220    5.0    0.1    1.2    6.35   984.40    25   11.7    0.3    7.8    9.4    8.1    6.9    7.5    -995    -995    -995
 KIN2   133  1430     60    8.4    1.0    1.0   207    7.1    0.1    1.4    6.35   984.35    17   11.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     63    7.9    1.6    1.6   194    1.7    0.1    1.9    6.35   984.43    12   11.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
