<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 21 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     63   28.0    6.3    6.3   198    6.9    0.8    7.8    0.00   974.40   364   27.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     62   28.2    6.3    6.3   202    6.7    0.8    8.1    0.00   974.39   391   27.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     61   28.7    6.0    5.9   200    8.6    0.7    7.4    0.00   974.27   443   28.2    4.8   26.7   -999   26.7   26.7   25.0    3.79    3.82    3.76
 KIN2   133   845     60   29.1    6.0    6.0   194    9.8    1.2    8.8    0.00   974.22   419   28.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     60   29.0    6.7    6.6   197    9.0    0.8    8.3    0.00   974.25   419   28.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     59   29.4    6.6    6.4   199   12.5    0.9    8.7    0.00   974.24   432   28.7    5.2   26.7   -999   26.7   26.6   24.9    -995    -995    -995
 KIN2   133   860     58   29.5    6.7    6.7   203    7.6    0.9    9.0    0.00   974.17   459   28.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     56   30.0    7.3    7.2   203   10.8    1.2    9.5    0.00   974.12   503   29.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     56   29.9    7.7    7.7   202    7.9    0.9    9.9    0.00   974.08   424   29.2    6.0   26.7   -999   26.8   26.6   24.9    3.78    3.81    3.76
 KIN2   133   875     55   30.0    8.4    8.3   205    7.5    1.3   10.9    0.00   974.09   452   29.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     54   30.7    7.3    7.2   204    9.3    0.9    9.6    0.00   974.07   606   29.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     53   31.1    8.4    8.3   197    7.1    1.4   10.8    0.00   974.05   602   30.1    6.5   26.7   -999   26.9   26.6   25.0    -995    -995    -995
 KIN2   133   890     52   31.4    7.7    7.5   210   10.9    1.3   10.6    0.00   974.11   722   30.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     52   31.6    7.9    7.8   210    8.1    1.2   10.1    0.00   974.08   762   30.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     51   32.0    8.2    8.1   202   11.6    0.9    9.9    0.00   974.09   773   30.7    6.6   26.7   -999   26.9   26.6   24.9    3.79    3.82    3.76
 KIN2   133   905     50   32.1    7.5    7.3   213   11.1    0.9    9.3    0.00   974.16   729   30.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     50   32.0    8.3    8.2   210    9.7    0.8   10.0    0.00   974.06   718   30.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     50   32.3    7.4    7.3   208    8.6    1.4    9.9    0.00   974.01   666   31.1    5.8   26.7   -999   27.0   26.5   24.9    -995    -995    -995
 KIN2   133   920     49   32.4    7.0    6.8   210   13.3    1.3   10.1    0.00   973.92   665   31.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     49   32.7    7.5    7.4   208    9.3    0.8   10.0    0.00   973.78   704   31.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     49   32.8    7.5    7.4   205   10.0    1.1   10.3    0.00   973.70   812   31.4    6.0   26.8   -999   27.1   26.5   25.0    3.79    3.83    3.76
 KIN2   133   935     47   33.1    8.2    8.1   212    9.5    1.0   10.1    0.00   973.62   798   31.7    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     48   32.5    7.5    7.4   197    9.3    1.0    9.6    0.00   973.61   411   31.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     48   32.9    8.4    8.3   198    7.1    1.2   11.2    0.00   973.53   826   31.8    6.7   26.8   -999   27.2   26.6   25.0    -995    -995    -995
 KIN2   133   950     46   33.5    8.5    8.4   199   10.5    1.0   11.2    0.00   973.50   818   32.0    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     47   33.1    8.1    8.0   200   10.5    0.9   10.1    0.00   973.53   629   32.0    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     47   32.7    7.2    7.2   207    8.4    0.7    8.8    0.00   973.58   351   32.0    5.8   26.9   -999   27.4   26.6   25.0    3.78    3.81    3.76
 KIN2   133   965     49   32.4    6.4    6.3   209    9.2    0.9    8.1    0.00   973.66   357   31.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     49   32.5    5.5    5.3   213   17.3    0.7    7.4    0.00   973.69   362   32.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     47   33.0    6.4    6.3   227    9.9    0.8    8.1    0.00   973.71   817   32.3    4.7   27.1   -999   27.5   26.7   25.1    -995    -995    -995
 KIN2   133   980     45   34.1    6.5    6.4   228    8.9    1.4    9.3    0.00   973.74   944   32.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     43   34.3    6.3    6.2   220   13.7    1.2    9.1    0.00   973.78   918   32.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     43   34.7    5.8    5.7   214   12.8    1.2    9.0    0.00   973.86   902   33.3    4.9   27.0   -999   27.5   26.6   25.0    3.78    3.82    3.76
 KIN2   133   995     42   35.1    5.8    5.6   220   16.8    1.3    8.2    0.00   973.93   898   33.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     43   34.5    5.8    5.7   225   12.3    1.3    9.1    0.00   973.91   894   33.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     42   34.7    5.9    5.7   218   15.1    1.3    8.4    0.00   973.98   896   33.4    4.6   27.0   -999   27.6   26.5   25.0    -995    -995    -995
 KIN2   133  1010     43   34.4    4.5    4.3   246   13.8    0.9    6.6    0.00   974.33   898   33.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     44   34.7    3.7    3.5   255   21.0    0.7    5.8    0.00   974.49   890   33.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     43   34.7    3.9    3.8   260   18.0    0.9    5.8    0.00   974.40   896   33.7    2.9   27.1   -999   27.7   26.5   25.0    3.77    3.82    3.76
 KIN2   133  1025     42   34.7    4.9    4.8   253   16.1    1.3    8.1    0.00   974.29   925   33.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     42   34.7    4.1    4.1   241   10.9    0.8    6.2    0.00   974.40   923   33.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     42   34.9    4.0    3.8   246   19.7    0.9    6.5    0.00   974.45   918   33.9    3.0   27.1   -999   27.9   26.6   25.0    -995    -995    -995
 KIN2   133  1040     41   35.5    4.6    4.3   236   19.7    1.3    7.4    0.00   974.44   919   34.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     40   35.3    4.3    4.2   235   12.3    1.0    6.5    0.00   974.53   927   34.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     41   35.0    3.3    3.2   258   14.9    1.0    5.3    0.00   974.63   927   34.0    2.4   27.3   -999   28.1   26.6   25.0    3.78    3.83    3.76
 KIN2   133  1055     42   35.3    3.0    2.9   260   15.3    0.8    4.6    0.00   974.56   926   34.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     41   35.6    3.9    3.5   252   24.2    1.2    5.9    0.00   974.49   936   34.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     41   36.0    2.9    2.5   250   29.7    1.2    5.6    0.00   974.46   939   34.8    2.2   27.4   -999   28.4   26.6   25.0    -995    -995    -995
 KIN2   133  1070     41   36.0    3.5    3.3   298   19.5    0.6    4.9    0.00   974.46   937   34.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     41   35.9    3.4    3.2   270   21.5    0.8    5.8    0.00   974.40   937   34.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     40   35.8    3.9    3.7   267   13.5    1.2    6.1    0.00   974.45   938   34.7    2.7   27.6   -999   28.5   26.6   25.0    3.77    3.83    3.76
 KIN2   133  1085     40   35.8    4.0    3.7   255   22.0    1.2    6.5    0.00   974.47   944   34.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     39   36.8    3.5    3.1   280   25.2    0.9    5.6    0.00   974.51   945   35.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     42   36.1    2.9    2.8   304   18.9    0.9    5.7    0.00   974.48   946   35.0    2.6   27.8   -999   28.8   26.6   25.0    -995    -995    -995
 KIN2   133  1100     44   35.8    3.5    3.2   328   21.5    1.2    5.5    0.00   974.44   943   34.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     43   35.5    4.5    4.4   313   11.2    1.3    7.0    0.00   974.44   944   34.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     45   35.3    3.1    2.9   316   17.0    0.8    5.4    0.00   974.35   945   34.2    2.5   28.0   -999   29.0   26.7   25.0    3.76    3.82    3.76
 KIN2   133  1115     43   35.7    3.8    3.5   304   21.0    1.1    6.8    0.00   974.29   947   34.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     43   35.7    2.4    2.3   300   15.5    0.7    4.0    0.00   974.29   960   34.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     43   35.7    3.4    3.1   323   25.4    1.0    5.5    0.00   974.29   952   34.5    2.7   28.2   -999   29.2   26.7   25.1    -995    -995    -995
 KIN2   133  1130     42   36.3    3.2    3.0   319   23.5    0.8    4.9    0.00   974.17  1000   34.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     42   36.2    2.7    2.6   316   20.4    0.7    4.4    0.00   974.10  1021   34.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     41   35.8    2.9    2.8   333   13.5    0.6    4.0    0.00   974.05   904   34.5    2.3   28.4   -999   29.3   26.7   25.1    3.77    3.82    3.76
 KIN2   133  1145     42   36.0    2.7    2.6   307   14.1    0.7    4.3    0.00   974.00   788   34.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     42   35.9    2.2    1.7   306   40.8    1.2    5.4    0.00   973.95   743   34.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     42   36.6    2.3    2.0   337   32.0    1.1    4.0    0.00   973.88   969   35.3    1.6   28.6   -999   29.5   26.7   25.0    -995    -995    -995
 KIN2   133  1160     41   36.3    3.0    2.8   300   20.7    0.6    5.0    0.00   973.83   878   35.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     41   36.0    3.2    3.1   288   13.9    1.0    5.3    0.00   973.82   933   35.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     40   35.9    0.8    0.7   278   30.5    0.6    2.4    0.00   973.73   919   35.3    0.5   28.8   -999   29.6   26.8   25.0    3.76    3.83    3.77
 KIN2   133  1175     39   36.5    1.4    1.2   277   28.5    0.5    2.8    0.00   973.64   913   35.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     39   36.1    1.2    1.0   240   30.3    0.4    2.4    0.00   973.63   911   35.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     39   36.4    1.9    1.8   266   18.2    0.9    3.7    0.00   973.60   910   35.6    1.3   29.0   -999   29.8   26.8   25.0    -995    -995    -995
 KIN2   133  1190     38   36.9    1.1    1.0   301   24.6    0.6    2.6    0.00   973.61   910   35.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     37   37.9    1.6    1.4   317   29.3    0.5    3.0    0.00   973.59   902   36.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     35   37.8    1.0    0.7   305   38.3    0.7    3.1    0.00   973.62   899   36.6    0.8   29.1   -999   29.9   26.8   25.0    3.76    3.83    3.76
 KIN2   133  1205     36   37.1    1.8    1.6   289   20.0    0.6    3.5    0.00   973.62   889   36.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     36   37.7    1.7    1.4   343   35.7    0.4    2.5    0.00   973.54   881   36.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     36   37.7    1.9    1.9   315   16.1    0.6    3.2    0.00   973.49   874   36.6    1.5   29.2   -999   30.0   26.8   25.0    -995    -995    -995
 KIN2   133  1220     35   37.6    1.7    1.4   301   32.1    0.5    2.8    0.00   973.45   876   36.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     34   38.3    2.1    1.7   248   33.4    0.9    4.9    0.00   973.46   872   37.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     32   38.6    4.0    3.6   232   24.1    1.0    7.8    0.00   973.47   875   37.5    3.2   29.4   -999   30.2   26.9   25.0    3.76    3.83    3.76
 KIN2   133  1235     32   38.0    2.8    2.6   246   18.7    0.9    5.0    0.00   973.54   866   37.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     33   38.0    3.1    3.0   225   17.3    0.9    5.4    0.00   973.47   880   37.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     32   38.5    1.2    0.9   255   37.1    0.7    3.7    0.00   973.37   844   37.5    0.9   29.5   -999   30.3   26.9   25.0    -995    -995    -995
 KIN2   133  1250     32   38.8    1.5    1.2   256   35.2    0.9    3.9    0.00   973.31   874   38.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     32   39.1    2.3    2.0   205   29.0    0.7    4.6    0.00   973.29   893   38.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     32   38.5    3.7    3.5   214   19.6    0.9    6.2    0.00   973.30   667   37.6    2.8   29.7   -999   30.4   27.0   25.0    3.75    3.83    3.76
 KIN2   133  1265     33   37.8    3.4    3.1   221   26.2    0.7    5.5    0.00   973.28   680   37.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     32   38.2    3.6    3.3   222   20.8    1.7    6.8    0.00   973.27   470   37.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     36   37.0    2.3    2.0   340   28.6    0.7    3.6    0.00   973.30   421   36.8    1.8   29.8   -999   30.5   27.1   25.1    -995    -995    -995
 KIN2   133  1280     37   38.0    2.6    2.2   339   32.2    0.8    4.3    0.00   973.24   846   37.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     35   38.4    2.8    2.4   316   27.8    0.7    4.0    0.00   973.21   835   37.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     36   38.2    3.2    2.7   310   32.5    0.9    4.9    0.00   973.15   814   37.4    2.5   30.0   -999   30.5   27.2   25.1    3.75    3.82    3.75
 KIN2   133  1295     35   38.5    2.2    2.0   295   24.8    0.7    3.7    0.00   973.15   739   37.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     35   37.9    2.6    2.4   342   25.9    0.9    4.9    0.00   973.16   501   37.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     35   37.2    2.8    2.6     4   22.5    0.9    4.6    0.00   973.15   295   36.8    2.5   30.0   -999   30.5   27.2   25.1    -995    -995    -995
 KIN2   133  1310     36   36.9    1.0    0.8   353   35.2    0.7    2.8    0.00   973.18   240   36.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     34   37.5    0.9    0.8   231   32.8    0.3    1.7    0.00   973.19   750   37.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     34   38.2    1.3    1.0    12   34.5    1.2    4.4    0.00   973.15   518   37.9    0.7   30.1   -999   30.6   27.2   25.1    3.75    3.83    3.76
 KIN2   133  1325     37   37.4    4.2    4.1    18   13.6    0.7    5.4    0.00   973.12   431   36.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     38   36.7    4.6    4.5     6   12.6    0.7    5.9    0.00   973.12   284   36.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     38   37.3    2.9    2.8    13   16.7    0.8    5.1    0.00   973.15   626   36.7    2.4   30.2   -999   30.6   27.3   25.1    -995    -995    -995
 KIN2   133  1340     37   37.6    2.7    2.6    38   13.0    0.6    4.2    0.00   973.06   609   37.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     36   37.7    2.4    2.4    36   12.2    0.6    3.8    0.00   973.01   585   37.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     36   37.8    2.0    1.9    27   21.8    0.6    3.3    0.00   972.96   560   37.2    1.5   30.2   -999   30.5   27.3   25.1    3.75    3.82    3.76
 KIN2   133  1355     36   38.0    1.9    1.8   356   22.0    0.5    3.5    0.00   972.96   547   37.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     35   38.0    2.6    2.6   336   12.6    0.5    3.6    0.00   972.96   533   37.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     35   37.8    1.9    1.8   331   16.6    0.4    2.8    0.00   972.94   520   37.2    1.4   30.2   -999   30.5   27.3   25.0    -995    -995    -995
 KIN2   133  1370     35   37.5    2.1    2.1   316   10.6    0.5    3.1    0.00   972.95   492   37.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     35   37.6    1.0    1.0   289   20.7    0.5    2.2    0.00   972.91   389   37.3    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     34   38.1    0.7    0.4    74   48.4    0.6    2.0    0.00   972.85   468   37.8    0.2   30.2   -999   30.5   27.4   25.0    3.75    3.83    3.76
 KIN2   133  1385     37   37.5    2.4    2.3    61   16.6    0.8    4.3    0.00   972.79   479   37.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     37   37.2    3.1    3.0    36   14.2    0.3    3.8    0.00   972.75   463   37.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     36   37.8    1.1    1.0    11   30.6    0.4    2.3    0.00   972.76   466   37.2    0.6   30.2   -999   30.5   27.4   25.1    -995    -995    -995
 KIN2   133  1400     37   37.4    2.4    2.3    63   15.2    0.5    3.3    0.00   972.80   299   37.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     37   36.8    2.9    2.8    63   10.5    0.6    4.3    0.00   972.80   224   36.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     38   36.9    2.2    2.0    14   26.3    0.5    3.2    0.00   972.77   242   37.0    1.6   30.3   -999   30.5   27.5   25.1    3.75    3.83    3.76
 KIN2   133  1415     37   37.0    2.1    2.1   359   10.6    0.7    3.4    0.00   972.73   322   36.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     37   37.1    1.1    1.0     6   26.0    0.5    2.3    0.00   972.70   148   37.0    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     38   36.7    1.4    1.3   356   13.5    0.3    2.5    0.00   972.70   132   36.8    0.8   30.3   -999   30.6   27.6   25.2    -995    -995    -995
 KIN2   133  1430     38   36.5    2.1    2.0    24   17.3    0.7    3.8    0.00   972.73   159   36.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     41   36.0    3.5    3.5    36    8.6    0.6    4.8    0.00   972.79   217   36.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
