<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 06 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     72    7.6    6.6    6.6   173    6.6    0.7    8.3    0.00   974.04    12    8.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     71    7.6    7.3    7.2   172    5.9    0.8    9.3    0.00   974.02    20    8.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     71    7.8    7.3    7.3   170    6.4    0.9   10.2    0.00   974.00    29    8.3    5.8    5.6    4.7    5.5    6.3    7.6    1.45    1.55    1.43
 KIN2   133   845     71    7.7    6.8    6.8   173    5.9    0.9    8.9    0.00   974.13    36    8.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     71    7.7    6.3    6.3   178    7.1    0.8    8.7    0.00   974.20    32    8.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     73    7.5    6.1    6.1   179    5.8    0.9    7.9    0.00   974.16    37    8.1    4.9    5.6    4.7    5.4    6.3    7.6    -995    -995    -995
 KIN2   133   860     73    7.6    6.7    6.7   176    6.1    0.8    8.7    0.00   974.15    39    8.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     72    7.8    7.1    7.0   175    6.0    0.7    9.1    0.00   974.12    82    8.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     72    8.0    7.0    7.0   176    5.7    0.8    8.7    0.00   974.06   138    8.4    5.4    5.6    4.7    5.5    6.3    7.6    1.45    1.55    1.44
 KIN2   133   875     72    8.1    6.4    6.4   180    5.7    0.7    8.2    0.00   974.12   107    8.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     72    8.1    6.6    6.5   179    5.5    0.7    8.5    0.00   974.11   113    8.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     72    8.3    7.0    7.0   177    6.1    0.6    8.6    0.00   974.03   172    8.5    5.6    5.6    4.7    5.5    6.3    7.6    -995    -995    -995
 KIN2   133   890     71    8.4    8.0    7.9   178    5.7    0.8   10.8    0.00   973.93   143    8.7    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     72    8.5    8.1    8.1   177    5.7    0.9   10.0    0.00   973.83   167    8.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     71    8.7    8.7    8.7   181    4.9    1.1   11.2    0.00   973.79   181    8.9    7.2    5.6    4.8    5.5    6.3    7.6    1.45    1.55    1.44
 KIN2   133   905     71    8.9    9.5    9.5   182    5.1    1.1   12.5    0.00   973.74   182    9.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     72    8.8   10.1   10.0   183    4.8    1.0   12.3    0.00   973.67   133    9.0    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     72    8.9   10.4   10.4   184    5.3    1.2   13.6    0.00   973.63   121    9.1    8.4    5.6    4.8    5.6    6.3    7.6    -995    -995    -995
 KIN2   133   920     72    9.0   10.5   10.5   185    4.5    1.0   13.3    0.00   973.67   120    9.2    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     72    9.0    9.9    9.8   188    5.2    1.3   13.0    0.00   973.81   127    9.3    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     71    9.1    9.9    9.8   188    5.3    0.9   11.7    0.00   973.76   153    9.4    8.0    5.7    5.0    5.7    6.3    7.6    1.45    1.55    1.44
 KIN2   133   935     71    9.3   10.6   10.5   189    5.3    1.1   12.7    0.00   973.73   148    9.5    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     71    9.4   10.3   10.3   192    5.2    1.2   13.0    0.00   973.98   140    9.6    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     70    9.5   10.5   10.4   195    5.0    1.1   13.8    0.00   974.19   136    9.8    8.4    5.7    5.1    5.7    6.3    7.6    -995    -995    -995
 KIN2   133   950     70    9.7    9.8    9.8   194    5.1    1.0   11.7    0.00   974.23   132    9.9    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     71    9.8    9.2    9.2   194    5.3    1.1   12.0    0.00   974.20   161   10.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     70    9.9   10.3   10.2   196    5.3    1.3   14.3    0.00   974.20   170   10.2    8.1    5.7    5.2    5.8    6.3    7.6    1.45    1.55    1.44
 KIN2   133   965     69   10.1    9.9    9.9   194    5.4    0.9   11.6    0.00   974.30   163   10.2    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     69   10.1    9.9    9.9   191    5.2    1.4   13.6    0.00   974.31   169   10.3    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     70   10.2    8.8    8.8   191    5.8    1.0   10.9    0.00   974.33   180   10.4    7.2    5.8    5.3    5.9    6.3    7.6    -995    -995    -995
 KIN2   133   980     70   10.3    8.8    8.7   189    6.1    1.1   11.9    0.00   974.35   140   10.4    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     70   10.2    8.4    8.4   190    5.6    1.2   11.3    0.00   974.34   133   10.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     70   10.4    8.4    8.4   190    6.1    1.0   11.1    0.00   974.29   154   10.5    6.7    5.8    5.4    6.0    6.3    7.6    1.45    1.55    1.44
 KIN2   133   995     70   10.5    8.8    8.7   188    5.3    1.0   11.6    0.00   974.21   177   10.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     70   10.6    9.3    9.3   188    5.0    1.1   11.9    0.00   974.06   187   10.7    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     70   10.6   10.1   10.0   189    5.6    1.0   12.3    0.00   973.89   164   10.8    8.2    5.8    5.6    6.0    6.3    7.7    -995    -995    -995
 KIN2   133  1010     70   10.6    9.8    9.7   190    5.0    1.0   12.4    0.00   973.82   160   10.8    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     69   10.7   10.6   10.6   190    5.1    1.1   13.6    0.00   973.71   181   10.9    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     69   10.9   10.7   10.6   188    5.6    1.1   13.3    0.00   973.69   170   11.0    8.7    5.9    5.7    6.1    6.4    7.7    1.45    1.55    1.44
 KIN2   133  1025     69   10.9   11.1   11.1   188    4.5    1.3   13.6    0.00   973.58   148   11.1    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     69   10.9   11.5   11.4   186    3.9    1.0   13.7    0.00   973.43   125   11.2    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     69   11.0   10.2   10.2   187    4.7    0.9   11.9    0.00   973.48   137   11.2    8.2    5.9    5.8    6.2    6.4    7.7    -995    -995    -995
 KIN2   133  1040     70   11.1   10.3   10.3   186    3.9    0.8   12.3    0.00   973.38   154   11.3    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     70   11.2    9.8    9.7   185    4.3    0.8   11.5    0.00   973.31   186   11.4    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     70   11.5    9.6    9.6   185    4.0    0.8   11.4    0.00   973.18   259   11.6    7.6    6.0    6.0    6.3    6.4    7.7    1.45    1.55    1.44
 KIN2   133  1055     69   11.9    9.1    9.1   186    4.7    0.8   11.2    0.00   973.10   226   12.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     69   11.9    9.3    9.3   188    4.2    0.8   11.5    0.00   973.05   169   12.0    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     69   11.9    9.3    9.3   187    3.9    0.7   10.8    0.00   972.91   197   12.0    7.4    6.0    6.1    6.4    6.4    7.7    -995    -995    -995
 KIN2   133  1070     69   11.9    9.4    9.4   187    3.9    0.7   10.9    0.00   972.76   221   12.0    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     69   12.0    8.6    8.6   187    4.0    0.7   10.3    0.00   972.69   235   12.1    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     69   12.1    8.0    7.9   189    4.9    0.6    9.8    0.00   972.69   200   12.2    6.5    6.1    6.2    6.4    6.4    7.7    1.45    1.54    1.44
 KIN2   133  1085     69   12.3    7.9    7.9   186    3.9    0.7    9.5    0.00   972.55   249   12.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     69   12.5    8.3    8.3   185    3.9    0.7   10.0    0.00   972.41   297   12.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     68   12.7    8.2    8.1   186    4.5    0.6    9.7    0.00   972.36   255   12.7    6.7    6.1    6.3    6.5    6.4    7.7    -995    -995    -995
 KIN2   133  1100     68   12.8    8.5    8.5   188    4.6    0.8   10.4    0.00   972.27   217   12.8    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     66   13.0    9.3    9.3   188    4.8    0.9   11.1    0.00   972.06   311   13.1    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     67   13.2    9.4    9.4   184    5.1    0.9   11.4    0.00   971.88   231   13.2    7.4    6.1    6.5    6.6    6.4    7.7    1.45    1.55    1.43
 KIN2   133  1115     67   13.0    9.3    9.3   183    3.8    0.8   11.2    0.00   971.69   174   13.1    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     66   13.0    9.5    9.4   186    3.8    0.8   11.1    0.00   971.82   192   13.2    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     66   13.0    8.9    8.9   187    4.5    0.7   10.4    0.00   971.73   207   13.2    7.1    6.2    6.7    6.8    6.4    7.7    -995    -995    -995
 KIN2   133  1130     66   13.1    8.9    8.9   186    4.3    0.7   10.4    0.00   971.62   240   13.2    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     66   13.1    8.5    8.4   187    4.6    0.7   10.0    0.00   971.67   246   13.2    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     66   13.2    8.3    8.3   185    4.5    0.7   10.1    0.00   971.52   261   13.3    6.8    6.3    6.9    6.9    6.4    7.7    1.45    1.56    1.45
 KIN2   133  1145     67   13.2    8.3    8.3   184    4.3    0.8    9.9    0.00   971.52   245   13.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     66   13.4    8.6    8.5   183    5.1    1.0   10.9    0.00   971.43   309   13.4    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     67   13.6    8.0    8.0   183    4.2    0.8   10.5    0.00   971.45   313   13.5    6.5    6.3    7.0    7.0    6.4    7.7    -995    -995    -995
 KIN2   133  1160     66   13.5    8.5    8.4   180    5.4    0.9   10.7    0.00   971.34   230   13.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     67   13.5    7.7    7.7   181    5.1    0.8    9.5    0.00   971.39   195   13.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     67   13.5    8.6    8.5   182    5.3    0.8   10.8    0.00   971.36   200   13.6    6.8    6.4    7.2    7.1    6.5    7.7    1.45    1.56    1.44
 KIN2   133  1175     68   13.7    7.2    7.2   178    4.9    1.0    9.9    0.00   971.21   421   13.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     66   14.3    7.4    7.4   175    5.0    0.7    9.1    0.00   970.95   466   14.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     66   13.9    7.8    7.8   172    3.8    0.5    9.3    0.00   970.76   189   13.9    6.3    6.4    7.3    7.2    6.5    7.7    -995    -995    -995
 KIN2   133  1190     67   13.7    8.1    8.1   175    5.0    0.7    9.6    0.00   970.74   192   13.8    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     67   14.0    7.8    7.7   177    6.1    0.8    9.4    0.00   970.82   301   14.0    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     67   14.0    7.1    7.1   180    6.1    0.7    8.9    0.00   970.90   225   14.1    5.8    6.5    7.5    7.3    6.5    7.7    1.45    1.55    1.44
 KIN2   133  1205     67   14.0    6.6    6.6   174    5.0    0.7    8.4    0.00   970.72   277   14.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     66   14.9    5.9    5.8   174    8.5    0.8    8.5    0.00   970.77   556   14.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     64   14.8    6.4    6.3   169    7.1    0.7    7.7    0.00   970.74   224   14.6    5.3    6.6    7.6    7.4    6.5    7.7    -995    -995    -995
 KIN2   133  1220     66   14.4    6.1    6.1   171    7.7    0.6    7.9    0.00   970.77   238   14.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     67   14.7    6.1    6.1   178    5.6    0.7    7.5    0.00   970.71   260   14.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     67   14.8    5.1    5.1   174    7.4    0.9    7.9    0.00   970.74   260   14.8    4.2    6.6    7.8    7.4    6.5    7.7    1.45    1.55    1.43
 KIN2   133  1235     66   15.0    5.9    5.8   177    8.4    0.9    8.3    0.00   970.76   301   14.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     66   15.2    6.9    6.9   179    7.4    1.0    8.9    0.00   970.71   252   15.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     65   15.1    8.4    8.3   180    6.2    1.0   10.5    0.00   970.62   217   15.3    6.8    6.7    8.0    7.6    6.5    7.7    -995    -995    -995
 KIN2   133  1250     64   15.6    8.7    8.7   188    6.7    2.0   13.5    0.00   970.55   445   15.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     63   16.0    8.7    8.6   186    7.5    0.9   11.4    0.00   970.50   381   15.9    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     64   15.8    9.6    9.5   183    5.3    1.0   11.6    0.00   970.38   246   15.9    7.6    6.8    8.1    7.6    6.5    7.7    1.44    1.55    1.44
 KIN2   133  1265     65   15.7    8.2    8.2   182    5.5    0.9   10.2    0.00   970.33   303   15.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     66   15.4    6.9    6.9   181    5.9    0.8    8.3    0.00   970.34   134   15.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     67   15.2    8.5    8.4   175    6.9    0.9   11.1    0.00   970.17   178   15.5    6.7    6.9    8.3    7.7    6.6    7.7    -995    -995    -995
 KIN2   133  1280     67   15.3    8.3    8.3   179    6.8    1.2   11.5    0.00   970.23   187   15.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     66   15.5    9.1    9.0   179    5.3    1.3   11.4    0.00   970.27   124   15.8    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     67   15.4    8.1    8.1   182    5.2    1.0   10.1    0.00   970.29   112   15.8    6.4    7.0    8.5    7.9    6.6    7.7    1.44    1.55    1.44
 KIN2   133  1295     65   15.5   10.1   10.1   189    7.0    1.6   13.5    0.00   970.21   167   16.0    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     65   15.7    8.7    8.7   182    7.1    1.4   12.1    0.00   970.18   179   16.0    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     67   15.7    7.4    7.4   177    5.9    1.2   10.0    0.00   970.16   160   16.0    5.9    7.0    8.6    8.0    6.7    7.8    -995    -995    -995
 KIN2   133  1310     67   15.6    8.1    8.1   178    5.8    0.9   10.1    0.00   970.13    80   16.0    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     68   15.1    7.0    7.0   181    6.4    1.1   10.0    0.00   970.39    70   15.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     69   14.9    6.7    6.7   180    6.6    0.9    9.1    0.00   970.48    81   15.4    5.2    7.1    8.7    8.0    6.7    7.8    1.44    1.54    1.43
 KIN2   133  1325     70   14.8    5.9    5.9   174    6.3    0.7    7.5    0.00   970.48   104   15.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     71   14.8    5.1    5.0   169    6.2    0.5    6.5    0.00   970.40   101   15.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     70   15.0    5.6    5.6   166    5.8    0.8    7.7    0.00   970.41    92   15.5    4.3    7.2    8.8    8.1    6.8    7.8    -995    -995    -995
 KIN2   133  1340     70   15.0    5.0    5.0   168    7.8    0.7    6.7    0.00   970.40    81   15.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     71   15.0    5.3    5.3   175    6.7    0.8    7.6    0.00   970.36    74   15.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     71   15.1    5.4    5.4   181    6.3    0.8    6.9    0.00   970.38    64   15.5    4.4    7.2    8.8    8.1    6.8    7.8    1.44    1.56    1.44
 KIN2   133  1355     71   15.1    6.2    6.1   183    6.7    1.0    8.7    0.00   970.32    51   15.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     71   15.1    6.1    6.1   182    5.8    1.0    8.5    0.00   970.25    41   15.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     70   15.1    6.6    6.6   189    6.1    0.9    8.9    0.00   970.31    31   15.6    5.2    7.3    8.9    8.1    6.8    7.8    -995    -995    -995
 KIN2   133  1370     71   15.1    6.5    6.5   189    6.7    1.0    9.1    0.00   970.18    26   15.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     70   15.1    7.6    7.5   192    6.6    1.0    9.8    0.00   970.11    16   15.7    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     70   15.2    8.6    8.5   190    6.6    1.0   10.6    0.00   969.83    18   15.8    6.9    7.3    8.9    8.1    6.8    7.8    1.44    1.55    1.43
 KIN2   133  1385     70   15.3   10.1   10.1   188    4.8    1.0   12.2    0.00   969.52    13   15.8    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     70   15.2    9.6    9.6   192    6.1    0.9   11.6    0.00   969.46    11   15.7    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     71   15.1    9.5    9.4   189    6.3    1.0   12.0    0.00   969.22    11   15.7    7.5    7.3    8.9    8.1    6.8    7.8    -995    -995    -995
 KIN2   133  1400     70   15.2   10.0    9.9   194    4.7    1.2   13.1    0.00   969.38     6   15.8    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     70   15.2   10.1   10.1   192    5.6    1.2   12.7    0.00   969.19     4   15.8    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     70   15.2    9.8    9.8   193    5.6    0.9   12.4    0.00   969.21     3   15.7    7.9    7.4    8.9    8.1    6.8    7.8    1.44    1.55    1.43
 KIN2   133  1415     71   15.0    8.7    8.6   195    6.0    0.9   10.8    0.00   969.33     1   15.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     71   15.1    9.0    8.9   192    6.2    0.9   11.2    0.00   969.18     1   15.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     71   15.0    9.0    9.0   195    6.2    0.9   11.4    0.00   969.21     0   15.6    7.0    7.4    8.9    8.1    6.9    7.8    -995    -995    -995
 KIN2   133  1430     71   15.1    9.3    9.2   195    6.3    0.9   11.6    0.00   969.27     0   15.7    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     71   15.1    9.6    9.5   196    7.6    1.0   12.4    0.00   969.37     0   15.7    7.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
