<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 23 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     48   12.9    8.0    8.0   188    5.0    0.9   10.3    0.00   974.81   171   13.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     47   13.2    8.1    8.1   190    6.2    0.9   10.5    0.00   974.85   186   13.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     47   13.6    8.0    7.9   192    7.1    1.1    9.9    0.00   974.93   201   13.5    6.2   16.1   13.6   15.4   17.2   19.0    3.81    3.14    3.75
 KIN2   133   845     46   13.9    8.1    8.0   191    6.8    0.9   11.3    0.00   974.96   217   13.9    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     45   14.3    8.5    8.5   189    6.1    0.9   11.2    0.00   974.94   233   14.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     45   14.7    8.5    8.4   193    6.7    1.2   11.2    0.00   974.91   248   14.6    6.5   16.1   13.5   15.4   17.1   18.9    -995    -995    -995
 KIN2   133   860     44   15.1    9.3    9.2   194    5.8    1.0   11.9    0.00   974.91   264   14.9    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     43   15.5    8.7    8.6   193    6.7    0.9   10.9    0.00   974.95   279   15.3    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     42   15.7   10.8   10.7   192    5.7    1.2   13.7    0.00   974.85   294   15.5    8.6   16.0   13.5   15.4   17.1   18.9    3.81    3.14    3.76
 KIN2   133   875     42   16.0   10.0    9.9   192    7.0    1.3   14.0    0.00   974.80   311   15.7    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     41   16.3   11.5   11.4   192    5.2    1.5   14.6    0.00   974.66   327   15.9    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     41   16.6   11.7   11.7   191    5.2    1.6   14.7    0.00   974.62   343   16.2    9.2   16.0   13.6   15.5   17.0   18.8    -995    -995    -995
 KIN2   133   890     40   17.0   11.5   11.5   193    5.9    1.6   15.0    0.00   974.63   358   16.4    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     40   17.3   12.0   11.9   192    5.4    1.1   14.9    0.00   974.66   373   16.7    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     39   17.5   12.6   12.6   193    5.1    1.1   15.1    0.00   974.57   389   16.8   10.2   16.0   13.7   15.6   17.1   18.9    3.81    3.14    3.76
 KIN2   133   905     39   17.8   13.0   12.9   191    6.5    1.5   16.8    0.00   974.54   404   17.1   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     38   18.0   12.5   12.5   194    5.2    1.5   15.2    0.00   974.55   418   17.3   10.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     38   18.3   12.6   12.5   193    5.3    1.0   15.0    0.00   974.66   434   17.5   10.1   16.1   13.9   15.7   17.1   18.9    -995    -995    -995
 KIN2   133   920     38   18.6   11.8   11.7   195    5.6    1.5   15.5    0.00   974.73   447   17.8    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     37   19.0   14.3   14.2   197    5.1    1.3   17.6    0.00   974.65   461   17.9   11.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     36   19.3   13.2   13.1   198    6.4    1.4   16.0    0.00   974.70   475   18.3   10.5   16.1   14.1   15.8   17.1   18.9    3.81    3.14    3.76
 KIN2   133   935     36   19.7   13.0   13.0   196    5.7    1.8   16.5    0.00   974.59   488   18.7   10.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     35   20.1   14.1   14.0   198    5.6    1.3   16.9    0.00   974.47   501   19.0   11.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     35   20.3   13.6   13.6   197    5.1    1.9   17.0    0.00   974.48   514   19.1   10.8   16.1   14.3   15.9   17.1   18.9    -995    -995    -995
 KIN2   133   950     34   20.5   13.3   13.2   196    5.9    1.5   16.3    0.00   974.49   527   19.4   10.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     34   20.6   12.6   12.5   199    7.5    1.3   16.2    0.00   974.52   538   19.5   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     34   20.8   12.2   12.1   202    6.4    1.3   15.4    0.00   974.50   550   19.7    9.9   16.2   14.6   16.0   17.1   18.9    3.81    3.13    3.76
 KIN2   133   965     34   21.0   12.9   12.9   197    6.3    1.6   16.1    0.00   974.46   563   19.8   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     34   21.1   13.5   13.4   199    6.1    1.5   17.4    0.00   974.47   573   19.8   10.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     34   21.3   11.9   11.8   204    7.0    1.3   14.2    0.00   974.55   584   20.2    9.8   16.2   14.8   16.1   17.1   18.9    -995    -995    -995
 KIN2   133   980     34   21.4   13.1   13.1   204    5.4    1.1   15.5    0.00   974.56   592   20.0   10.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     34   21.4   13.6   13.5   211    6.4    1.2   16.7    0.00   974.56   602   20.0   10.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     34   21.6   12.0   11.8   212    9.9    1.6   15.9    0.00   974.68   611   20.3    9.6   16.3   15.2   16.3   17.1   18.9    3.81    3.14    3.76
 KIN2   133   995     34   21.5   12.5   12.4   212    6.7    1.1   15.0    0.00   974.78   620   20.1   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     34   21.7   12.9   12.8   207    6.4    1.6   16.6    0.00   974.82   630   20.2   10.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     34   21.6   11.9   11.8   211    6.4    1.5   15.6    0.00   974.87   638   20.2    9.5   16.4   15.5   16.5   17.1   18.9    -995    -995    -995
 KIN2   133  1010     33   21.9   12.0   11.9   206    6.4    1.2   15.1    0.00   974.95   643   20.4    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     33   21.8   10.4   10.3   213    7.7    1.3   13.3    0.00   975.16   655   20.4    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     33   21.9    9.0    8.9   216    9.6    1.6   12.6    0.00   975.37   661   20.7    7.3   16.4   15.9   16.6   17.2   19.0    3.80    3.14    3.76
 KIN2   133  1025     33   21.8    9.7    9.7   213    6.8    1.1   12.4    0.00   975.49   667   20.5    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     33   22.2    8.7    8.6   212    8.6    1.6   12.7    0.00   975.58   663   20.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     33   22.3    8.6    8.6   210    7.3    1.4   11.3    0.00   975.54   672   20.9    6.8   16.5   16.2   16.8   17.2   19.0    -995    -995    -995
 KIN2   133  1040     33   22.4    8.3    8.0   209   13.8    1.2   10.9    0.00   975.50   678   21.0    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     33   22.5    7.7    7.6   213    7.8    1.3   10.0    0.00   975.56   682   21.1    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     32   22.7    8.7    8.6   221    7.7    1.6   12.2    0.00   975.55   690   21.3    6.7   16.5   16.5   17.0   17.2   19.0    3.80    3.14    3.76
 KIN2   133  1055     32   22.8    8.4    8.2   226    9.6    1.8   12.2    0.00   975.44   694   21.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     32   23.2    8.6    8.5   220    9.4    1.5   12.5    0.00   975.35   699   21.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     32   23.2    8.4    8.4   224    7.3    1.4   11.4    0.00   975.33   702   21.6    6.3   16.6   16.9   17.2   17.2   18.9    -995    -995    -995
 KIN2   133  1070     32   23.2    8.4    8.3   227    9.8    1.3   11.6    0.00   975.29   705   21.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     31   23.4    8.9    8.8   218    7.1    1.2   11.5    0.00   975.20   707   21.9    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     31   23.6    6.8    6.7   228    8.9    1.4   10.2    0.00   975.25   710   22.1    5.0   16.7   17.3   17.4   17.2   18.9    3.80    3.15    3.76
 KIN2   133  1085     32   23.1    7.3    7.1   227   12.2    1.8    9.9    0.00   975.23   711   21.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     32   23.4    6.8    6.7   234   10.7    1.4   10.7    0.00   975.22   709   22.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     32   23.2    6.0    5.9   236    9.9    1.4    9.7    0.00   975.18   710   22.2    4.2   16.8   17.6   17.6   17.2   18.9    -995    -995    -995
 KIN2   133  1100     31   23.3    6.2    6.0   241   13.0    1.3    8.9    0.00   975.16   707   22.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     31   23.3    6.5    6.4   256   12.6    1.4    9.4    0.00   975.12   707   22.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     31   23.8    5.6    5.5   231   12.2    1.4    8.8    0.00   975.13   707   22.7    4.2   16.9   18.0   17.8   17.2   18.9    3.79    3.15    3.76
 KIN2   133  1115     30   24.2    6.3    6.1   222   15.3    0.9    8.8    0.00   975.09   704   22.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     30   24.2    4.9    4.7   234   15.6    1.1    7.6    0.00   975.04   702   23.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     29   24.0    5.6    5.5   248   14.7    1.2    8.6    0.00   974.93   700   23.0    3.9   17.0   18.4   18.0   17.2   18.9    -995    -995    -995
 KIN2   133  1130     29   23.5    5.2    5.1   246   11.2    1.2    7.9    0.00   974.86   699   22.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     29   23.8    5.3    5.1   247   15.7    1.3    8.9    0.00   974.79   693   22.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     29   23.7    5.6    5.5   236   11.7    1.5    9.3    0.00   974.72   691   22.8    4.0   17.1   18.8   18.2   17.2   18.9    3.79    3.14    3.76
 KIN2   133  1145     29   23.6    5.6    5.5   243   12.0    1.2    8.3    0.00   974.71   688   22.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     29   24.2    6.4    6.3   213    9.6    1.2    8.9    0.00   974.58   683   22.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     29   23.9    5.1    5.0   237   14.8    1.1    7.5    0.00   974.54   679   23.0    3.7   17.2   19.1   18.4   17.3   18.9    -995    -995    -995
 KIN2   133  1160     28   24.3    4.2    4.0   239   16.0    1.1    6.8    0.00   974.51   673   23.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     28   24.4    5.6    5.5   232   11.5    1.6    8.1    0.00   974.42   667   23.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     28   24.5    5.5    5.2   230   17.0    1.5    9.1    0.00   974.31   662   23.3    4.2   17.3   19.5   18.6   17.3   18.9    3.78    3.15    3.76
 KIN2   133  1175     28   24.5    4.3    4.1   235   18.9    1.3    7.3    0.00   974.33   654   23.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     27   24.6    4.9    4.7   222   15.5    0.9    6.8    0.00   974.26   648   23.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     28   24.5    4.5    4.3   228   12.8    0.9    6.1    0.00   974.20   636   23.5    3.5   17.4   19.8   18.7   17.3   18.9    -995    -995    -995
 KIN2   133  1190     28   24.3    4.0    3.8   223   16.7    0.8    6.0    0.00   974.19   630   23.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     28   24.2    4.6    4.5   235   10.6    0.8    6.7    0.00   974.20   622   23.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     28   24.3    4.0    3.9   246   15.7    1.0    6.2    0.00   974.19   615   23.5    3.0   17.5   20.1   18.9   17.3   18.9    3.78    3.14    3.75
 KIN2   133  1205     28   24.1    3.1    3.1   251   12.4    1.1    6.1    0.00   974.17   607   23.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     27   24.8    5.3    5.2   220    9.3    1.4    7.6    0.00   974.09   596   23.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     27   24.6    4.9    4.8   216    8.2    0.8    7.0    0.00   974.03   584   23.6    4.1   17.6   20.4   19.0   17.4   18.9    -995    -995    -995
 KIN2   133  1220     28   24.4    3.3    3.2   212   15.0    0.9    4.9    0.00   974.02   574   23.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     27   24.8    3.6    3.4   259   16.2    0.9    6.2    0.00   974.06   565   24.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     27   24.7    4.2    3.9   246   22.4    1.1    7.3    0.00   974.07   551   23.9    3.2   17.8   20.7   19.1   17.4   18.9    3.77    3.14    3.75
 KIN2   133  1235     27   24.4    3.7    3.6   250   13.9    1.0    5.7    0.00   974.18   539   23.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     27   24.3    3.3    3.2   256   15.7    0.9    5.2    0.00   974.19   525   23.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     27   24.6    2.5    2.4   275   18.1    1.0    5.5    0.00   974.20   513   23.9    1.8   17.9   21.0   19.2   17.4   18.9    -995    -995    -995
 KIN2   133  1250     26   24.7    3.1    3.0   281   15.0    0.9    5.1    0.00   974.19   504   23.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     26   24.6    3.4    3.4   270    9.8    0.9    5.3    0.00   974.23   492   24.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     25   24.3    2.8    2.7   263   12.6    0.5    3.8    0.00   974.29   479   23.8    2.0   17.9   21.2   19.2   17.5   18.9    3.78    3.15    3.75
 KIN2   133  1265     26   24.9    2.4    2.3   287   15.8    0.7    4.6    0.00   974.33   465   24.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     25   25.0    2.7    2.6   276   13.6    0.5    3.8    0.00   974.32   451   24.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     25   24.7    2.4    2.4   258   13.1    0.6    3.4    0.00   974.34   435   24.1    1.8   18.0   21.4   19.3   17.5   18.9    -995    -995    -995
 KIN2   133  1280     25   24.5    1.2    1.2   271   14.6    0.6    2.6    0.00   974.34   419   24.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     25   24.2    1.9    1.8   246   16.8    0.9    3.9    0.00   974.37   406   24.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     25   24.4    2.0    1.8   271   19.5    0.3    2.8    0.00   974.40   393   24.2    1.4   18.1   21.5   19.3   17.5   18.9    3.78    3.15    3.76
 KIN2   133  1295     24   24.4    0.8    0.6   282   32.4    0.4    1.9    0.00   974.46   379   24.3    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     24   24.3    1.0    0.9   250   27.9    0.6    2.5    0.00   974.50   363   24.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     25   24.5    1.4    1.3   240   17.9    0.5    2.5    0.00   974.55   350   24.5    0.8   18.2   21.6   19.3   17.5   18.9    -995    -995    -995
 KIN2   133  1310     25   24.3    2.1    1.9   273   21.3    0.5    3.3    0.00   974.56   334   24.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     24   24.2    2.0    1.6   288   35.2    0.5    2.9    0.00   974.56   318   24.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     25   24.3    2.0    2.0   316   11.6    0.6    3.1    0.00   974.55   303   24.1    1.4   18.3   21.7   19.3   17.6   18.9    3.78    3.14    3.75
 KIN2   133  1325     24   24.2    1.8    1.7   308   15.9    0.4    2.6    0.00   974.52   288   24.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     23   24.2    1.6    1.6   306   16.2    0.4    2.4    0.00   974.50   272   24.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     23   24.2    1.5    1.4   299   14.3    0.3    2.2    0.00   974.49   255   24.1    0.8   18.3   21.8   19.3   17.7   19.0    -995    -995    -995
 KIN2   133  1340     23   24.3    1.1    1.0   358   19.7    0.4    1.6    0.00   974.50   239   24.1    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     24   24.2    1.3    1.2   338   22.9    0.5    2.5    0.00   974.53   223   24.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     24   23.8    1.8    1.7   351   14.4    0.4    2.6    0.00   974.51   207   23.8    1.4   18.4   21.7   19.3   17.7   19.0    3.78    3.15    3.76
 KIN2   133  1355     24   23.7    1.8    1.7   351    9.3    0.6    2.8    0.00   974.50   191   23.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     24   23.8    0.8    0.8   348   14.6    0.2    1.2    0.00   974.51   176   23.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     25   23.6    1.2    1.1   355   12.6    0.2    1.8    0.00   974.53   160   23.8    0.5   18.4   21.7   19.3   17.8   19.0    -995    -995    -995
 KIN2   133  1370     25   23.4    1.1    1.1     8    9.8    0.3    1.8    0.00   974.56   145   23.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     25   23.0    1.7    1.7     8    9.4    0.3    2.6    0.00   974.61   130   23.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     25   22.7    1.7    1.7    15    9.4    0.3    2.2    0.00   974.63   116   23.5    0.9   18.5   21.7   19.2   17.8   19.0    3.78    3.15    3.75
 KIN2   133  1385     26   22.6    1.3    1.3    24    6.0    0.2    1.9    0.00   974.70   100   23.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     26   22.4    1.3    1.3    20    5.9    0.2    2.0    0.00   974.77    83   23.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     28   22.0    1.8    1.7    17    7.0    0.2    2.2    0.00   974.80    67   23.0    1.1   18.5   21.6   19.2   17.9   19.1    -995    -995    -995
 KIN2   133  1400     30   21.6    1.8    1.8    18    6.5    0.3    2.7    0.00   974.84    53   22.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     30   21.1    2.3    2.3    23    8.6    0.4    3.2    0.00   974.87    40   22.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     30   20.8    2.3    2.2    22    8.4    0.3    3.0    0.00   974.96    29   22.2    1.4   18.6   21.6   19.1   18.0   19.2    3.78    3.15    3.76
 KIN2   133  1415     31   20.6    2.3    2.3    25    7.2    0.3    3.0    0.00   974.99    18   21.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     31   20.2    2.2    2.2    24    8.6    0.3    2.9    0.00   975.05    12   21.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     32   19.8    2.3    2.3    21    7.5    0.3    2.8    0.00   975.13     8   21.4    1.3   18.6   21.5   19.1   18.1   19.2    -995    -995    -995
 KIN2   133  1430     33   19.6    2.3    2.3    11    8.3    0.2    2.9    0.00   975.20     4   21.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     33   19.3    2.4    2.4   358    9.5    0.3    3.2    0.00   975.21     2   20.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
