<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 29 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   815     89   -1.4    3.9    3.8    21   10.2    0.7    5.5    0.00   984.29    10   -1.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     89   -1.4    4.1    4.0    15    9.5    0.8    5.7    0.00   984.35    12   -1.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     89   -1.3    4.0    3.9    17   11.5    0.7    5.2    0.00   984.45    21   -1.4    3.1   11.5    5.0   10.6   13.6   16.5    -995    -995    -995
 KIN2   133   830     89   -1.2    3.6    3.6    21   10.1    0.6    5.3    0.00   984.58    42   -1.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     89   -1.0    4.3    4.2    18    9.5    0.8    6.1    0.00   984.32    79   -1.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     89   -0.9    4.0    4.0    21   10.4    0.6    5.8    0.00   984.26    56   -1.1    3.5   11.5    5.0   10.6   13.6   16.5    1.45    1.53    3.78
 KIN2   133   845     89   -0.9    4.2    4.1    15   13.9    1.1    6.8    0.00   984.49    29   -1.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     88   -0.9    4.2    4.2    21    9.9    0.7    5.9    0.00   984.74    54   -1.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     88   -0.7    4.2    4.1    31   10.4    0.7    6.0    0.00   984.03    59   -0.9    3.5   11.5    5.0   10.6   13.6   16.5    -995    -995    -995
 KIN2   133   860     88   -0.7    4.0    3.9    25   11.9    1.2    6.8    0.00   984.27    50   -0.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     87   -0.7    4.5    4.4    36   11.6    0.8    7.0    0.00   984.39    62   -0.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     87   -0.5    4.1    4.0    19   10.8    0.6    5.3    0.00   984.51    78   -0.8    3.4   11.5    5.1   10.6   13.5   16.5    1.45    1.52    3.80
 KIN2   133   875     87   -0.5    3.9    3.8    21   10.5    0.8    5.5    0.00   984.56    62   -0.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     87   -0.6    3.5    3.4    19   12.0    0.7    4.7    0.00   984.87    40   -0.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     87   -0.5    3.3    3.3    19   12.5    0.7    5.3    0.00   985.05    64   -0.7    2.8   11.5    5.1   10.6   13.5   16.4    -995    -995    -995
 KIN2   133   890     87   -0.5    4.5    4.4    21    8.2    1.0    6.6    0.00   984.56    81   -0.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     87   -0.4    4.4    4.3    27    9.6    0.9    6.3    0.00   984.51    63   -0.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     87   -0.4    3.5    3.4    14   13.4    1.0    6.6    0.00   984.97    74   -0.6    2.8   11.5    5.2   10.6   13.5   16.5    1.45    1.53    3.78
 KIN2   133   905     87   -0.4    3.7    3.7    23   11.2    1.0    6.4    0.00   984.69    85   -0.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     88   -0.4    3.6    3.4     4   19.5    0.7    5.4    0.00   984.93    79   -0.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     88   -0.4    4.2    4.1    15   10.8    0.7    5.5    0.00   984.66   109   -0.7    3.7   11.5    5.3   10.7   13.5   16.5    -995    -995    -995
 KIN2   133   920     88   -0.2    3.6    3.6    29   12.0    0.7    5.7    0.00   984.64   151   -0.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     87   -0.2    4.5    4.5    25   10.0    0.7    6.3    0.00   984.46   137   -0.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     87   -0.1    3.8    3.7    14   12.0    0.7    5.6    0.00   984.36   104   -0.4    3.1   11.5    5.3   10.7   13.5   16.5    1.45    1.53    3.78
 KIN2   133   935     87    0.0    3.7    3.6    21   15.0    0.6    5.0    0.00   984.52   163   -0.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     87    0.3    3.3    3.3    24   12.5    0.7    5.1    0.00   984.31   181   -0.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     86    0.0    3.8    3.8    19    8.7    0.8    5.7    0.00   984.52    78   -0.3    3.3   11.4    5.4   10.7   13.5   16.4    -995    -995    -995
 KIN2   133   950     87   -0.1    3.9    3.8    14   13.0    0.6    5.5    0.00   984.46   110   -0.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     87    0.0    3.6    3.5    18   10.4    0.6    5.1    0.00   984.43   109   -0.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     87   -0.1    3.9    3.7   355   16.5    0.8    5.7    0.00   984.79    63   -0.3    3.2   11.4    5.5   10.7   13.5   16.4    1.44    1.53    3.78
 KIN2   133   965     87    0.1    3.9    3.8     7   12.7    0.9    6.2    0.00   984.56   125   -0.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     87    0.2    3.5    3.4     7   14.1    0.8    5.9    0.00   984.49    93   -0.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     87    0.2    4.1    3.9    10   16.3    0.7    5.9    0.00   984.16   110   -0.1    3.4   11.5    5.6   10.8   13.5   16.5    -995    -995    -995
 KIN2   133   980     87    0.3    3.3    3.2   353   13.4    0.6    4.5    0.00   984.43   100    0.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     86    0.4    4.4    4.2    12   16.4    0.9    6.2    0.00   984.33   112    0.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     86    0.4    4.2    4.1    17   14.1    0.8    6.0    0.00   984.20   112    0.2    3.4   11.5    5.7   10.8   13.5   16.5    1.44    1.53    3.78
 KIN2   133   995     86    0.8    3.5    3.4    11   16.7    0.7    5.2    0.00   984.21   196    0.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     85    0.9    4.3    4.2   360   10.1    0.8    6.3    0.00   984.37   149    0.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     85    0.8    4.3    4.2    11   12.6    0.8    6.0    0.00   984.30   102    0.5    3.4   11.5    5.8   10.8   13.4   16.4    -995    -995    -995
 KIN2   133  1010     85    0.8    4.0    4.0    12   11.6    0.8    5.4    0.00   984.37    94    0.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     85    1.0    4.1    3.9    14   15.8    0.8    5.4    0.00   984.21   142    0.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     85    1.1    3.5    3.4    13   11.3    0.8    5.4    0.00   984.33   110    0.8    2.9   11.5    5.9   10.8   13.4   16.4    1.45    1.53    3.78
 KIN2   133  1025     85    1.1    3.9    3.7     7   17.0    0.8    5.7    0.00   984.26   100    0.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     85    1.2    4.4    4.3    15   10.5    1.0    6.2    0.00   984.05   116    0.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     85    1.4    4.5    4.4    13   10.4    0.9    6.6    0.00   983.97   149    1.0    3.6   11.5    5.9   10.8   13.4   16.4    -995    -995    -995
 KIN2   133  1040     84    1.3    4.7    4.6    16   10.5    0.8    6.4    0.00   983.79   116    1.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     85    1.5    3.9    3.7     6   15.2    0.7    6.1    0.00   984.01   133    1.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     84    1.5    4.1    4.0     5   14.2    0.8    6.1    0.00   984.21   106    1.2    3.3   11.5    6.0   10.9   13.4   16.4    1.44    1.53    3.78
 KIN2   133  1055     85    1.6    3.7    3.5   359   21.3    0.8    5.2    0.00   984.17   100    1.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     85    1.5    3.7    3.5     3   17.5    1.0    5.5    0.00   984.06    78    1.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     85    1.4    4.1    3.9     4   16.0    0.9    6.2    0.51   984.03   158    1.2    3.2   11.5    6.1   10.9   13.4   16.4    -995    -995    -995
 KIN2   133  1070     88    1.4    4.4    4.3    11   12.0    0.7    6.4    0.51   983.96   154    1.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     89    1.5    4.1    4.0    19    9.1    0.8    5.9    0.51   983.83   107    1.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     89    1.4    4.1    4.0    16    9.6    0.8    5.8    0.51   983.67   101    1.3    3.4   11.5    6.2   10.9   13.4   16.4    1.45    1.53    3.78
 KIN2   133  1085     89    1.4    4.2    4.2    19   10.6    0.8    5.8    0.51   983.78   109    1.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     89    1.6    3.9    3.8    19   10.3    0.8    5.5    0.51   983.59   101    1.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     90    1.6    3.8    3.8    24   10.5    0.7    5.6    0.51   983.27   118    1.4    3.2   11.5    6.3   10.9   13.4   16.4    -995    -995    -995
 KIN2   133  1100     90    1.7    3.4    3.3    26   11.1    0.7    5.0    0.51   983.15   147    1.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     90    1.6    3.8    3.7    12   14.0    0.8    5.5    0.51   983.40    74    1.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     89    1.5    3.8    3.6    18   17.8    0.7    6.5    0.51   983.31    81    1.4    3.5   11.5    6.4   10.9   13.4   16.4    1.45    1.53    3.78
 KIN2   133  1115     89    1.6    3.7    3.6    20   13.4    0.6    5.1    0.51   983.25    86    1.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     89    1.7    4.2    4.1    24    9.5    0.8    5.9    0.51   983.02   116    1.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     89    1.7    4.6    4.6    21    9.9    0.7    6.3    0.51   982.85   116    1.6    3.6   11.5    6.4   10.9   13.4   16.4    -995    -995    -995
 KIN2   133  1130     88    1.8    4.4    4.2    28   13.1    0.9    6.8    0.51   982.59    96    1.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     88    1.8    4.4    4.3    17   14.9    1.1    6.3    0.51   982.60    84    1.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     88    1.8    3.7    3.6     9   16.0    0.8    5.5    0.51   982.68    55    1.7    3.1   11.5    6.5   11.0   13.4   16.4    1.45    1.54    3.78
 KIN2   133  1145     88    1.8    4.0    3.9    15   16.1    0.7    5.7    0.51   982.65    79    1.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     88    1.8    4.2    4.0     6   16.5    0.8    5.9    0.51   982.76    64    1.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     88    1.8    4.5    4.4   359   16.1    0.9    7.1    0.51   982.71    76    1.7    3.7   11.5    6.5   11.0   13.4   16.4    -995    -995    -995
 KIN2   133  1160     88    1.7    4.3    4.1   356   15.8    0.9    6.2    0.51   982.72    76    1.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     88    1.6    4.6    4.4   357   16.4    0.8    6.1    0.51   982.71    68    1.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     89    1.6    4.9    4.7     3   15.7    0.9    7.3    0.51   982.64    70    1.5    3.9   11.6    6.6   11.0   13.4   16.4    1.45    1.54    3.78
 KIN2   133  1175     89    1.6    5.0    4.8     4   16.4    0.9    7.1    0.51   982.45    94    1.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     89    1.7    4.8    4.5     5   21.0    1.2    7.1    0.51   982.45    78    1.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     89    1.6    4.7    4.5     6   15.2    0.9    6.7    0.51   982.50    78    1.5    3.6   11.6    6.6   11.0   13.4   16.4    -995    -995    -995
 KIN2   133  1190     89    1.6    4.8    4.6     9   15.1    0.9    7.3    0.76   982.43    76    1.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     88    1.7    4.7    4.6    14   11.5    0.8    6.1    0.76   982.44    74    1.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     89    1.7    4.8    4.7     8   11.9    0.8    7.1    0.76   982.23    88    1.6    3.8   11.6    6.7   11.0   13.4   16.4    1.45    1.53    3.78
 KIN2   133  1205     88    1.7    4.4    4.2     8   17.1    0.9    6.6    0.76   982.30    70    1.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     88    1.8    4.8    4.6     4   17.1    0.9    7.1    0.76   982.39    65    1.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     88    1.8    4.4    4.2     3   17.7    1.1    7.7    0.76   982.42    50    1.7    3.6   11.6    6.7   10.9   13.3   16.4    -995    -995    -995
 KIN2   133  1220     88    1.7    5.1    5.0    17   11.2    0.8    7.4    0.76   982.21    39    1.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     88    1.8    3.9    3.7     8   16.9    0.9    6.1    0.76   982.25    62    1.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     88    1.7    5.3    5.3     9    9.9    1.1    7.7    0.76   982.10    46    1.6    4.2   11.6    6.7   10.9   13.3   16.4    1.45    1.53    3.80
 KIN2   133  1235     89    1.7    4.9    4.8     8    9.3    0.9    7.0    0.76   982.24    46    1.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     89    1.7    4.5    4.3    15   16.5    1.1    7.1    0.76   982.03    56    1.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     89    1.7    4.5    4.4    13   12.2    0.8    6.4    0.76   981.96    45    1.6    3.6   11.6    6.7   10.9   13.3   16.4    -995    -995    -995
 KIN2   133  1250     89    1.7    5.0    5.0    18   10.4    0.8    7.6    0.76   981.97    51    1.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     89    1.7    4.9    4.8    13   12.1    1.3    7.9    0.76   981.85    47    1.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     89    1.8    5.3    5.3    16    9.9    0.8    7.2    0.76   981.82    51    1.7    4.2   11.6    6.7   10.9   13.3   16.4    1.44    1.53    3.78
 KIN2   133  1265     89    1.8    4.5    4.4    18   11.7    0.8    6.4    0.76   981.72    37    1.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     90    1.8    5.1    5.0    14   10.9    1.0    6.8    0.76   981.78    32    1.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     90    1.7    5.2    4.9     9   19.1    1.2    8.4    0.76   981.82    35    1.6    4.1   11.6    6.7   10.9   13.3   16.4    -995    -995    -995
 KIN2   133  1280     90    1.7    5.1    5.0    17   13.4    1.2    8.2    0.76   981.76    51    1.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     91    1.7    4.3    4.1     8   17.1    0.7    6.2    0.76   981.89    48    1.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     91    1.7    4.9    4.8    17   10.7    0.9    8.2    0.76   981.74    38    1.6    4.1   11.6    6.7   10.9   13.3   16.4    1.45    1.53    3.78
 KIN2   133  1295     92    1.6    4.9    4.8    16   13.2    0.8    6.9    0.76   981.85    39    1.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     92    1.6    4.6    4.5     9   14.5    1.0    7.3    0.76   981.86    34    1.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     92    1.6    4.6    4.5    14   12.7    0.8    7.0    1.02   981.82    32    1.5    3.7   11.5    6.7   10.9   13.3   16.4    -995    -995    -995
 KIN2   133  1310     92    1.6    4.4    4.2     9   17.1    1.0    6.6    1.02   981.81    35    1.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     93    1.5    5.1    4.9    11   13.0    1.2    7.6    1.02   981.91    36    1.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     92    1.5    4.7    4.6    11   15.4    0.9    7.3    1.02   981.81    35    1.4    3.9   11.5    6.7   10.9   13.3   16.4    1.45    1.54    3.80
 KIN2   133  1325     93    1.4    5.5    5.3    11   16.1    1.0    7.8    1.02   981.74    26    1.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     93    1.4    4.5    4.4    11   11.0    0.9    6.5    1.02   981.84    28    1.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     93    1.5    4.4    4.3    12   14.4    0.9    6.2    1.02   981.89    23    1.4    3.5   11.5    6.7   10.9   13.3   16.3    -995    -995    -995
 KIN2   133  1340     93    1.5    4.1    4.0    17    9.2    0.8    6.4    1.02   981.77    17    1.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     94    1.5    4.2    4.1    15   12.2    0.7    5.9    1.02   981.83    16    1.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     94    1.5    3.9    3.8    15    9.6    0.7    5.3    1.02   981.92    15    1.5    3.1   11.5    6.7   10.9   13.3   16.3    1.45    1.53    3.78
 KIN2   133  1355     94    1.5    4.6    4.6    14    9.4    0.7    6.5    1.02   981.89    13    1.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     95    1.5    5.3    5.2    20    9.5    1.0    7.7    1.02   981.81    12    1.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     95    1.5    4.7    4.7    23    9.9    1.0    7.6    1.02   981.75     5    1.5    3.9   11.5    6.6   10.9   13.3   16.3    -995    -995    -995
 KIN2   133  1370     95    1.5    5.0    4.9    21   11.8    1.1    6.9    1.02   981.95     9    1.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     95    1.5    4.6    4.6    24   10.5    0.7    6.5    1.02   982.01    10    1.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     95    1.6    3.8    3.7    30    9.5    0.9    6.6    1.02   981.63     7    1.6    3.0   11.5    6.6   10.8   13.3   16.3    1.44    1.53    3.78
 KIN2   133  1385     95    1.6    3.7    3.6    25   14.9    0.8    5.7    1.02   981.62     6    1.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     95    1.6    4.7    4.7    21   10.0    0.9    6.6    1.27   981.85     4    1.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     96    1.6    3.4    3.3    22   12.0    0.6    4.8    1.27   981.55     3    1.6    2.8   11.5    6.6   10.8   13.3   16.3    -995    -995    -995
 KIN2   133  1400     96    1.6    5.0    4.9    20    9.0    1.1    7.1    1.27   981.66     4    1.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     96    1.7    4.0    4.0    20    9.7    0.7    5.7    1.27   981.72     3    1.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     96    1.7    3.5    3.4    15   10.7    0.7    4.7    1.27   981.56     2    1.7    2.8   11.5    6.6   10.8   13.2   16.3    1.45    1.53    3.80
 KIN2   133  1415     96    1.7    4.3    4.1     7   17.3    0.9    6.7    1.27   981.73     1    1.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     96    1.6    4.5    4.4    15   12.0    0.7    6.3    1.27   981.59     1    1.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     96    1.7    4.1    3.8    15   19.5    0.8    6.1    1.27   981.53     1    1.6    3.3   11.5    6.5   10.8   13.2   16.3    -995    -995    -995
 KIN2   133  1430     96    1.7    3.9    3.9    13    9.9    0.8    5.9    1.27   981.73     0    1.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     96    1.7    4.9    4.8    14   10.5    0.9    7.3    1.27   981.60     0    1.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
