<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 02 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     66    8.3    5.5    5.4   193    6.3    0.6    6.9    0.00   980.40   272    8.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     65    8.6    5.7    5.7   196    6.9    0.6    7.4    0.00   980.40   289    8.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     64    8.9    6.1    6.1   196    5.9    0.8    8.3    0.00   980.48   318    8.8    4.8    9.9    8.1    9.5   10.9   11.2    1.70    1.65    2.04
 KIN2   133   845     62    9.1    5.9    5.9   199    7.0    0.9    8.1    0.00   980.54   337    9.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     61    9.5    6.3    6.3   201    6.4    1.0    7.9    0.00   980.54   356    9.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     60    9.7    6.3    6.2   196    5.3    0.7    7.7    0.00   980.55   376    9.5    5.0    9.9    8.1    9.5   10.8   11.2    -995    -995    -995
 KIN2   133   860     60   10.0    5.5    5.5   196    7.7    0.8    7.2    0.00   980.57   394    9.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     58   10.4    6.2    6.1   203    7.4    0.9    8.2    0.00   980.57   403   10.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     57   10.6    6.1    6.0   200    7.6    0.8    7.6    0.00   980.55   429   10.3    4.8    9.9    8.2    9.6   10.9   11.3    1.70    1.64    2.05
 KIN2   133   875     57   11.0    5.5    5.4   206    7.8    1.0    7.6    0.00   980.57   439   10.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     55   11.3    6.2    6.1   212    6.3    0.7    7.5    0.00   980.64   449   10.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     55   11.6    6.5    6.4   209    7.8    0.9    8.0    0.00   980.68   476   11.2    5.0    9.9    8.4    9.7   10.9   11.3    -995    -995    -995
 KIN2   133   890     54   12.1    5.3    5.3   212    9.0    1.2    7.7    0.00   980.70   495   11.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     53   12.6    5.3    5.2   214    8.1    1.2    7.8    0.00   980.70   514   12.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     50   13.0    6.5    6.4   216    7.4    1.3    9.4    0.00   980.68   528   12.5    5.2    9.9    8.6    9.8   10.9   11.3    1.71    1.65    2.04
 KIN2   133   905     50   13.5    6.1    6.0   215   10.2    1.1    9.0    0.00   980.72   545   13.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     47   13.7    7.0    6.9   220    8.0    1.1    8.8    0.00   980.72   564   13.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     47   14.2    6.6    6.6   221    7.5    0.9    9.2    0.00   980.68   541   13.6    5.2    9.9    8.8    9.9   10.8   11.3    -995    -995    -995
 KIN2   133   920     46   14.6    6.7    6.6   214    9.5    1.0    8.9    0.00   980.63   598   14.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     45   14.9    6.6    6.5   218    8.6    1.0    8.7    0.00   980.64   616   14.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     44   15.3    6.8    6.7   219    9.6    1.2    9.7    0.00   980.69   601   14.6    5.1    9.9    9.0   10.0   10.8   11.3    1.71    1.65    2.03
 KIN2   133   935     42   15.6    7.7    7.6   221    9.6    1.4   10.6    0.00   980.66   634   14.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     40   15.9    7.8    7.7   224    9.8    1.1   10.4    0.00   980.66   654   15.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     40   16.2    8.3    8.2   218    7.8    1.3   10.6    0.00   980.65   659   15.5    6.6   10.0    9.3   10.1   10.8   11.3    -995    -995    -995
 KIN2   133   950     39   16.3    8.3    8.3   226    7.6    1.2   11.5    0.00   980.72   679   15.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     40   16.5    8.3    8.3   216    7.3    1.2   10.6    0.00   980.72   696   15.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     41   16.7    6.6    6.5   223    8.4    1.6    9.6    0.00   980.78   716   15.9    5.1   10.1    9.6   10.3   10.9   11.4    1.71    1.65    2.04
 KIN2   133   965     40   16.7    7.0    6.9   223    8.4    1.1    9.4    0.00   980.80   698   15.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     41   16.8    6.2    6.1   227   10.6    1.2    8.6    0.00   980.90   668   16.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     39   16.8    6.7    6.7   229    8.3    1.2    9.1    0.00   981.01   757   15.9    5.2   10.2    9.9   10.5   10.9   11.4    -995    -995    -995
 KIN2   133   980     40   17.1    5.8    5.7   235   12.1    1.0    8.0    0.00   981.09   763   16.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     39   17.2    5.8    5.7   233   10.9    0.8    7.8    0.00   981.03   766   16.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     40   17.5    5.4    5.3   231    8.3    0.9    7.0    0.00   980.98   764   16.6    4.1   10.3   10.3   10.8   10.9   11.4    1.71    1.65    2.04
 KIN2   133   995     39   17.8    5.7    5.7   226    8.3    1.0    8.2    0.00   981.02   759   16.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     38   17.7    5.4    5.2   234   15.9    1.3    8.3    0.00   981.10   776   16.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     37   17.8    5.5    5.4   239   10.7    1.0    8.0    0.00   981.11   773   17.0    4.0   10.4   10.6   11.0   10.9   11.4    -995    -995    -995
 KIN2   133  1010     36   17.8    4.9    4.8   240   12.8    0.9    7.0    0.00   981.04   789   17.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     37   18.4    5.5    5.5   230   10.2    1.1    7.5    0.00   980.93   732   17.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     36   18.3    5.0    4.9   238   11.7    1.0    7.1    0.00   980.86   826   17.5    3.8   10.5   11.1   11.3   10.9   11.4    1.71    1.66    2.04
 KIN2   133  1025     35   18.3    4.9    4.8   248   11.8    0.9    7.0    0.00   980.81   824   17.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     35   18.7    4.2    4.1   243   14.7    1.1    6.4    0.00   980.81   824   18.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     35   18.9    5.0    4.9   243   15.8    1.1    7.0    0.00   980.78   857   17.9    3.5   10.7   11.5   11.6   10.9   11.5    -995    -995    -995
 KIN2   133  1040     34   19.0    4.7    4.7   251   10.3    1.1    7.3    0.00   980.75   846   18.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     35   19.1    4.5    4.4   249   12.8    1.0    6.9    0.00   980.72   855   18.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     34   19.3    4.3    4.1   238   13.3    0.9    6.7    0.00   980.62   828   18.6    3.3   10.8   11.9   12.0   10.9   11.5    1.71    1.65    2.04
 KIN2   133  1055     36   19.2    4.2    4.1   224   10.3    0.7    5.7    0.00   980.56   655   18.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     37   19.1    4.1    4.0   220   12.3    0.8    6.5    0.00   980.50   641   18.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     35   19.1    4.2    4.1   234   10.1    0.7    5.9    0.00   980.46   722   18.5    3.3   11.0   12.3   12.3   10.9   11.5    -995    -995    -995
 KIN2   133  1070     36   19.5    3.9    3.8   226   15.7    0.7    5.7    0.00   980.41   800   18.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     34   19.8    3.6    3.2   238   25.0    1.1    6.3    0.00   980.32   904   19.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     34   20.1    4.7    4.7   220    8.4    0.8    6.9    0.00   980.22   929   19.1    4.0   11.2   12.8   12.6   11.0   11.5    1.71    1.66    2.05
 KIN2   133  1085     34   20.0    4.2    4.1   217   14.8    0.9    6.6    0.00   980.15   947   19.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     33   20.1    4.9    4.9   215   10.8    1.0    7.2    0.00   980.10   944   19.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     33   20.3    3.9    3.6   234   23.8    0.5    5.0    0.00   980.10   929   19.5    3.1   11.3   13.1   12.9   11.0   11.5    -995    -995    -995
 KIN2   133  1100     32   20.4    3.7    3.4   224   21.4    1.4    6.1    0.00   980.06   938   19.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     33   20.4    4.0    3.9   229   11.0    0.6    5.7    0.00   980.00   889   19.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     33   20.6    3.5    3.4   234   18.3    0.9    5.3    0.00   979.88   904   19.9    2.9   11.5   13.5   13.2   11.0   11.5    1.72    1.65    2.05
 KIN2   133  1115     34   20.9    3.8    3.7   216   14.6    1.0    5.6    0.00   979.79   953   19.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     32   20.6    3.8    3.8   232   10.1    0.7    5.9    0.00   979.76   925   19.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     33   20.7    4.9    4.8   226   10.6    1.2    7.0    0.00   979.68   895   19.9    3.8   11.7   13.9   13.5   11.0   11.5    -995    -995    -995
 KIN2   133  1130     33   20.6    3.6    3.6   213    7.2    0.8    5.4    0.00   979.62   926   19.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     34   20.8    5.0    4.8   199   13.1    0.8    6.7    0.00   979.53   874   19.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     33   20.7    4.0    3.8   217   15.2    1.0    6.4    0.00   979.52   862   19.9    3.3   11.9   14.4   13.9   11.1   11.5    1.73    1.67    2.06
 KIN2   133  1145     32   20.7    3.9    3.8   238   12.1    1.1    6.1    0.00   979.47   895   20.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     30   20.7    4.0    4.0   221    9.2    0.9    5.9    0.00   979.40   898   19.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     31   20.8    3.0    2.8   220   20.5    1.0    5.0    0.00   979.32   909   20.2    2.4   12.1   14.9   14.1   11.1   11.5    -995    -995    -995
 KIN2   133  1160     31   21.1    3.4    3.3   239   16.8    0.9    5.7    0.00   979.23   931   20.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     31   20.9    2.6    2.5   237   16.3    0.7    4.3    0.00   979.17   919   20.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     31   21.2    2.2    2.0   219   22.3    0.7    3.5    0.00   979.08   927   20.8    1.8   12.3   15.3   14.4   11.1   11.5    1.73    1.66    2.05
 KIN2   133  1175     30   21.7    3.4    3.4   227   12.9    1.0    5.5    0.00   978.96   922   21.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     30   21.8    2.9    2.8   234   15.5    0.8    4.9    0.00   978.90   912   21.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     30   21.8    2.0    1.8   229   19.3    0.6    3.3    0.00   978.80   905   21.4    1.7   12.4   15.6   14.6   11.1   11.5    -995    -995    -995
 KIN2   133  1190     29   21.8    3.1    2.9   218   21.5    0.9    6.6    0.00   978.71   909   21.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     29   22.2    4.6    4.2   213   23.8    1.1    6.8    0.00   978.64   899   21.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     27   22.2    4.0    3.9   220   11.5    1.2    6.5    0.00   978.54   870   21.4    3.1   12.6   16.0   14.7   11.1   11.5    1.74    1.67    2.06
 KIN2   133  1205     29   22.6    5.0    4.8   186   17.4    1.3    8.6    0.00   978.41   860   21.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     27   22.6    6.9    6.6   212   15.1    1.0    9.5    0.00   978.34   852   21.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     27   22.6    4.7    4.6   220   11.6    1.0    7.1    0.00   978.31   839   21.5    3.7   12.9   16.5   14.9   11.2   11.5    -995    -995    -995
 KIN2   133  1220     27   22.5    5.1    4.8   204   17.4    1.4    8.2    0.00   978.19   824   21.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     28   22.5    6.3    6.2   212   12.4    1.6   10.0    0.00   978.12   831   21.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     29   22.6    5.6    5.5   185   10.7    0.8    7.5    0.00   978.13   870   21.7    4.8   13.1   16.8   15.0   11.3   11.5    1.74    1.67    2.06
 KIN2   133  1235     29   22.9    5.6    5.5   173    9.6    1.0    8.0    0.00   978.06   864   21.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     28   22.7    6.5    6.4   182    8.1    1.1    9.0    0.00   977.99   766   21.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     31   22.5    5.5    5.4   173   12.8    0.7    7.6    0.00   977.97   788   21.6    4.6   13.2   17.2   15.1   11.3   11.5    -995    -995    -995
 KIN2   133  1250     32   22.6    5.5    5.3   177   15.8    1.0    7.4    0.00   977.94   810   21.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     31   22.6    6.4    6.3   176    6.8    1.0    8.4    0.00   977.90   811   21.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     30   22.5    6.3    6.2   162    9.6    1.4    8.3    0.00   977.82   737   21.6    5.3   13.4   17.5   15.2   11.4   11.6    1.75    1.68    2.08
 KIN2   133  1265     31   22.6    6.2    6.1   172   10.5    1.1    8.3    0.00   977.80   682   21.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     31   22.4    7.1    7.0   180    6.6    1.1    9.6    0.00   977.79   753   21.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     30   22.4    7.3    7.2   179    9.9    1.3    9.5    0.00   977.75   771   21.5    5.9   13.5   17.7   15.3   11.4   11.6    -995    -995    -995
 KIN2   133  1280     29   22.3    7.7    7.6   177    7.4    1.0    9.5    0.00   977.68   523   21.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     29   21.6    8.3    8.2   181    8.3    1.1   11.0    0.00   977.64   460   21.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     31   21.3    7.7    7.7   190    6.7    1.0    9.8    0.00   977.66   527   21.1    6.0   13.7   17.9   15.3   11.5   11.6    1.75    1.68    2.08
 KIN2   133  1295     33   21.5    6.0    5.9   186    9.2    0.9    7.8    0.00   977.66   473   21.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     34   21.2    6.9    6.8   188    8.3    1.1    9.1    0.00   977.60   382   21.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     34   21.0    7.1    7.0   182    5.9    1.4   10.1    0.00   977.57   454   20.8    5.6   13.8   18.1   15.3   11.6   11.6    -995    -995    -995
 KIN2   133  1310     34   21.1    7.1    7.0   179    6.1    0.9    9.2    0.00   977.49   439   20.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     33   21.7    6.7    6.6   175    7.5    1.0    8.3    0.00   977.42   630   21.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     34   21.9    7.9    7.8   180    7.6    1.0    9.9    0.00   977.37   623   21.3    6.2   13.8   18.1   15.2   11.7   11.7    1.76    1.68    2.09
 KIN2   133  1325     34   22.0    7.4    7.3   185    9.2    1.1    9.7    0.00   977.31   670   21.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     32   22.0    8.1    8.1   179    6.7    1.3   11.0    0.00   977.22   597   21.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     32   21.6    8.4    8.3   181    6.7    0.8   10.1    0.00   977.16   482   21.1    6.7   13.8   18.1   15.1   11.6   11.6    -995    -995    -995
 KIN2   133  1340     33   21.6    9.1    9.0   179    6.4    0.9   11.4    0.00   977.14   551   21.1    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     33   21.5    7.5    7.4   179    8.6    1.3   10.4    0.00   977.17   381   21.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     34   20.8    8.1    8.1   181    6.8    0.9    9.9    0.00   977.16   263   20.7    6.3   13.8   18.2   15.0   11.7   11.6    1.77    1.68    2.08
 KIN2   133  1355     35   20.5    8.0    8.0   179    6.3    0.9   10.1    0.00   977.14   320   20.5    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     37   20.7    6.2    6.2   188    6.4    0.8    7.8    0.00   977.14   375   20.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     38   20.4    6.4    6.3   184    7.0    1.3    8.9    0.00   977.11   306   20.4    5.0   13.9   18.3   15.0   11.8   11.6    -995    -995    -995
 KIN2   133  1370     39   20.0    6.5    6.4   183    5.1    1.1    8.8    0.00   977.12   239   20.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     40   19.7    6.4    6.4   185    6.3    0.8    7.9    0.00   977.10   214   19.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     41   19.8    6.0    5.9   183    5.9    0.7    7.6    0.00   977.09   275   19.9    4.6   13.9   18.3   14.9   11.9   11.7    1.79    1.68    2.08
 KIN2   133  1385     37   20.2    6.4    6.4   172    6.3    0.7    7.8    0.00   977.00   241   20.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     37   20.1    6.9    6.8   175    5.6    1.1    9.3    0.00   976.96   225   20.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     37   20.3    7.7    7.6   180    5.8    1.4   10.5    0.00   976.98   304   20.3    5.9   13.9   18.2   14.8   11.9   11.7    -995    -995    -995
 KIN2   133  1400     39   20.0    6.2    6.2   182    7.0    0.9    8.6    0.00   977.06   192   20.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     37   19.9    6.6    6.6   177    6.0    0.9    8.8    0.00   977.06   154   20.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     38   19.7    5.0    5.0   178    5.9    0.8    6.7    0.00   976.99   178   20.0    3.7   13.8   18.2   14.7   11.9   11.6    1.79    1.69    2.08
 KIN2   133  1415     38   19.9    5.7    5.7   174    6.5    0.9    7.6    0.00   976.94   228   20.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     37   19.9    6.2    6.2   181    6.2    0.9    8.9    0.00   976.92   245   20.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     39   19.7    6.3    6.3   181    5.0    0.8    8.5    0.00   976.94   185   20.0    4.7   13.8   18.1   14.6   12.0   11.6    -995    -995    -995
 KIN2   133  1430     38   19.5    5.9    5.8   178    5.2    0.6    7.4    0.00   976.94   112   19.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     39   19.3    5.2    5.2   178    6.2    0.7    6.9    0.00   976.97   102   19.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
