<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 19 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     87   12.7    2.8    2.8   326   11.6    0.8    4.6    1.02   970.67   167   12.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     87   12.9    2.4    2.3   326   21.8    0.5    3.6    1.02   970.87   183   12.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     87   13.0    3.0    2.9   325   13.9    0.8    4.5    1.02   970.90   198   13.0    2.3   18.0   15.7   17.3   18.8   19.8    3.79    3.06    3.75
 KIN2   133   845     86   13.2    3.9    3.7   335   13.6    1.0    6.6    1.02   970.96   216   13.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     86   13.4    3.5    3.4   333   14.5    0.9    5.8    1.02   971.00   233   13.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     85   13.7    3.9    3.7   334   18.3    0.8    5.9    1.02   971.01   249   13.6    3.1   17.9   15.6   17.3   18.7   19.7    -995    -995    -995
 KIN2   133   860     83   13.9    5.5    5.4   342   11.5    1.0    7.7    1.02   971.04   265   13.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     82   14.1    4.8    4.7   341   12.7    1.0    7.2    1.02   971.11   281   14.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     81   14.3    5.2    4.7   345   25.6    1.6    9.1    1.02   971.14   297   14.1    4.2   17.9   15.6   17.4   18.7   19.7    3.79    3.07    3.74
 KIN2   133   875     80   14.3    5.1    4.9   349   17.0    1.1    8.0    1.02   971.26   313   14.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     79   14.7    4.3    4.2   345   16.2    0.9    7.2    1.02   971.36   330   14.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     78   14.6    5.2    5.0   347   15.7    1.5    8.0    1.02   971.46   348   14.3    4.1   17.9   15.7   17.4   18.7   19.8    -995    -995    -995
 KIN2   133   890     78   14.7    5.4    5.3   344   12.6    1.2    8.3    1.02   971.62   364   14.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     77   14.8    5.6    5.5   341   13.4    1.4    8.5    1.02   971.77   381   14.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     76   15.0    5.3    5.0   348   18.1    1.1    7.9    1.02   971.83   389   14.6    4.2   17.9   15.8   17.5   18.7   19.8    3.79    3.06    3.75
 KIN2   133   905     75   15.1    5.4    5.3   347   12.7    1.3    8.8    1.02   971.80   412   14.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     75   15.2    5.3    4.9   345   20.9    1.3    8.5    1.02   971.81   428   14.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     74   15.3    5.5    5.3   339   17.3    1.4    8.9    1.02   971.88   441   14.8    4.5   17.9   15.9   17.6   18.7   19.8    -995    -995    -995
 KIN2   133   920     73   15.4    5.4    5.1   344   21.1    1.1    8.0    1.02   971.99   456   14.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     73   15.6    5.2    5.0   339   17.2    1.5    8.9    1.02   972.06   470   15.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     72   15.6    5.6    5.5   339   12.8    1.4    8.7    1.02   972.09   483   14.9    4.5   17.9   16.0   17.6   18.7   19.8    3.78    3.06    3.75
 KIN2   133   935     72   16.0    5.1    4.8   350   18.3    1.6    8.9    1.02   972.03   497   15.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     71   16.0    5.7    5.4   344   18.2    1.3    9.0    1.02   972.01   510   15.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     71   16.3    4.7    4.6   350   14.2    1.2    7.3    1.02   972.00   522   15.6    3.9   17.9   16.1   17.7   18.7   19.8    -995    -995    -995
 KIN2   133   950     70   16.5    5.2    4.9   356   19.1    1.3    8.2    1.02   972.01   535   15.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     69   16.7    4.9    4.8   340   13.7    1.4    8.6    1.02   972.01   548   16.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     69   16.8    4.9    4.7   343   17.3    1.2    7.6    1.02   972.04   560   16.1    4.0   17.9   16.3   17.8   18.7   19.8    3.78    3.07    3.75
 KIN2   133   965     68   17.1    5.1    4.9   344   15.8    0.9    8.4    1.02   972.04   572   16.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     66   17.2    6.0    5.8   344   15.1    1.3    8.8    1.02   972.12   584   16.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     66   17.0    6.8    6.5   351   18.4    1.2   10.4    1.02   972.17   596   16.4    5.7   18.0   16.5   17.8   18.7   19.8    -995    -995    -995
 KIN2   133   980     65   17.3    6.8    6.6     2   14.1    1.1    9.1    1.02   972.20   607   16.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     65   17.7    6.0    5.6   353   20.3    1.4    9.1    1.02   972.27   616   17.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     64   17.8    6.2    5.9     2   17.3    1.3    8.9    1.02   972.34   626   17.0    5.2   18.0   16.8   18.0   18.7   19.8    3.78    3.06    3.75
 KIN2   133   995     63   17.7    7.0    6.6   354   18.7    1.2   10.0    1.02   972.42   635   16.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     64   17.9    6.3    6.1     3   11.3    1.0    9.1    1.02   972.44   644   17.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     63   18.1    6.0    5.7   356   18.7    1.0    8.4    1.02   972.52   653   17.1    4.8   18.0   17.1   18.0   18.7   19.9    -995    -995    -995
 KIN2   133  1010     62   18.4    4.7    4.5   342   15.0    1.2    7.7    1.02   972.55   662   17.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     62   18.5    4.7    4.4   345   20.1    1.3    7.7    1.02   972.55   670   17.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     60   19.0    5.2    4.9   354   19.5    1.2    8.5    1.02   972.56   677   17.9    4.1   18.1   17.4   18.1   18.7   19.9    3.78    3.06    3.75
 KIN2   133  1025     60   19.1    5.4    5.1   354   18.7    1.4    8.7    1.02   972.60   686   18.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     59   19.2    5.4    5.1     3   20.2    1.1    8.2    1.02   972.64   691   18.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     58   19.4    6.5    6.1   360   21.5    1.6   10.5    1.02   972.68   697   18.2    5.3   18.1   17.7   18.2   18.7   19.8    -995    -995    -995
 KIN2   133  1040     57   19.4    6.2    6.0   353   14.1    1.6    9.8    1.02   972.63   704   18.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     57   19.5    6.7    6.4     4   17.2    1.2    9.1    1.02   972.53   710   18.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     56   19.9    5.3    5.1     1   17.6    1.3    7.8    1.02   972.46   716   18.7    4.3   18.2   18.0   18.4   18.7   19.8    3.78    3.07    3.75
 KIN2   133  1055     56   19.5    5.7    5.5   352   13.4    1.3    8.9    1.02   972.44   719   18.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     55   20.1    5.4    5.2   359   14.8    1.4    9.4    1.02   972.39   725   19.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     54   20.3    6.0    5.7     5   16.8    1.2    8.4    1.02   972.31   730   18.9    4.7   18.2   18.4   18.5   18.7   19.8    -995    -995    -995
 KIN2   133  1070     53   20.3    6.2    5.9   350   16.7    1.4   10.7    1.02   972.27   733   19.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     52   20.3    6.4    6.0     2   18.6    1.2    9.1    1.02   972.24   736   19.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     52   20.7    5.4    5.2   360   18.3    1.4    8.9    1.02   972.23   738   19.5    4.5   18.3   18.8   18.6   18.7   19.8    3.77    3.07    3.74
 KIN2   133  1085     51   20.6    6.3    5.9     8   18.8    1.2    9.5    1.02   972.16   740   19.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     49   20.7    7.0    6.8    12   13.2    1.1    9.6    1.02   972.11   741   19.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     50   20.8    5.9    5.8   352   12.6    1.4    8.9    1.02   972.11   741   19.5    4.9   18.3   19.1   18.8   18.7   19.8    -995    -995    -995
 KIN2   133  1100     49   20.9    6.8    6.5     5   18.4    1.5    9.8    1.02   972.02   742   19.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     48   21.0    5.8    5.4   354   20.8    1.4    8.7    1.02   971.96   743   19.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     48   21.4    5.8    5.4     4   22.1    1.2    8.3    1.02   971.82   741   20.1    4.7   18.4   19.5   18.9   18.8   19.8    3.77    3.07    3.75
 KIN2   133  1115     46   21.5    7.0    6.7    11   15.3    0.9    9.3    1.02   971.67   741   20.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     46   21.6    6.4    6.3    11    9.2    1.7   10.3    1.02   971.57   738   20.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     45   21.9    5.9    5.7    17   13.3    1.1    9.0    1.02   971.50   736   20.5    4.7   18.5   19.9   19.0   18.8   19.8    -995    -995    -995
 KIN2   133  1130     45   21.8    6.6    6.4    13   11.0    1.7   10.1    1.02   971.44   733   20.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     43   22.0    6.6    6.1    13   21.8    1.5   11.1    1.02   971.34   732   20.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     42   22.4    6.2    5.8    14   19.6    1.5   11.2    1.02   971.20   729   21.1    5.2   18.5   20.3   19.1   18.8   19.8    3.78    3.08    3.75
 KIN2   133  1145     42   22.4    6.2    6.0    17   13.4    1.1    9.0    1.02   971.16   726   21.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     42   22.2    6.5    6.1     7   19.3    1.7    9.7    1.02   971.11   721   20.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     41   22.7    6.1    5.9     5   14.8    1.9    9.9    1.02   971.07   717   21.4    5.0   18.6   20.6   19.2   18.8   19.8    -995    -995    -995
 KIN2   133  1160     41   22.4    6.6    6.3     6   18.7    1.3   10.2    1.02   970.99   713   21.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     41   22.6    5.7    5.2     9   22.9    1.5    9.2    1.02   970.93   707   21.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     41   22.5    6.3    6.0   354   15.0    1.5    9.7    1.02   970.90   701   21.3    5.2   18.7   21.0   19.3   18.8   19.8    3.77    3.08    3.74
 KIN2   133  1175     40   22.4    6.6    6.3   359   15.1    1.2    8.9    1.02   970.93   693   21.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     40   22.7    5.6    5.5    18   14.6    1.5    9.2    1.02   970.83   684   21.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     39   22.8    6.2    6.1    21    9.8    1.1    9.0    1.02   970.82   676   21.5    5.1   18.7   21.3   19.4   18.8   19.8    -995    -995    -995
 KIN2   133  1190     39   22.7    6.4    6.2     2   15.8    1.4    9.1    1.02   970.87   668   21.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     39   22.6    5.3    4.9     8   23.3    0.9    7.7    1.02   970.81   659   21.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     38   23.0    5.2    4.7     1   23.3    1.1    7.5    1.02   970.78   651   21.9    4.4   18.8   21.6   19.4   18.9   19.8    3.76    3.08    3.75
 KIN2   133  1205     38   22.8    6.2    6.1     8   10.3    1.3    9.2    1.02   970.76   642   21.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     38   23.0    5.4    5.3    19   13.7    1.2    8.6    1.02   970.72   632   21.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     37   23.1    4.7    4.6     3   14.3    1.1    7.1    1.02   970.73   623   22.0    3.7   18.9   21.9   19.5   18.9   19.9    -995    -995    -995
 KIN2   133  1220     37   23.2    5.6    5.4    23   15.3    1.7    9.1    1.02   970.70   613   22.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     36   23.1    5.8    5.6    16   15.1    1.3    9.7    1.02   970.71   601   22.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     35   23.1    5.2    5.0     7   14.6    1.4    8.5    1.02   970.74   589   22.1    4.2   18.9   22.1   19.5   18.9   19.9    3.77    3.08    3.75
 KIN2   133  1235     35   23.5    5.2    5.0    13   18.1    1.2    8.1    1.02   970.68   578   22.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     35   23.1    4.7    4.5     5   18.5    1.4    9.1    1.02   970.67   569   22.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     34   23.4    4.3    4.1    10   15.1    0.9    7.1    1.02   970.69   555   22.4    3.5   19.0   22.4   19.6   18.9   19.9    -995    -995    -995
 KIN2   133  1250     34   23.3    5.2    5.1    15   11.8    0.9    7.2    1.02   970.65   542   22.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     35   23.1    5.0    4.9    15   10.9    1.0    7.0    1.02   970.65   529   22.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     34   23.5    5.0    4.8    10   17.1    1.5    9.1    1.02   970.62   517   22.6    4.0   19.1   22.6   19.6   19.0   19.9    3.76    3.07    3.74
 KIN2   133  1265     32   23.3    6.3    6.0    11   16.5    1.0    8.5    1.02   970.65   504   22.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     33   23.3    4.4    4.2    24   13.8    1.0    6.7    1.02   970.61   491   22.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     34   23.3    5.0    4.8    18   17.4    0.9    6.5    1.02   970.61   478   22.6    4.0   19.1   22.8   19.7   19.0   19.9    -995    -995    -995
 KIN2   133  1280     33   23.2    4.9    4.7     5   16.8    1.2    8.0    1.02   970.66   462   22.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     32   23.3    5.7    5.3    16   20.1    0.9    8.0    1.02   970.68   447   22.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     32   23.0    4.5    4.2     9   18.9    1.0    6.9    1.02   970.71   432   22.4    3.8   19.2   23.0   19.7   19.0   19.9    3.76    3.08    3.75
 KIN2   133  1295     32   23.2    4.3    4.2     7   15.3    1.0    6.6    1.02   970.69   416   22.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     32   23.2    4.1    3.9   357   16.3    1.1    6.8    1.02   970.70   402   22.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     32   23.0    4.2    4.0     3   15.1    1.1    6.1    1.02   970.68   386   22.5    3.3   19.2   23.1   19.7   19.1   19.9    -995    -995    -995
 KIN2   133  1310     31   23.3    4.1    3.8    10   20.1    1.2    7.2    1.02   970.69   370   22.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     30   23.1    4.2    4.0   359   16.7    0.9    5.9    1.02   970.76   354   22.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     33   23.0    4.4    4.2     7   18.4    0.9    6.0    1.02   970.73   338   22.5    3.4   19.3   23.1   19.7   19.1   19.9    3.76    3.08    3.74
 KIN2   133  1325     34   23.0    4.1    4.0     5   13.6    0.8    6.5    1.02   970.67   322   22.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     33   22.9    4.4    4.2     6   16.2    0.8    6.5    1.02   970.66   305   22.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     32   22.8    4.0    3.8    15   15.4    0.8    5.6    1.02   970.70   288   22.6    3.5   19.3   23.1   19.7   19.1   19.9    -995    -995    -995
 KIN2   133  1340     31   22.7    4.1    4.0    10   10.8    0.6    5.7    1.02   970.71   271   22.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     32   22.7    3.3    3.1   357   17.5    0.8    5.3    1.02   970.75   254   22.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     31   22.6    3.7    3.6    15   14.7    0.8    5.3    1.02   970.77   238   22.5    2.9   19.3   23.1   19.7   19.2   20.0    3.76    3.08    3.74
 KIN2   133  1355     32   22.5    4.0    3.9    11   16.8    0.7    6.0    1.02   970.78   221   22.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     33   22.3    3.5    3.4    25    9.2    0.5    4.7    1.02   970.79   205   22.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     33   22.3    3.0    2.9    12   11.1    0.9    5.1    1.02   970.80   189   22.4    2.2   19.4   23.1   19.7   19.2   20.0    -995    -995    -995
 KIN2   133  1370     34   22.1    2.9    2.8     8   11.8    0.6    4.1    1.02   970.81   172   22.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     34   22.0    2.6    2.5     7   13.0    0.4    3.5    1.02   970.88   157   22.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     34   21.9    2.3    2.3     9   11.1    0.4    3.4    1.02   970.89   141   22.2    1.7   19.4   23.0   19.6   19.2   20.0    3.76    3.08    3.75
 KIN2   133  1385     35   21.7    2.3    2.2    16   16.1    0.5    3.7    1.02   970.92   125   22.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     35   21.4    2.1    2.1    21   11.5    0.4    3.3    1.02   970.94   108   22.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     36   21.1    2.2    2.1    15   10.7    0.3    3.1    1.02   970.99    89   21.8    1.5   19.4   22.9   19.6   19.3   20.0    -995    -995    -995
 KIN2   133  1400     37   20.9    1.8    1.8    35    9.2    0.3    2.6    1.02   971.03    71   21.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     38   20.7    1.9    1.9    43   10.8    0.3    2.6    1.02   971.01    55   21.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     38   20.6    2.3    2.3    42    8.0    0.4    3.1    1.02   970.98    40   21.3    1.6   19.4   22.8   19.6   19.3   20.1    3.77    3.08    3.75
 KIN2   133  1415     39   20.2    2.1    2.1    44    9.4    0.3    2.9    1.02   971.00    20   21.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     39   20.0    1.9    1.9    51    8.0    0.3    2.5    1.02   971.03    15   21.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     40   19.6    1.3    1.3    61    5.6    0.2    1.7    1.02   971.08    11   20.8    0.3   19.5   22.7   19.6   19.4   20.1    -995    -995    -995
 KIN2   133  1430     41   19.1    1.3    1.3    60    3.2    0.1    1.5    1.02   971.10     8   20.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     42   19.1    1.3    1.3    57    4.7    0.2    1.7    1.02   971.13     5   20.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
