<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 06 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     90   15.8    2.4    2.3   130   11.2    0.5    3.9    0.00   974.25   109   15.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     89   15.9    2.4    2.3   131   14.0    0.6    4.3    0.00   974.24   122   15.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     89   16.0    2.4    2.3   131   12.5    0.8    4.3    0.00   974.15   175   15.9    1.9   14.1   14.8   14.4   13.8   12.7    1.45    1.78    2.18
 KIN2   133   845     90   16.1    3.6    3.5   142   10.9    0.9    5.4    0.00   974.08   187   15.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     90   16.1    3.2    3.1   139   11.4    0.7    4.9    0.00   974.07   160   15.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     91   16.3    3.4    3.3   132   12.5    0.7    4.9    0.00   974.03   229   16.0    2.9   14.1   14.8   14.5   13.8   12.7    -995    -995    -995
 KIN2   133   860     91   16.5    3.3    3.2   156   11.1    0.8    5.3    0.00   974.30   199   16.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     91   16.6    4.1    4.0   146    9.3    0.8    5.9    0.00   974.40   183   16.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     91   16.7    4.2    4.1   149   12.0    0.6    5.5    0.00   974.41   153   16.5    3.4   14.1   14.9   14.5   13.8   12.7    1.45    1.79    2.18
 KIN2   133   875     92   16.8    3.5    3.5   158    8.9    0.6    4.9    0.00   974.39   120   16.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     92   16.9    4.3    4.2   154    9.0    0.7    5.9    0.00   974.34   120   16.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     91   17.0    4.7    4.7   166    8.4    0.7    6.1    0.00   974.45   101   17.0    3.8   14.2   15.0   14.6   13.8   12.7    -995    -995    -995
 KIN2   133   890     90   17.1    5.2    5.1   174    8.3    0.9    7.1    0.00   974.59    93   17.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     90   17.1    5.0    5.0   188    9.5    0.7    6.8    0.00   974.83    47   17.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     91   17.0    5.1    5.0   194    7.2    0.8    6.6    0.00   975.00    33   17.0    4.0   14.2   15.1   14.7   13.8   12.7    1.45    1.79    2.19
 KIN2   133   905     91   17.0    6.1    6.0   188    7.9    0.7    7.9    0.00   975.06    34   17.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     91   16.9    5.2    5.2   198    6.8    0.7    6.6    0.00   975.20    25   17.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     92   16.9    4.8    4.7   193    7.6    1.1    8.1    0.00   975.13    42   16.9    3.7   14.3   15.2   14.8   13.8   12.8    -995    -995    -995
 KIN2   133   920     91   16.9    5.6    5.6   192    8.4    1.0    9.2    0.00   975.06    56   17.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     91   17.0    5.0    4.9   187    9.7    0.9    6.9    0.00   975.00    53   17.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     91   17.0    5.8    5.7   183    6.1    0.6    7.2    0.00   974.86    64   17.0    4.4   14.3   15.3   14.8   13.9   12.8    1.45    1.78    2.18
 KIN2   133   935     91   16.9    4.9    4.9   184    5.9    0.6    6.0    0.00   974.77    68   17.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     91   17.0    5.4    5.4   180    6.0    0.8    7.2    0.00   974.80    57   17.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     91   16.9    5.5    5.5   178    6.3    0.7    7.0    0.00   974.87    43   17.0    4.2   14.3   15.4   14.8   13.8   12.8    -995    -995    -995
 KIN2   133   950     92   16.9    4.8    4.8   178    6.1    0.8    6.6    0.00   974.87    50   17.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     91   17.0    4.8    4.8   175    6.0    0.7    6.2    0.00   974.82    43   17.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     92   17.0    4.2    4.2   178    6.2    0.8    6.7    0.00   974.79    48   17.0    3.4   14.3   15.4   14.8   13.8   12.8    1.45    1.79    2.19
 KIN2   133   965     91   17.1    5.1    5.1   178    7.5    1.0    7.4    0.00   974.75    60   17.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     90   17.1    5.2    5.1   166    7.2    1.2    8.0    0.00   974.74    50   17.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     89   17.2    6.8    6.7   169    6.9    1.3    9.3    0.00   974.77    52   17.2    5.4   14.4   15.4   14.8   13.8   12.8    -995    -995    -995
 KIN2   133   980     89   17.1    7.1    7.1   170    6.7    1.2    9.8    0.00   974.85    66   17.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     89   17.1    6.9    6.9   165    7.4    0.9    8.9    0.00   974.98    53   17.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     90   16.9    7.8    7.8   164    7.1    1.1   10.6    0.00   974.99    32   16.9    6.2   14.4   15.4   14.8   13.8   12.8    1.45    1.79    2.18
 KIN2   133   995     92   16.6    8.0    8.0   162    6.6    1.2   10.3    0.00   974.93    24   16.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     93   16.5    7.8    7.8   160    6.5    1.0   10.0    0.00   974.90    28   16.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     94   16.5    7.8    7.7   163    6.6    0.9    9.6    0.00   974.93    19   16.6    6.2   14.4   15.5   14.9   13.9   12.8    -995    -995    -995
 KIN2   133  1010     94   16.4    8.2    8.2   163    6.7    1.3   11.8    0.00   974.91    18   16.6    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     94   16.3    9.9    9.9   170    7.1    1.2   12.1    1.02   974.65    19   16.4    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     94   16.2    9.8    9.8   175    6.9    1.5   13.6    1.52   974.33    20   16.4    7.9   14.4   15.5   14.9   13.9   12.9    1.45    1.79    2.18
 KIN2   133  1025     94   16.3    9.8    9.7   167   10.9    1.1   12.2    2.03   973.93    24   16.6    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     94   16.2    7.0    6.3   120   26.3    1.1    9.8    2.54   972.63    55   16.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     95   16.1    8.7    8.5    79   10.7    1.2   11.7    2.79   970.25   161   16.1    6.5   14.4   15.5   14.9   13.9   12.9    -995    -995    -995
 KIN2   133  1040     95   16.2    7.7    7.6   101    7.7    1.1   10.2    2.79   970.76   288   16.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     94   16.5    7.3    7.2   107   10.0    1.1    9.8    2.79   971.05   341   16.5    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     92   16.6    7.0    6.9   105    9.5    1.0   10.0    2.79   970.81   370   16.7    5.8   14.4   15.5   14.9   13.9   12.8    1.45    1.78    2.18
 KIN2   133  1055     91   16.8    7.6    7.6   108    8.6    1.1   10.3    2.79   970.60   336   16.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     90   16.8    7.8    7.8   112    8.4    1.2   10.6    2.79   970.65   293   16.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     91   16.8    7.9    7.8   121    9.9    1.5   12.4    2.79   970.82   289   16.8    6.6   14.4   15.5   14.9   13.8   12.8    -995    -995    -995
 KIN2   133  1070     91   16.9    8.4    8.3   124    7.9    1.5   11.8    2.79   970.96   345   16.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     90   17.0    7.2    7.2   115    7.7    0.9    9.9    2.79   970.72   501   17.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     88   17.5    6.0    5.9   119    9.4    1.0    8.5    2.79   970.67   677   17.4    5.2   14.4   15.6   14.9   13.8   12.8    1.45    1.79    2.18
 KIN2   133  1085     86   18.1    6.4    6.3   123    8.4    1.2    8.4    2.79   970.87   735   17.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     84   18.4    6.2    6.2   130    9.2    0.6    7.8    2.79   971.00   760   18.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     80   19.0    6.2    6.1   136    9.5    1.1    8.6    2.79   970.96   828   18.7    5.3   14.3   15.6   14.9   13.7   12.7    -995    -995    -995
 KIN2   133  1100     75   19.5    7.1    7.0   142    8.6    1.3   10.8    2.79   971.00   914   19.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     70   19.8    7.0    6.9   134   11.2    1.1    9.1    2.79   970.92   939   19.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     68   20.3    6.2    6.1   134    8.8    1.0    8.3    2.79   970.92   990   19.9    5.5   14.3   15.6   15.1   13.7   12.6    1.45    1.78    2.19
 KIN2   133  1115     67   20.6    6.1    5.9   139   13.4    1.3    8.6    2.79   971.02   940   20.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     67   20.9    6.0    5.9   147   11.1    1.2    8.6    2.79   971.03   913   20.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     68   20.8    5.9    5.8   141   10.0    0.9    7.7    2.79   970.99   877   20.3    4.9   14.3   15.9   15.3   13.7   12.6    -995    -995    -995
 KIN2   133  1130     65   21.0    6.1    6.1   140    8.3    1.3    8.6    2.79   970.99   970   20.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     64   21.2    6.1    6.0   149    9.5    1.2    8.6    2.79   971.03   940   20.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     63   21.6    6.1    6.0   156    9.9    1.1    7.9    2.79   971.07   951   21.0    5.1   14.4   16.2   15.6   13.7   12.6    1.45    1.79    2.19
 KIN2   133  1145     62   21.8    5.3    5.2   154    9.3    1.0    7.3    2.79   971.07   929   21.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     60   21.9    6.2    6.1   153    8.3    0.8    8.1    2.79   971.09   760   21.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     58   21.4    6.8    6.6   146   11.7    1.0    8.5    2.79   971.10   498   21.1    5.5   14.5   16.6   15.9   13.7   12.6    -995    -995    -995
 KIN2   133  1160     59   21.4    5.6    5.5   146    9.7    1.0    8.2    2.79   971.10   434   21.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     58   21.4    6.3    6.2   160   10.6    1.0    8.9    2.79   971.14   404   21.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     58   21.2    6.1    6.0   160    7.8    0.8    7.9    2.79   971.18   422   21.1    4.9   14.7   17.0   16.2   13.8   12.7    1.44    1.79    2.18
 KIN2   133  1175     59   21.2    5.3    5.2   166    9.9    0.9    8.1    2.79   971.18   404   21.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     60   21.3    5.0    4.9   170    7.2    1.1    7.3    2.79   971.25   608   21.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     57   22.0    5.7    5.7   163    8.6    0.8    7.4    2.79   971.13   675   21.4    4.5   14.9   17.4   16.4   13.9   12.8    -995    -995    -995
 KIN2   133  1190     59   21.5    4.6    4.5   172    9.9    0.9    6.5    2.79   971.08   412   21.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     58   21.3    4.4    4.3   182   15.2    0.7    5.9    2.79   970.99   395   21.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     61   21.1    3.6    3.6   187    8.6    0.7    5.5    2.79   970.89   462   21.1    2.8   15.0   17.6   16.5   13.9   12.8    1.45    1.79    2.19
 KIN2   133  1205     63   21.5    4.6    4.6   194    8.5    0.5    5.8    2.79   971.00   511   21.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     60   21.3    4.3    4.2   186    8.8    0.6    5.4    2.79   971.15   423   21.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     62   21.3    4.1    4.0   201   10.6    1.0    7.0    2.79   971.27   412   21.2    3.2   15.1   17.7   16.6   13.9   12.8    -995    -995    -995
 KIN2   133  1220     61   21.1    6.2    6.1   202    7.0    0.7    8.2    2.79   971.33   298   21.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     63   20.6    5.5    5.4   197    7.8    0.5    7.0    2.79   971.31   240   20.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     64   20.5    5.4    5.3   194   12.8    0.8    7.3    2.79   971.22   258   20.7    4.0   15.2   17.9   16.7   13.9   12.9    1.44    1.79    2.19
 KIN2   133  1235     66   20.8    5.0    4.9   226   11.4    0.8    6.4    2.79   971.14   409   20.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     64   21.0    4.8    4.7   234    8.3    0.7    6.2    2.79   971.11   380   20.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     63   20.7    5.3    5.2   237    9.4    1.0    7.5    2.79   971.01   308   20.6    3.6   15.4   18.0   16.8   14.0   12.9    -995    -995    -995
 KIN2   133  1250     64   20.4    4.9    4.8   236    8.4    0.7    6.3    2.79   970.95   258   20.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     69   20.0    5.2    5.2   234    7.9    0.7    6.8    2.79   970.94   215   19.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     72   19.6    4.9    4.8   232    9.4    0.9    7.0    2.79   970.90   261   19.5    3.5   15.4   18.1   16.9   14.1   12.9    1.44    1.79    2.19
 KIN2   133  1265     74   19.2    4.8    4.7   241   10.7    0.9    6.6    3.05   970.83   267   19.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     78   19.2    3.9    3.8   261   10.4    0.7    5.8    3.05   970.92   278   19.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     77   19.3    3.5    3.5   265   11.2    0.8    5.2    3.05   970.90   255   19.2    2.4   15.6   18.2   16.9   14.1   13.0    -995    -995    -995
 KIN2   133  1280     75   19.4    3.4    3.3   266   11.6    0.5    4.7    3.05   971.00   209   19.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     75   19.2    3.0    2.9   265   12.3    0.6    4.6    3.05   971.14   158   19.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     77   18.7    4.2    4.1   267   13.6    0.9    6.3    3.05   971.26   115   18.7    3.1   15.6   18.2   16.9   14.1   13.0    1.44    1.79    2.19
 KIN2   133  1295     81   18.2    4.7    4.7   267   10.3    0.9    6.6    3.05   971.35    90   18.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     85   17.6    3.1    3.0   266   10.4    0.7    4.9    3.05   971.33   100   17.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     88   17.2    3.3    3.3   279    9.1    0.6    4.6    3.30   971.27   134   17.2    2.5   15.7   18.2   16.9   14.2   13.0    -995    -995    -995
 KIN2   133  1310     88   16.9    2.9    2.9   273   12.2    0.7    4.1    3.30   971.23   181   16.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     87   17.1    1.7    1.6   237   15.9    0.4    3.0    3.56   970.98   230   17.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     86   17.4    1.6    1.5   265   10.4    0.4    2.5    3.56   970.86   190   17.3    1.0   15.7   18.2   16.9   14.2   13.0    1.44    1.79    2.18
 KIN2   133  1325     87   17.4    1.6    1.6   267    8.5    0.2    2.2    3.56   970.75   195   17.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     86   17.7    1.2    1.2   237   16.3    0.2    1.7    3.56   970.56   255   17.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     83   18.0    1.3    1.3   200   11.6    0.3    1.9    3.56   970.32   222   18.0    1.0   15.7   18.1   16.8   14.2   13.0    -995    -995    -995
 KIN2   133  1340     80   18.2    1.1    1.0   170   10.4    0.2    1.4    3.56   970.11   226   18.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     80   18.5    2.1    2.1   136    9.8    0.5    3.2    3.56   969.84   248   18.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     80   18.6    3.6    3.6   131    5.7    0.5    4.5    3.56   969.53   245   18.5    2.9   15.7   18.0   16.7   14.1   12.9    1.43    1.79    2.19
 KIN2   133  1355     78   18.8    2.4    2.4   165   11.3    0.5    3.3    3.56   969.63   409   18.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     77   19.5    2.0    2.0   178   11.9    0.7    3.3    3.56   969.66   623   19.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     75   19.9    2.9    2.9   173    9.6    0.4    3.9    3.56   969.74   522   19.6    2.4   15.7   18.0   16.6   14.1   12.8    -995    -995    -995
 KIN2   133  1370     74   19.9    3.4    3.4   166    9.6    0.3    4.2    3.56   969.77   458   19.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     74   20.1    2.8    2.8   174    9.6    0.6    3.9    3.56   969.88   404   20.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     72   19.9    3.0    2.9   192    9.5    0.5    3.9    3.56   970.09   192   19.9    2.5   15.6   18.0   16.5   14.0   12.7    1.44    1.79    2.19
 KIN2   133  1385     74   19.6    3.2    3.2   198    6.0    0.6    4.0    3.56   970.30   286   19.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     75   19.6    3.4    3.4   188    6.0    0.4    4.2    3.56   970.48   290   19.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     74   19.7    3.4    3.4   188    4.1    0.4    4.3    3.56   970.62   312   19.8    2.7   15.7   18.1   16.6   14.1   12.8    -995    -995    -995
 KIN2   133  1400     76   19.8    3.2    3.2   199    7.4    0.4    4.2    3.56   970.65   287   19.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     75   19.7    3.5    3.4   189    7.5    0.4    4.3    3.56   970.65   245   19.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     76   19.6    2.7    2.7   182    7.7    0.5    3.9    3.56   970.57   242   19.7    2.2   15.8   18.2   16.6   14.1   12.8    1.44    1.79    2.19
 KIN2   133  1415     76   19.6    2.6    2.6   190    6.5    0.4    3.3    3.56   970.64   234   19.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     75   19.6    3.2    3.2   182    4.2    0.3    3.8    3.56   970.73   220   19.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     76   19.6    2.4    2.4   181    4.7    0.4    3.7    3.56   970.85   203   19.8    1.8   15.8   18.3   16.6   14.2   12.9    -995    -995    -995
 KIN2   133  1430     78   19.6    2.5    2.4   187    6.2    0.4    3.5    3.56   970.95   186   19.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     79   19.5    2.3    2.3   184    7.4    0.3    2.9    3.56   970.98   167   19.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
