<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 17 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     65   10.4    2.2    2.2   193    6.3    0.3    2.7    0.00   977.92   189   10.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     60   11.3    2.4    2.4   200    7.1    0.3    3.3    0.00   977.88   207   11.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     57   11.9    3.4    3.4   193    6.2    0.5    4.6    0.00   977.94   224   11.8    2.8   16.8   13.8   15.9   18.3   20.0    3.75    3.04    3.74
 KIN2   133   845     54   12.4    3.7    3.7   192    6.2    0.5    4.8    0.00   977.89   240   12.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     53   12.8    3.6    3.6   197    6.4    0.5    5.0    0.00   977.93   257   12.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     51   13.1    4.0    3.9   196    6.1    0.5    4.9    0.00   978.01   275   12.9    3.4   16.7   13.8   15.9   18.2   20.0    -995    -995    -995
 KIN2   133   860     50   13.7    3.8    3.8   199    8.1    0.5    5.4    0.00   978.05   291   13.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     47   14.0    5.0    5.0   206    6.2    0.6    6.1    0.00   978.09   307   13.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     46   14.3    5.2    5.2   208    6.0    0.5    6.4    0.00   978.11   324   13.9    4.4   16.7   13.8   16.0   18.2   20.0    3.75    3.05    3.75
 KIN2   133   875     45   14.8    5.5    5.4   205    7.4    0.9    7.3    0.00   978.12   341   14.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     44   15.4    5.6    5.6   205    6.9    0.5    6.7    0.00   978.07   358   14.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     42   15.8    5.9    5.8   202    5.8    0.9    7.3    0.00   978.03   375   15.2    4.9   16.7   13.9   16.1   18.2   20.0    -995    -995    -995
 KIN2   133   890     41   16.2    6.5    6.4   205    5.6    0.7    7.9    0.00   978.00   390   15.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     39   16.7    6.2    6.2   208    7.8    0.7    7.7    0.00   977.95   407   15.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     38   17.0    6.6    6.5   202    5.9    0.6    7.6    0.00   977.88   423   16.2    5.4   16.8   14.0   16.2   18.2   20.0    3.76    3.04    3.75
 KIN2   133   905     38   17.5    5.9    5.9   205    6.2    0.7    7.5    0.00   977.96   438   16.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     37   17.8    5.6    5.6   214    9.8    0.6    6.9    0.00   977.93   453   16.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     36   17.8    6.1    6.1   210    6.4    0.6    7.4    0.00   977.93   467   16.8    4.9   16.8   14.2   16.3   18.2   20.0    -995    -995    -995
 KIN2   133   920     36   18.1    5.2    5.2   211    8.5    1.0    7.8    0.00   977.83   484   17.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     34   18.4    6.6    6.5   218   10.4    1.0    9.0    0.00   977.77   494   17.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     33   18.7    7.0    7.0   217    7.0    0.9    9.0    0.00   977.70   509   17.6    5.5   16.8   14.4   16.5   18.2   20.0    3.75    3.04    3.74
 KIN2   133   935     33   18.9    7.5    7.5   216    7.2    0.8    9.1    0.00   977.63   525   17.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     32   19.1    7.6    7.5   215    8.6    1.2   10.5    0.00   977.53   537   18.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     32   19.3    7.6    7.5   208    6.9    1.0    9.6    0.00   977.48   552   18.1    6.4   16.9   14.7   16.6   18.2   20.0    -995    -995    -995
 KIN2   133   950     31   19.5    7.6    7.6   212    5.1    1.1    9.4    0.00   977.42   561   18.3    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     31   19.9    7.2    7.1   204    9.1    0.7    8.6    0.00   977.35   578   18.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     31   20.1    7.4    7.3   205   10.2    1.2    9.9    0.00   977.31   589   18.9    6.2   17.0   15.0   16.8   18.3   20.1    3.74    3.05    3.74
 KIN2   133   965     30   20.3    7.0    6.9   214    7.2    1.1    9.7    0.00   977.31   601   18.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     29   20.8    7.4    7.3   202    6.6    0.8    8.8    0.00   977.25   613   19.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     29   21.0    7.4    7.3   207    5.8    1.0   10.0    0.00   977.18   623   19.7    6.2   17.0   15.3   17.0   18.3   20.1    -995    -995    -995
 KIN2   133   980     29   20.9    6.9    6.8   216    8.1    0.8    8.9    0.00   977.19   632   19.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     28   21.1    7.7    7.7   200    6.8    0.8    9.4    0.00   977.10   644   19.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     27   21.8    7.4    7.3   215    8.6    1.0    9.6    0.00   977.10   653   20.2    5.8   17.1   15.7   17.2   18.3   20.1    3.74    3.04    3.74
 KIN2   133   995     27   22.0    6.7    6.7   216    8.7    1.0    8.9    0.00   977.00   662   20.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     26   22.1    7.5    7.4   204    9.9    1.1    9.2    0.00   976.93   671   20.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     26   22.3    8.0    7.9   200    5.2    0.7   10.2    0.00   976.77   683   20.6    6.5   17.2   16.1   17.4   18.3   20.1    -995    -995    -995
 KIN2   133  1010     25   22.6    7.8    7.7   202    6.1    0.8    9.2    0.00   976.71   691   20.8    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     25   22.4    7.1    7.0   203    8.7    1.0    9.0    0.00   976.62   699   20.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     25   22.5    7.4    7.4   204    6.0    0.9    9.2    0.00   976.55   706   20.9    6.3   17.3   16.5   17.6   18.3   20.1    3.74    3.05    3.74
 KIN2   133  1025     24   23.1    7.1    7.0   206    9.1    1.0    9.4    0.00   976.51   713   21.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     24   22.8    7.8    7.7   207    7.8    0.8    9.3    0.00   976.46   720   21.3    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     24   23.1    7.2    7.1   207   10.5    0.8    8.8    0.00   976.50   722   21.6    5.9   17.4   16.9   17.8   18.3   20.1    -995    -995    -995
 KIN2   133  1040     24   23.7    7.2    7.1   210    9.7    1.2    9.6    0.00   976.46   733   22.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     24   23.4    7.6    7.5   209    7.6    0.9    9.4    0.00   976.39   736   21.7    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     24   23.5    7.5    7.4   207   10.3    1.0   10.4    0.00   976.35   741   21.9    6.3   17.4   17.3   18.0   18.3   20.1    3.73    3.06    3.74
 KIN2   133  1055     24   23.6    7.8    7.7   199    7.7    1.1    9.9    0.00   976.33   744   22.0    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     24   23.9    7.3    7.2   207    9.7    1.0    9.2    0.00   976.23   745   22.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     24   24.2    8.0    7.9   202   11.6    1.0   10.3    0.00   976.11   749   22.6    6.7   17.5   17.8   18.2   18.4   20.1    -995    -995    -995
 KIN2   133  1070     24   24.1    7.6    7.3   196   14.3    0.9    9.6    0.00   975.96   754   22.3    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     24   24.1    7.3    7.2   205   11.2    1.1    9.9    0.00   975.91   755   22.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     24   24.2    7.2    7.2   190    7.2    0.9    9.5    0.00   975.88   759   22.5    6.0   17.6   18.2   18.5   18.4   20.1    3.72    3.06    3.75
 KIN2   133  1085     23   24.5    7.4    7.3   199    8.7    0.9    9.0    0.00   975.78   760   22.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     23   24.2    8.4    8.2   197   10.6    1.1   10.8    0.00   975.64   764   22.5    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     23   24.4    7.7    7.7   203    7.1    1.3   10.3    0.00   975.55   764   22.8    6.5   17.8   18.6   18.6   18.4   20.1    -995    -995    -995
 KIN2   133  1100     22   24.8    7.7    7.6   208   10.1    0.8    9.5    0.00   975.45   757   23.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     22   25.0    8.5    8.4   201    8.7    0.9   10.5    0.00   975.36   763   23.2    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     22   25.1    7.9    7.7   197   10.3    1.5   10.7    0.00   975.27   763   23.3    6.6   17.9   19.0   18.8   18.4   20.1    3.72    3.06    3.74
 KIN2   133  1115     22   25.0    7.3    7.2   201    9.2    1.1    9.8    0.00   975.19   761   23.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     22   25.0    7.4    7.3   186    8.2    1.4   10.2    0.00   975.16   758   23.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     21   25.2    8.3    8.1   191    9.9    1.0   10.9    0.00   975.04   756   23.6    6.8   18.0   19.4   19.0   18.4   20.1    -995    -995    -995
 KIN2   133  1130     21   25.5    8.2    8.1   187    8.8    1.0   10.8    0.00   974.96   754   23.8    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     22   25.2    8.0    7.9   193    9.9    1.2   10.6    0.00   974.87   747   23.5    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     22   25.2    8.0    8.0   185    8.1    1.3   10.8    0.00   974.80   746   23.7    6.6   18.1   19.8   19.2   18.4   20.1    3.72    3.06    3.74
 KIN2   133  1145     21   25.5    8.1    7.8   194   13.8    0.8   10.4    0.00   974.70   741   24.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     20   25.9    7.9    7.8   194    9.5    1.1   10.2    0.00   974.62   737   24.2    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     20   26.1    8.3    8.2   197    7.4    1.0   10.6    0.00   974.48   731   24.4    7.0   18.2   20.2   19.3   18.4   20.1    -995    -995    -995
 KIN2   133  1160     20   26.1    8.0    7.8   197   10.9    1.1   10.6    0.00   974.38   717   24.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     19   26.0    8.5    8.4   186    9.7    1.5   15.3    0.00   974.26   718   24.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     19   26.2    7.7    7.6   190   11.6    1.1   10.2    0.00   974.17   712   24.4    6.2   18.3   20.5   19.4   18.5   20.1    3.73    3.06    3.75
 KIN2   133  1175     19   26.1    8.6    8.4   197   11.5    1.3   11.6    0.00   974.06   704   24.4    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     19   26.3    9.0    8.9   196    6.1    1.1   11.2    0.00   973.93   698   24.6    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     19   26.1    7.8    7.7   187    8.4    1.1   11.0    0.00   973.86   691   24.5    6.4   18.4   20.9   19.5   18.5   20.1    -995    -995    -995
 KIN2   133  1190     18   26.1    9.3    9.2   189    8.5    1.2   11.9    0.00   973.73   683   24.5    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     18   25.8    8.5    8.5   189    7.6    0.9   10.8    0.00   973.67   675   24.1    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     19   25.9    7.9    7.7   192   11.5    1.1   10.5    0.00   973.58   663   24.3    6.4   18.5   21.2   19.7   18.5   20.1    3.72    3.06    3.74
 KIN2   133  1205     19   25.8    9.6    9.6   187    7.2    1.2   12.4    0.00   973.47   655   24.2    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     19   25.8    8.5    8.4   181    8.4    1.2   11.0    0.00   973.40   647   24.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     18   26.3    8.7    8.6   198    8.2    1.4   11.6    0.00   973.36   635   24.7    6.9   18.6   21.5   19.7   18.6   20.2    -995    -995    -995
 KIN2   133  1220     19   26.2    8.4    8.3   180   10.8    1.4   11.4    0.00   973.32   626   24.9    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     19   26.0    8.7    8.7   190    5.9    1.3   11.4    0.00   973.29   615   24.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     19   26.1    9.0    9.0   192    7.4    1.0   11.4    0.00   973.19   604   24.5    7.3   18.7   21.8   19.8   18.6   20.2    3.71    3.07    3.75
 KIN2   133  1235     19   26.0    7.8    7.7   188    9.3    1.0   10.3    0.00   973.14   588   24.7    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     19   26.0    8.9    8.9   182    6.2    1.0   10.6    0.00   973.05   578   24.8    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     19   25.9    8.2    8.1   187    7.2    1.5   12.4    0.00   973.04   565   24.5    6.7   18.8   22.0   19.8   18.6   20.2    -995    -995    -995
 KIN2   133  1250     19   26.0    8.2    8.1   175    9.6    1.1   10.3    0.00   973.02   555   24.9    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     19   26.1    8.6    8.4   185   10.4    1.0   11.4    0.00   972.96   542   25.0    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     18   26.0    9.0    9.0   186    5.6    1.1   10.9    0.00   972.95   529   24.9    7.5   18.8   22.2   19.8   18.7   20.2    3.72    3.07    3.74
 KIN2   133  1265     18   26.0    9.0    9.0   192    5.4    1.0   11.1    0.00   972.95   511   24.9    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     18   26.0    8.8    8.7   190    6.7    1.5   11.5    0.00   972.93   500   24.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     18   26.0    9.0    8.9   196    9.1    0.8   10.8    0.00   972.84   487   24.9    7.2   18.9   22.4   19.9   18.7   20.2    -995    -995    -995
 KIN2   133  1280     18   26.1    9.2    9.1   194    5.7    0.8   11.2    0.00   972.75   472   25.0    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     18   25.9    8.2    8.1   191    7.7    1.7   10.9    0.00   972.77   456   24.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     18   26.0    9.2    9.1   195    5.2    1.3   11.5    0.00   972.76   441   25.0    7.4   19.0   22.5   19.9   18.7   20.2    3.72    3.07    3.74
 KIN2   133  1295     18   25.9    8.1    8.0   197    6.2    0.9    9.7    0.00   972.73   425   25.1    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     18   25.9    8.6    8.5   191    7.1    1.0   11.2    0.00   972.67   409   25.0    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     19   25.6    9.1    9.0   178    7.0    1.0   10.9    0.00   972.65   394   24.9    7.2   19.0   22.6   19.8   18.8   20.2    -995    -995    -995
 KIN2   133  1310     19   25.6    8.4    8.3   188    7.9    0.8    9.9    0.00   972.67   379   25.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     19   25.7    8.8    8.8   188    7.2    1.1   11.3    0.00   972.62   361   25.1    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     19   25.5    9.1    9.0   181    6.1    0.7   11.2    0.00   972.61   345   25.0    7.3   19.1   22.7   19.8   18.8   20.2    3.72    3.07    3.75
 KIN2   133  1325     19   25.5    8.3    8.2   181    6.1    1.3   10.4    0.00   972.58   330   25.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     19   25.3    8.2    8.1   185    6.4    0.9   10.1    0.00   972.54   313   24.9    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     19   25.2    8.6    8.6   182    7.9    1.0   10.6    0.00   972.48   293   24.9    6.9   19.1   22.7   19.8   18.9   20.2    -995    -995    -995
 KIN2   133  1340     19   25.2    8.4    8.2   183    8.8    0.9   10.7    0.00   972.43   275   24.8    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     20   25.0    8.6    8.6   182    6.4    1.0   11.0    0.00   972.37   259   24.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     19   24.9    8.4    8.4   181    5.6    0.9   10.2    0.00   972.35   242   24.8    6.6   19.2   22.7   19.8   18.9   20.2    3.71    3.07    3.75
 KIN2   133  1355     19   24.8    9.3    9.2   185    5.8    0.8   10.9    0.00   972.32   224   24.7    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     19   24.7    8.9    8.8   185    4.9    0.8   10.6    0.00   972.31   208   24.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     20   24.5    8.8    8.8   182    5.8    0.9   10.8    0.00   972.28   191   24.5    7.0   19.2   22.6   19.8   18.9   20.2    -995    -995    -995
 KIN2   133  1370     20   24.4    8.5    8.5   186    5.8    1.1   10.8    0.00   972.25   173   24.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     20   24.2    8.4    8.4   186    5.8    1.0   10.2    0.00   972.24   157   24.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     20   24.1    7.6    7.5   191    5.2    1.0   10.0    0.00   972.22   142   24.3    6.0   19.2   22.6   19.7   19.0   20.2    3.72    3.07    3.74
 KIN2   133  1385     21   23.9    6.8    6.7   184    5.9    0.7    8.6    0.00   972.20   127   24.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     22   23.6    6.9    6.8   180    5.1    1.1    9.0    0.00   972.14   103   24.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     22   23.4    6.8    6.8   182    4.3    0.7    9.4    0.00   972.10    82   23.8    5.2   19.3   22.5   19.7   19.0   20.2    -995    -995    -995
 KIN2   133  1400     23   23.1    6.8    6.8   180    5.3    0.7    8.4    0.00   972.04    73   23.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     23   22.9    7.0    7.0   179    3.9    0.7    8.9    0.00   972.00    39   23.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     24   22.4    6.5    6.5   178    4.5    0.6    7.9    0.00   971.97    23   23.1    5.0   19.3   22.4   19.7   19.1   20.3    3.73    3.06    3.75
 KIN2   133  1415     25   22.1    6.6    6.5   176    4.4    0.6    7.9    0.00   971.92    22   22.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     25   21.8    6.6    6.6   175    4.8    0.5    7.7    0.00   971.87    14   22.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     26   21.6    6.3    6.3   173    5.1    0.5    8.0    0.00   971.81     9   22.5    4.6   19.3   22.3   19.7   19.1   20.3    -995    -995    -995
 KIN2   133  1430     26   21.5    6.4    6.4   172    5.0    0.6    7.8    0.00   971.78     6   22.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     26   21.3    6.3    6.3   175    5.0    0.6    7.9    0.00   971.81     4   22.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
