<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 11 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     70   25.6    3.8    3.8    39   12.3    0.8    5.2    0.00   981.72   319   25.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     69   25.7    3.0    2.9    33   11.4    0.6    4.6    0.00   981.75   351   25.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     68   26.0    2.9    2.8    55   14.9    0.9    4.9    0.00   981.77   379   25.8    2.2   25.5   -999   25.6   25.5   23.9    3.53    3.62    3.63
 KIN2   133   845     65   26.1    4.1    4.0    56   11.5    1.1    6.5    0.00   981.79   411   25.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     64   26.4    3.0    2.9    57   14.8    0.6    4.8    0.00   981.85   450   26.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     62   26.2    4.4    4.3    58   12.0    0.6    5.7    0.00   981.86   391   26.0    3.4   25.5   -999   25.6   25.5   23.9    -995    -995    -995
 KIN2   133   860     63   26.3    3.6    3.5    44   13.6    0.6    4.9    0.00   981.81   466   26.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     62   26.5    3.7    3.6    53   10.5    0.8    5.2    0.00   981.77   447   26.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     61   26.9    3.4    3.3    46   12.6    0.8    5.3    0.00   981.65   478   26.6    2.8   25.5   -999   25.6   25.5   23.9    3.53    3.62    3.62
 KIN2   133   875     58   26.9    4.3    4.2    40   11.1    0.6    5.8    0.00   981.60   535   26.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     58   27.2    3.6    3.5    39   11.2    0.8    5.2    0.00   981.60   551   26.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     57   27.2    4.7    4.5    42   13.3    0.6    5.7    0.00   981.50   520   26.7    3.8   25.5   -999   25.6   25.5   23.9    -995    -995    -995
 KIN2   133   890     56   27.3    4.4    4.2    61   14.4    1.0    6.5    0.00   981.41   428   26.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     55   27.3    4.9    4.8    62    7.6    0.7    7.3    0.00   981.35   412   27.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     55   27.3    4.7    4.6    56    9.1    0.7    6.3    0.00   981.26   399   26.9    3.5   25.5   -999   25.7   25.5   23.9    3.54    3.62    3.63
 KIN2   133   905     53   27.6    4.6    4.5    67   13.0    0.6    6.5    0.00   981.20   514   27.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     51   28.2    4.4    4.3    66   12.5    0.7    5.9    0.00   981.21   683   27.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     51   28.2    4.7    4.7    53   10.2    0.9    6.8    0.00   981.23   717   27.5    3.7   25.6   -999   25.7   25.5   23.9    -995    -995    -995
 KIN2   133   920     50   28.3    5.1    5.0    55    9.2    0.7    6.4    0.00   981.20   729   27.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     51   28.6    4.1    3.9    54   17.0    1.0    7.1    0.00   981.16   738   28.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     50   28.4    4.8    4.7    42   11.7    1.2    7.2    0.00   981.17   660   27.8    4.1   25.5   -999   25.7   25.5   23.9    3.53    3.64    3.63
 KIN2   133   935     51   28.1    5.0    5.0    38    9.4    0.9    7.4    0.00   981.13   659   27.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     51   28.4    5.2    5.1    44   11.1    1.2    7.9    0.00   981.07   757   27.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     51   28.6    4.7    4.5    50   14.4    0.8    6.6    0.00   981.04   741   27.9    3.9   25.6   -999   25.8   25.5   23.9    -995    -995    -995
 KIN2   133   950     51   28.5    5.1    5.0    53   11.6    1.0    7.4    0.00   981.02   759   27.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     51   28.9    4.3    4.1    53   14.4    0.8    6.0    0.00   981.00   796   28.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     49   28.9    4.9    4.8    44   11.2    0.8    6.9    0.00   980.96   810   28.2    4.0   25.6   -999   25.8   25.5   23.9    3.54    3.63    3.63
 KIN2   133   965     50   29.1    4.6    4.5    48   13.9    0.9    6.7    0.00   980.93   820   28.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     50   28.8    4.8    4.7    37   11.8    1.0    6.6    0.00   980.92   828   28.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     50   29.2    3.6    3.5    47   14.0    0.9    6.6    0.00   980.88   836   28.6    3.2   25.6   -999   25.9   25.5   24.0    -995    -995    -995
 KIN2   133   980     49   29.5    4.3    4.2    34   14.1    0.8    6.5    0.00   980.83   849   28.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     46   29.5    4.8    4.7    60    8.4    1.1    7.3    0.00   980.77   860   28.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     46   29.4    4.4    4.3    58   12.5    1.1    6.6    0.00   980.74   867   28.7    3.7   25.6   -999   26.0   25.5   24.0    3.54    3.65    3.63
 KIN2   133   995     46   29.3    4.8    4.7    51    8.5    0.7    6.4    0.00   980.69   861   28.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     45   29.7    4.5    4.4    65   14.6    0.9    6.8    0.00   980.63   864   28.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     46   29.5    4.7    4.6    74    9.9    0.7    6.2    0.00   980.60   861   28.7    3.3   25.7   -999   26.0   25.5   24.0    -995    -995    -995
 KIN2   133  1010     47   29.6    4.0    3.9    51   13.2    0.8    6.4    0.00   980.55   857   28.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     48   29.5    4.2    3.9    64   18.8    0.7    5.4    0.00   980.52   860   28.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     47   30.0    3.7    3.5    28   17.3    1.2    6.3    0.00   980.49   900   29.1    3.0   25.7   -999   26.1   25.5   24.0    3.54    3.64    3.63
 KIN2   133  1025     47   30.2    3.3    3.2    44   14.2    1.5    6.8    0.00   980.49   868   29.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     47   30.0    3.8    3.6    39   16.3    1.1    6.1    0.00   980.44   874   29.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     46   29.9    3.5    3.4    42   15.4    0.7    5.2    0.00   980.38   919   29.2    2.8   25.8   -999   26.2   25.5   24.0    -995    -995    -995
 KIN2   133  1040     47   30.2    3.6    3.6    50   11.7    1.0    5.6    0.00   980.31   923   29.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     46   30.1    3.3    3.2    51   11.3    0.7    4.6    0.00   980.23   927   29.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     46   30.1    3.4    3.2    42   17.7    1.1    5.6    0.00   980.22   930   29.3    2.9   25.8   -999   26.3   25.5   24.0    3.53    3.65    3.64
 KIN2   133  1055     45   30.3    3.2    3.0    26   18.5    0.7    4.8    0.00   980.19   935   29.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     46   30.5    3.3    3.1    31   16.5    1.4    6.0    0.00   980.14   937   29.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     44   30.6    4.0    3.9    22   13.7    0.8    5.9    0.00   980.08   944   29.6    3.2   25.9   -999   26.5   25.5   24.0    -995    -995    -995
 KIN2   133  1070     44   30.9    2.6    2.4    23   22.4    1.1    5.0    0.00   980.07   947   29.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     44   30.5    4.0    3.8    41   16.4    1.1    6.4    0.00   980.05   949   29.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     44   30.7    3.6    3.5    36   15.9    1.3    5.7    0.00   979.98   950   29.8    2.9   26.0   -999   26.6   25.5   24.0    3.53    3.65    3.64
 KIN2   133  1085     43   30.4    2.8    2.7    30   16.9    1.0    4.7    0.00   979.94   955   29.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     44   30.6    3.1    2.9    32   15.4    1.2    5.9    0.00   979.95   954   29.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     45   30.6    2.6    2.5    28   12.1    1.0    5.3    0.00   979.91   956   29.8    2.0   26.1   -999   26.8   25.6   24.0    -995    -995    -995
 KIN2   133  1100     44   30.8    3.8    3.6    52   19.8    0.9    5.7    0.00   979.81   960   30.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     45   30.7    3.5    3.1    36   29.8    0.8    5.3    0.00   979.75   960   29.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     45   30.9    3.9    3.7    43   17.6    0.8    5.6    0.00   979.67   958   30.1    3.2   26.2   -999   27.0   25.6   24.1    3.53    3.66    3.63
 KIN2   133  1115     44   30.4    2.6    2.4    54   21.2    1.1    4.5    0.00   979.62   962   29.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     46   31.1    2.5    2.3    37   20.9    0.8    4.4    0.00   979.55   964   30.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     45   31.2    3.5    3.3    50   19.9    1.1    5.7    0.00   979.49   969   30.4    2.9   26.4   -999   27.1   25.6   24.1    -995    -995    -995
 KIN2   133  1130     45   31.1    3.9    3.8    50   13.2    0.8    5.9    0.00   979.50   966   30.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     44   31.2    3.6    3.5    35   15.7    1.1    5.6    0.00   979.51   964   30.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     43   31.5    4.2    4.0    47   17.8    1.0    6.4    0.00   979.48   961   30.6    3.4   26.6   -999   27.3   25.6   24.1    3.54    3.67    3.64
 KIN2   133  1145     42   31.1    4.5    4.4    73   10.3    0.7    6.1    0.00   979.38   965   30.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     43   31.2    3.4    3.1    61   24.9    0.9    5.9    0.00   979.28   948   30.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     42   31.6    4.2    4.0    12   19.1    0.6    5.6    0.00   979.26   932   30.5    3.4   26.8   -999   27.4   25.6   24.1    -995    -995    -995
 KIN2   133  1160   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -999   -999   -999   -999   -999    -999    -999    -999
 KIN2   133  1175   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -999   -999   -999   -999   -999    -995    -995    -995
 KIN2   133  1190   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -999   -999   -999   -999   -999    -999    -999    -999
 KIN2   133  1205   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -999   -999   -999   -999   -999    -995    -995    -995
 KIN2   133  1220   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -999   -999   -999   -999   -999    -999    -999    -999
 KIN2   133  1235   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -999   -999   -999   -999   -999    -995    -995    -995
 KIN2   133  1250   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     40   32.4    4.1    3.9    28   15.3    0.7    5.6    0.00   978.40   851   31.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     40   32.5    3.1    3.0    24   16.6    1.0    5.9    0.00   978.33   841   31.8    2.3   -999   -999   -999   -999   -999    -999    -999    -999
 KIN2   133  1265     40   32.7    3.5    3.3    46   18.1    1.0    5.7    0.00   978.28   828   31.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     39   32.4    4.7    4.6    68   11.1    1.2    7.4    0.00   978.26   815   31.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     39   32.5    4.9    4.8    70   10.7    0.8    7.1    0.00   978.21   804   31.8    3.6   27.5   -999   27.7   25.7   23.9    -995    -995    -995
 KIN2   133  1280     40   32.5    3.1    2.9    32   20.8    0.8    4.9    0.00   978.23   790   31.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     40   32.2    3.3    3.3    53   13.1    0.8    5.0    0.00   978.26   779   31.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     40   32.4    4.3    4.0    54   21.5    1.5    7.7    0.00   978.19   768   31.9    3.3   27.5   -999   27.7   25.7   24.0    3.56    3.57    3.59
 KIN2   133  1295     39   32.3    5.1    4.9    48   13.1    0.9    7.1    0.00   978.13   755   31.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     40   32.3    4.5    4.5    61    9.7    1.1    6.3    0.00   978.04   739   31.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     38   32.3    4.8    4.8    63   11.2    0.8    7.0    0.00   977.95   723   31.7    3.5   27.6   -999   27.7   25.8   24.0    -995    -995    -995
 KIN2   133  1310     38   32.4    4.5    4.4    49   14.0    0.9    6.9    0.00   977.82   711   32.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     37   32.3    5.4    5.3    52   10.8    0.7    7.4    0.00   977.78   697   31.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     38   32.1    3.4    3.2    46   18.9    0.8    5.8    0.00   977.76   625   31.8    2.6   27.6   -999   27.7   25.8   24.0    3.58    3.56    3.59
 KIN2   133  1325     39   32.5    3.7    3.5    36   16.6    0.8    6.3    0.00   977.69   669   32.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     39   32.4    3.6    3.5    65   15.7    1.0    5.7    0.00   977.63   656   32.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     37   32.4    4.3    4.0    58   18.1    0.8    5.9    0.00   977.53   639   32.0    3.2   27.6   -999   27.6   25.9   24.0    -995    -995    -995
 KIN2   133  1340     38   32.4    4.7    4.6    24   10.8    0.7    6.3    0.00   977.51   626   31.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     38   32.3    5.2    5.1    28   11.9    1.0    7.2    0.00   977.48   609   32.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     38   32.4    3.9    3.8    28   11.6    0.8    5.1    0.00   977.48   589   32.0    3.0   27.7   -999   27.6   25.9   24.0    3.59    3.57    3.59
 KIN2   133  1355     37   32.2    2.4    2.3    15   21.0    0.8    4.1    0.00   977.44   572   31.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     39   32.5    2.8    2.4    39   28.9    1.4    6.6    0.00   977.38   557   32.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     38   32.3    3.5    3.4    33   13.7    0.8    5.6    0.00   977.38   535   32.1    2.7   27.6   -999   27.5   25.9   24.0    -995    -995    -995
 KIN2   133  1370     38   32.1    3.1    3.0    37   14.5    0.8    5.3    0.00   977.34   517   31.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     39   32.2    3.6    3.5    28   13.3    0.5    5.2    0.00   977.30   501   31.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     39   32.2    3.7    3.6    32   12.4    0.8    5.6    0.00   977.25   492   32.0    2.9   27.6   -999   27.5   26.0   24.0    3.60    3.58    3.59
 KIN2   133  1385     39   32.0    4.0    3.9    43   12.9    0.7    5.7    0.00   977.19   465   31.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     38   32.0    3.5    3.4    60   13.2    0.5    4.6    0.00   977.14   457   32.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     38   32.0    4.4    4.4    45   11.8    1.0    6.5    0.00   977.09   441   31.9    3.5   27.6   -999   27.4   26.0   24.1    -995    -995    -995
 KIN2   133  1400     38   31.8    3.7    3.6    52   15.4    0.6    5.8    0.00   977.10   426   31.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     38   31.8    3.5    3.4    36   10.4    0.8    5.0    0.00   977.13   407   31.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     39   31.8    3.2    3.1    19   13.9    0.7    4.6    0.00   977.09   392   31.7    2.4   27.7   -999   27.4   26.1   24.1    3.60    3.58    3.61
 KIN2   133  1415     39   31.7    3.3    3.2    58   13.4    0.7    4.5    0.00   977.00   374   31.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     38   31.7    4.5    4.4    58   11.2    0.8    6.0    0.00   976.91   357   31.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     39   31.6    3.1    3.0    40   14.4    0.7    5.0    0.00   976.91   339   31.7    2.5   27.6   -999   27.4   26.1   24.1    -995    -995    -995
 KIN2   133  1430     39   31.5    3.1    3.0    55   15.9    0.7    4.6    0.00   976.89   323   31.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     39   31.5    3.8    3.7    55    8.8    0.7    5.4    0.00   976.83   307   31.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
