<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 28 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     95   14.1    7.2    7.1   176    6.2    0.8    8.9    4.06   968.09     0   14.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     95   14.1    6.0    5.6   201   21.0    1.3    9.3    4.32   968.48     0   14.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     94   13.1    3.9    3.8   269   12.7    0.8    5.3    4.57   968.50     0   13.1    2.7    9.1    9.9    9.7    9.0    9.7    1.47    1.58    1.89
 KIN2   133   845     95   12.4    2.6    2.5   268   10.4    0.7    4.0    4.83   968.38     0   12.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     95   12.3    2.1    2.0   260   14.8    0.3    2.8    5.08   968.38     0   12.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     96   12.2    1.8    1.7   258   13.5    0.3    2.5    5.84   968.36     1   12.2    1.2    9.1   10.1    9.8    9.0    9.7    -995    -995    -995
 KIN2   133   860     96   12.2    2.5    2.5   247   15.6    0.8    3.9    6.35   968.37     1   12.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     96   12.4    3.5    3.5   274   11.0    0.4    4.4    6.35   968.20     2   12.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     96   12.2    4.0    3.9   282   16.4    0.9    5.8    7.11   968.33     2   12.4    2.9    9.2   10.2    9.8    9.1    9.8    1.43    1.58    1.90
 KIN2   133   875     96   12.1    3.3    3.3   301    9.4    0.6    4.7    8.38   968.27     4   12.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     97   12.1    3.2    3.1   299   15.6    0.9    5.1    8.89   968.18     3   12.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     97   12.0    2.7    2.6   316   17.4    0.5    3.7    9.91   968.24     3   12.1    2.0    9.2   10.2    9.9    9.1    9.8    -995    -995    -995
 KIN2   133   890     97   12.0    2.8    2.8   333    8.1    0.6    4.0   11.18   968.09     4   12.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     97   11.9    2.9    2.9   311   10.9    0.5    4.0   12.19   968.00     4   11.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     97   11.8    3.0    2.8   331   18.8    0.7    4.3   12.70   968.06     2   11.9    2.1    9.3   10.3   10.0    9.1    9.8    1.41    1.58    1.87
 KIN2   133   905     97   11.8    1.6    1.5   333   13.8    0.7    3.2   13.46   968.07     3   11.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     97   11.8    2.1    2.0   348   19.6    0.7    3.3   13.46   967.90     3   11.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     98   11.7    1.1    1.0    40   17.2    0.3    1.8   13.46   967.89     5   11.8    0.3    9.3   10.3   10.1    9.1    9.7    -995    -995    -995
 KIN2   133   920     98   11.7    2.1    2.1    49    9.9    0.9    3.3   13.72   967.74     5   11.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     98   11.8    1.5    1.4    40   17.6    1.3    3.6   13.72   967.82     8   11.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     98   11.9    2.9    2.6    38   25.1    0.8    4.0   14.48   967.55     8   11.9    2.4    9.4   10.4   10.1    9.1    9.7    1.41    1.58    1.90
 KIN2   133   935     98   12.0    2.2    1.8    65   35.2    0.5    3.1   14.99   967.52     6   12.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     98   11.9    1.7    1.7    47    9.4    0.2    2.1   15.24   967.41     8   12.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     98   12.0    1.2    1.2    58   10.1    0.3    2.1   15.24   967.51     6   12.1    0.4    9.4   10.4   10.0    9.1    9.7    -995    -995    -995
 KIN2   133   950     98   12.1    0.8    0.8    49    8.6    0.2    1.1   15.75   967.65     5   12.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     98   12.1    0.8    0.8    36   14.7    0.3    1.2   16.26   967.48     9   12.1    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     98   12.1    1.3    1.3    29   15.6    0.2    1.7   16.26   967.29     9   12.2    0.8    9.4   10.4   10.0    9.1    9.7    1.40    1.57    1.90
 KIN2   133   965     98   12.2    1.1    1.1     6    4.6    0.1    1.4   16.26   967.22     9   12.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     98   12.2    1.0    1.0   359   19.5    0.1    1.2   16.51   967.19    11   12.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     98   12.2    1.4    1.4    59    9.7    0.2    2.0   16.51   966.96    16   12.5    0.5    9.4   10.4   10.0    9.1    9.7    -995    -995    -995
 KIN2   133   980     98   12.3    1.3    1.2    80   12.9    0.2    1.7   16.51   966.86    13   12.7    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     98   12.5    0.9    0.8   141   26.4    0.4    2.0   16.51   966.95     6   13.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     99   13.0    1.5    1.5   171   15.8    0.3    2.3   17.53   966.87    18   13.3    0.6    9.5   10.5   10.0    9.1    9.7    1.41    1.58    1.89
 KIN2   133   995     99   13.2    1.7    1.7   192   14.9    0.8    3.7   17.78   966.72    25   13.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     99   14.0    3.4    3.3   181    6.8    0.9    6.1   17.78   966.53    22   14.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     99   14.4    3.8    3.8   175    7.4    0.5    5.0   17.78   966.38    26   14.9    2.8    9.5   10.5   10.0    9.1    9.7    -995    -995    -995
 KIN2   133  1010     98   14.8    5.6    5.6   170    6.9    1.0    7.6   17.78   966.19    11   15.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     97   14.8    5.7    5.6   177    5.6    0.9    7.8   17.78   966.31    10   15.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     96   14.8    5.1    5.0   178    6.0    0.5    6.3   18.03   966.10    17   15.3    3.9    9.5   10.5   10.0    9.1    9.6    1.40    1.57    1.90
 KIN2   133  1025     95   14.9    6.2    6.1   181    8.5    1.1    8.2   18.29   966.03    17   15.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     94   14.9    5.6    5.6   172    6.9    0.7    7.8   18.80   965.81    33   15.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     94   14.9    5.7    5.6   174    7.2    0.7    7.6   19.05   965.84    17   15.3    4.4    9.5   10.6   10.1    9.1    9.6    -995    -995    -995
 KIN2   133  1040     94   14.8    4.9    4.9   176    8.2    0.6    6.4   20.07   965.60    20   15.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     94   15.0    6.3    6.3   162    8.2    0.9    8.8   20.32   965.26    31   15.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     93   15.0    7.0    6.9   164    7.7    1.0   10.0   20.32   964.97    29   15.5    5.4    9.5   10.7   10.2    9.2    9.6    1.41    1.57    1.90
 KIN2   133  1055     92   15.1    6.8    6.8   163    9.1    1.0    9.5   20.57   964.72    28   15.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     92   15.1    7.8    7.8   180    6.5    0.9   10.6   21.59   964.86     9   15.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     92   14.1    7.3    6.7   233   23.8    2.9   13.0   25.91   965.94     5   13.8    5.6    9.6   10.8   10.3    9.2    9.7    -995    -995    -995
 KIN2   133  1070     95   13.3    8.4    8.2   223    9.1    3.0   14.2   26.67   965.99     9   13.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     94   13.0    6.1    5.8   250   15.7    2.5   13.3   27.43   965.78    15   13.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     95   12.6    2.7    2.7   288   13.6    0.8    4.9   27.69   965.51    24   12.6    1.8    9.7   10.9   11.0    9.3    9.7    1.40    1.54    1.90
 KIN2   133  1085     96   12.5    1.2    1.2   296   18.3    0.6    2.7   27.69   965.24    21   12.5    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     96   12.6    1.0    0.8   306   30.8    0.5    1.9   27.94   965.18    10   12.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     96   12.5    0.7    0.6    32   34.5    0.4    1.9   27.94   964.80    12   12.5    0.2    9.8   11.1   11.0    9.4    9.8    -995    -995    -995
 KIN2   133  1100     96   12.5    0.2    0.2   153   23.3    0.4    1.2   27.94   964.85    17   12.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     96   12.5    1.6    1.6   187   11.9    0.2    2.2   28.19   964.98    14   12.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     96   12.4    1.8    1.8   198    7.2    0.2    2.4   28.45   964.85    14   12.6    0.9    9.9   11.1   10.9    9.4    9.8    1.40    1.55    1.44
 KIN2   133  1115     97   12.4    2.1    2.1   172    9.4    0.2    2.6   28.45   964.83    25   12.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     97   12.4    2.4    2.4   167    3.1    0.1    2.6   28.45   964.77    52   12.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     97   12.5    2.2    2.2   164    4.0    0.1    2.5   28.45   964.48    85   12.6    1.2   10.0   11.2   10.8    9.4    9.8    -995    -995    -995
 KIN2   133  1130     97   12.7    1.8    1.8   172    2.9    0.1    2.1   28.45   964.22    87   12.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     97   12.7    1.8    1.8   163    6.9    0.1    2.1   28.45   964.06    85   12.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     97   12.7    1.8    1.7   147    6.6    0.2    2.2   28.45   963.80    76   12.7    1.2   10.0   11.2   10.8    9.4    9.7    1.40    1.54    1.43
 KIN2   133  1145     97   12.7    1.3    1.3   142    6.1    0.1    1.6   28.45   963.52    73   12.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     97   12.7    1.1    1.1   179   15.4    0.2    1.5   28.45   963.61    68   12.7    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     97   12.8    1.5    1.5   182    4.1    0.1    1.8   28.45   963.79    73   12.7    1.0   10.0   11.2   10.7    9.4    9.7    -995    -995    -995
 KIN2   133  1160     97   12.9    1.8    1.8   180    6.2    0.2    2.3   28.45   963.92    63   12.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     97   12.9    1.7    1.6   193    8.7    0.2    2.3   28.45   963.79    89   12.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     97   13.1    1.7    1.7   178    8.9    0.2    2.5   28.45   963.66    94   13.1    1.2   10.0   11.2   10.7    9.4    9.7    1.40    1.55    1.44
 KIN2   133  1175     96   13.1    2.0    2.0   178    6.3    0.3    2.6   28.45   963.62    79   13.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     96   13.1    1.9    1.8   198   18.4    0.2    2.4   28.45   963.50    62   13.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     95   13.1    1.7    1.7   220    6.7    0.2    2.2   28.45   963.44    53   13.3    0.9   10.0   11.2   10.7    9.4    9.7    -995    -995    -995
 KIN2   133  1190     95   13.1    1.8    1.8   219    6.5    0.3    2.3   28.45   963.41    52   13.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     95   13.1    1.9    1.9   210    7.2    0.2    2.6   28.45   963.44    49   13.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     94   13.1    1.7    1.7   196    8.0    0.2    2.4   28.45   963.21    50   13.3    1.1   10.0   11.3   10.7    9.5    9.7    1.41    1.54    1.43
 KIN2   133  1205     94   13.1    2.2    2.2   201    9.6    0.4    3.4   28.45   963.29    48   13.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     94   13.1    1.6    1.5   175    8.2    0.3    2.5   28.45   963.04    40   13.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     94   13.1    1.1    1.0   184   14.1    0.4    2.1   28.45   962.65    38   13.4    0.2   10.1   11.3   10.7    9.5    9.7    -995    -995    -995
 KIN2   133  1220     94   13.2    2.1    2.1   206    7.5    0.4    2.9   28.45   962.78    39   13.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     94   13.2    2.6    2.5   222    5.7    0.2    3.1   28.45   963.03    52   13.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     94   13.2    2.5    2.5   212    7.5    0.2    3.3   28.45   963.03    53   13.4    1.7   10.1   11.4   10.7    9.5    9.7    1.40    1.54    1.43
 KIN2   133  1235     94   13.2    2.7    2.7   215    8.3    0.4    3.8   28.45   963.01    50   13.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     94   13.3    2.7    2.7   219   10.0    0.4    3.7   28.45   963.00    50   13.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     94   13.4    3.6    3.6   210    5.5    0.3    4.4   28.45   963.11    46   13.6    2.7   10.1   11.4   10.7    9.6    9.7    -995    -995    -995
 KIN2   133  1250     94   13.4    4.3    4.3   213    6.0    0.5    5.4   28.45   963.19    43   13.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     94   13.5    4.2    4.2   212    5.8    0.5    5.4   28.45   963.05    53   13.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     94   13.6    4.6    4.6   215    6.0    0.7    6.2   28.45   962.94   117   13.8    3.4   10.1   11.4   10.7    9.6    9.7    1.40    1.54    1.44
 KIN2   133  1265     93   13.8    4.6    4.5   215    7.3    0.9    6.6   28.45   962.74   177   13.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     93   13.9    3.5    3.4   208    7.4    0.6    5.0   28.45   962.32   140   13.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     93   13.9    3.7    3.7   216    7.9    0.5    4.8   28.45   962.17   140   14.0    2.7   10.1   11.4   10.6    9.6    9.7    -995    -995    -995
 KIN2   133  1280     93   14.0    3.9    3.9   215    7.0    0.5    5.1   28.45   962.18   163   14.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     93   14.1    4.3    4.3   214    7.2    0.7    5.8   28.45   961.97   184   14.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     93   14.2    4.8    4.8   214    6.6    0.6    5.9   28.45   962.13   248   14.2    3.7   10.1   11.4   10.6    9.6    9.7    1.40    1.54    1.44
 KIN2   133  1295     92   14.4    5.2    5.2   215    5.8    0.6    6.4   28.45   962.21   216   14.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     91   14.3    5.5    5.5   215    5.9    0.8    7.2   28.45   962.26   165   14.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     91   14.2    4.8    4.8   213    8.5    0.6    6.1   28.45   962.23   119   14.4    3.7   10.1   11.4   10.7    9.6    9.6    -995    -995    -995
 KIN2   133  1310     92   14.2    4.6    4.6   205    4.9    0.7    6.4   28.45   962.23    88   14.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     91   14.1    4.7    4.7   205    5.4    0.5    5.7   28.45   962.36    75   14.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     91   14.1    4.8    4.8   205    4.3    0.6    6.2   28.45   962.56   106   14.4    3.7   10.1   11.5   10.7    9.6    9.7    1.41    1.54    1.43
 KIN2   133  1325     91   14.2    4.5    4.5   198    4.9    0.4    5.5   28.45   962.38   133   14.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     90   14.3    4.6    4.6   200    6.7    0.5    5.7   28.45   962.49   115   14.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     91   14.3    4.7    4.7   197    4.7    0.5    5.7   28.45   962.58   121   14.4    3.6   10.2   11.6   10.8    9.7    9.7    -995    -995    -995
 KIN2   133  1340     91   14.2    4.3    4.3   200    5.6    0.4    5.3   28.45   962.46   101   14.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     91   14.1    4.4    4.4   200    5.1    0.6    5.9   28.45   962.52    87   14.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     91   14.1    3.3    3.3   210    6.2    0.3    4.0   28.45   962.22    84   14.3    2.5   10.2   11.7   10.8    9.7    9.7    1.41    1.54    1.44
 KIN2   133  1355     91   14.0    3.3    3.3   211    6.2    0.4    4.2   28.45   962.23    56   14.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     91   13.9    4.0    4.0   211    5.5    0.7    5.5   28.45   962.55    32   14.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     91   13.8    4.7    4.6   218    5.2    0.3    5.6   28.45   963.18    37   14.2    3.4   10.2   11.7   10.8    9.7    9.7    -995    -995    -995
 KIN2   133  1370     91   13.9    4.1    4.0   231    9.7    0.6    5.5   28.45   963.48    46   14.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     90   13.8    4.2    4.2   244    9.4    0.7    5.7   28.45   963.43    62   14.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     90   13.5    3.5    3.4   257   12.0    0.7    4.8   28.45   963.24    23   13.8    2.1   10.3   11.8   10.9    9.8    9.8    1.41    1.54    1.44
 KIN2   133  1385     91   13.3    3.1    3.1   259   12.8    0.6    4.4   28.45   963.11    27   13.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     92   13.3    3.0    3.0   255   11.3    0.9    5.4   28.45   963.15    22   13.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     91   13.3    3.4    3.3   251   10.9    0.7    5.3   28.45   963.35    20   13.6    2.2   10.3   11.8   10.9    9.8    9.8    -995    -995    -995
 KIN2   133  1400     91   13.3    3.3    3.3   237   11.2    0.6    4.9   28.45   963.85    14   13.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     91   13.1    2.9    2.8   240    9.8    0.5    4.1   28.45   963.71     9   13.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     91   12.9    2.7    2.7   236    9.3    0.4    4.0   28.45   963.89     9   13.1    1.8   10.3   11.8   10.8    9.8    9.8    1.41    1.54    1.43
 KIN2   133  1415     92   12.9    2.8    2.7   245    9.7    0.4    3.6   28.45   964.09     6   13.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     92   12.8    2.6    2.5   242   10.8    0.4    3.5   28.45   964.15     2   12.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     92   12.7    2.6    2.6   244    9.5    0.6    3.8   28.45   964.14     0   12.9    1.6   10.3   11.7   10.8    9.9    9.8    -995    -995    -995
 KIN2   133  1430     92   12.6    2.4    2.4   240   10.2    0.4    3.3   28.45   964.29     0   12.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     92   12.6    2.0    2.0   240    9.2    0.3    3.0   28.45   964.45     0   12.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
