<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 15 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     80   -1.5    3.4    3.3    28   12.6    0.7    4.8    0.00   971.41    11   -1.5    2.9    6.8    5.3    6.2    7.6    7.9    -995    -995    -995
 KIN2   133   830     80   -1.5    4.7    4.7    24    9.9    0.9    6.5    0.00   971.85    14   -1.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     80   -1.5    4.8    4.7    29   11.6    0.8    6.8    0.00   971.97    19   -1.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     80   -1.5    4.3    4.2    45   10.0    1.1    6.6    0.00   971.82    26   -1.6    3.7    6.8    5.2    6.2    7.6    7.9    1.45    1.56    1.56
 KIN2   133   845     80   -1.5    4.3    4.2    31   10.4    0.9    6.1    0.00   972.03    28   -1.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     81   -1.5    5.1    5.1    28    8.3    1.2    8.1    0.00   972.30    27   -1.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     81   -1.6    4.9    4.8    28   10.1    0.8    6.9    0.00   972.27    29   -1.6    4.2    6.7    5.1    6.1    7.6    7.9    -995    -995    -995
 KIN2   133   860     81   -1.6    4.7    4.6    33    9.5    1.0    6.9    0.00   972.36    41   -1.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     81   -1.5    5.9    5.8    18    9.8    1.1    8.7    0.00   972.88    47   -1.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     81   -1.4    5.0    4.9    16   14.8    1.0    7.3    0.00   973.19    52   -1.5    4.2    6.7    5.0    6.1    7.5    7.9    1.44    1.57    1.56
 KIN2   133   875     82   -1.5    5.4    5.3    18    9.2    1.0    7.8    0.00   973.14    59   -1.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     82   -1.4    5.1    5.0    21   10.1    0.9    7.3    0.00   973.28    81   -1.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     82   -1.4    5.0    4.9    15    9.7    0.9    7.3    0.00   973.20    73   -1.6    4.3    6.6    5.0    6.1    7.5    7.9    -995    -995    -995
 KIN2   133   890     82   -1.5    5.4    5.2    22   14.4    0.9    7.5    0.00   973.13    75   -1.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     83   -1.5    5.3    5.2    10   14.8    0.9    7.4    0.00   973.16    72   -1.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     83   -1.5    5.3    5.2    18    9.8    0.8    7.2    0.00   973.25    96   -1.7    4.4    6.6    4.9    6.0    7.5    7.9    1.45    1.55    1.57
 KIN2   133   905     82   -1.5    5.8    5.8    22    8.7    0.8    7.8    0.00   973.36   116   -1.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     83   -1.3    5.2    5.0    22   16.2    1.1    7.4    0.00   973.32   115   -1.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     82   -1.4    5.9    5.8    16    9.4    1.0    8.0    0.00   973.24    84   -1.7    5.0    6.6    4.8    6.0    7.5    7.9    -995    -995    -995
 KIN2   133   920     82   -1.5    6.0    5.9    18    9.4    1.1    8.3    0.00   973.26    97   -1.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     82   -1.5    6.1    6.0    20    9.1    0.9    7.9    0.00   973.27    85   -1.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     82   -1.6    6.1    6.0    24    9.6    0.9    7.9    0.00   973.38    58   -1.7    5.1    6.5    4.8    6.0    7.4    7.9    1.45    1.55    1.56
 KIN2   133   935     82   -1.6    5.8    5.6    16   15.6    1.1    8.6    0.00   973.50    76   -1.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     82   -1.5    6.5    6.1    15   18.2    0.8    8.4    0.00   973.61   108   -1.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     81   -1.4    5.6    5.5    22    8.3    1.0    8.9    0.00   973.76   115   -1.7    4.8    6.5    4.8    6.0    7.4    7.9    -995    -995    -995
 KIN2   133   950     81   -1.4    6.2    6.1    19    9.6    1.0    8.6    0.00   973.65   101   -1.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     81   -1.5    6.5    6.4    16   12.0    1.1    9.3    0.00   973.99    82   -1.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     81   -1.4    6.7    6.6    10    9.7    1.4   10.0    0.00   974.15    94   -1.7    5.4    6.5    4.8    6.0    7.4    7.9    1.45    1.56    1.57
 KIN2   133   965     81   -1.5    5.9    5.7     4   14.2    1.3    9.4    0.00   974.01   103   -1.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     81   -1.4    6.4    6.3     9   11.8    1.1    9.2    0.00   973.91   134   -1.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     82   -1.5    5.9    5.7     4   14.7    1.0    8.2    0.00   973.91   137   -1.8    4.8    6.5    4.8    6.0    7.4    7.9    -995    -995    -995
 KIN2   133   980     82   -1.5    5.8    5.6     5   14.4    1.0    7.8    0.00   973.81   118   -1.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     82   -1.7    6.2    6.0    14   10.9    1.1    8.9    0.00   974.04    83   -2.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     82   -1.8    6.4    6.4    15    7.6    1.6    9.8    0.00   974.05   112   -2.0    5.2    6.5    4.7    6.0    7.4    7.9    1.45    1.56    1.57
 KIN2   133   995     82   -1.7    6.2    6.1    10    9.0    1.3    9.4    0.00   974.01   110   -2.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     82   -1.9    6.7    6.3    14   19.5    1.2    9.2    0.00   974.19    68   -2.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     82   -1.9    6.6    6.4    10   14.4    1.3    9.3    0.00   974.47    82   -2.1    5.4    6.4    4.7    6.0    7.4    7.9    -995    -995    -995
 KIN2   133  1010     81   -1.9    6.9    6.8     6    8.6    1.2    9.4    0.00   974.71   112   -2.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     81   -1.9    6.8    6.7    10   10.0    1.2    9.7    0.00   974.61   115   -2.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     81   -1.8    6.1    5.9    12   12.3    1.2    8.2    0.00   974.67   110   -2.1    5.1    6.4    4.7    6.0    7.4    7.9    1.45    1.56    1.57
 KIN2   133  1025     80   -2.0    6.9    6.8    16    8.2    1.0    9.0    0.00   974.69   140   -2.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     81   -1.8    6.3    6.1     8   14.9    1.0    8.8    0.00   974.55   125   -2.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     80   -1.9    6.8    6.6   359   13.3    1.1    9.4    0.00   974.56   109   -2.2    5.5    6.4    4.7    6.0    7.4    7.9    -995    -995    -995
 KIN2   133  1040     80   -2.0    6.6    6.3    11   17.6    1.0    9.6    0.00   974.23   126   -2.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     80   -2.0    6.9    6.9    15    7.8    0.9    8.8    0.00   974.06   147   -2.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     80   -1.9    5.9    5.8    15   11.5    1.1    8.3    0.00   974.12   129   -2.2    4.9    6.4    4.7    6.0    7.3    7.9    1.45    1.56    1.57
 KIN2   133  1055     79   -2.0    6.5    6.4    19    9.2    0.9    8.9    0.00   973.82   153   -2.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     80   -2.0    6.5    6.4    14    8.1    1.1    8.8    0.00   973.92   141   -2.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     79   -1.7    6.6    6.5    15   10.0    1.0    8.8    0.00   973.94   157   -2.1    5.3    6.4    4.6    5.9    7.3    7.9    -995    -995    -995
 KIN2   133  1070     79   -1.7    6.8    6.7    12   10.0    1.1    9.4    0.00   974.00   142   -2.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     79   -1.9    7.6    7.5    11    9.6    1.1    9.9    0.00   974.08   150   -2.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     80   -1.8    6.6    6.5    17    9.2    1.2    8.8    0.00   974.22   151   -2.2    5.4    6.4    4.6    5.9    7.3    7.9    1.46    1.56    1.57
 KIN2   133  1085     79   -1.7    6.0    5.9    12   10.7    1.3    8.6    0.00   974.23   155   -2.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     79   -1.8    6.5    6.2    11   18.6    1.3    8.9    0.00   974.12   131   -2.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     79   -1.9    7.4    7.2     6   10.9    1.2   10.5    0.00   974.15   146   -2.3    6.0    6.3    4.6    5.9    7.3    7.9    -995    -995    -995
 KIN2   133  1100     79   -1.8    6.3    6.2     3   10.7    1.2    9.4    0.00   974.35   132   -2.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     79   -1.8    6.5    6.1    10   20.1    1.1    8.6    0.00   974.29   134   -2.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     79   -1.9    6.7    6.5    10   15.1    1.4    9.8    0.00   974.36   116   -2.1    5.7    6.3    4.6    5.9    7.3    7.9    1.46    1.56    1.56
 KIN2   133  1115     79   -1.9    7.0    6.9    14    8.8    1.3   10.4    0.00   974.40   130   -2.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     79   -1.8    6.5    6.3     4   12.1    1.4   10.1    0.00   974.62   126   -2.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     79   -1.9    6.9    6.9     6    9.6    1.1    9.8    0.00   974.74   124   -2.2    5.6    6.3    4.6    5.9    7.3    7.9    -995    -995    -995
 KIN2   133  1130     79   -1.7    6.2    6.2     8   10.0    1.6   10.0    0.00   974.55   144   -2.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     78   -1.8    6.7    6.6     9    9.9    1.0    9.3    0.00   974.29   150   -2.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     78   -1.8    7.1    6.8     3   16.5    1.5   11.3    0.00   974.57   136   -2.1    5.8    6.3    4.6    5.9    7.2    7.9    1.46    1.56    1.57
 KIN2   133  1145     79   -1.9    6.9    6.6    10   17.8    1.3    9.7    0.00   974.57   142   -2.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     80   -1.7    5.8    5.6    11   14.3    1.0    8.4    0.00   974.57   115   -2.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     80   -2.0    6.7    6.7    10    9.4    0.9    9.1    0.00   974.62   105   -2.3    5.7    6.3    4.6    5.9    7.2    7.9    -995    -995    -995
 KIN2   133  1160     80   -2.0    6.6    6.5    12   10.3    1.1    8.8    0.00   974.59   132   -2.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     80   -1.9    6.2    6.0    10   13.3    1.2    9.0    0.00   974.70   123   -2.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     79   -2.1    7.1    7.0    13    9.1    1.2    9.3    0.00   974.65   132   -2.4    5.7    6.3    4.5    5.9    7.2    7.9    1.46    1.56    1.57
 KIN2   133  1175     79   -2.0    6.9    6.5     1   20.9    1.4    9.3    0.00   974.74   146   -2.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     79   -1.9    6.7    6.4     3   18.0    1.4    9.6    0.00   975.03   124   -2.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     79   -2.0    7.1    6.9     1   14.2    1.2   10.0    0.00   975.25   117   -2.3    5.7    6.3    4.5    5.9    7.2    7.9    -995    -995    -995
 KIN2   133  1190     79   -2.1    6.4    6.1     5   18.7    1.7   10.2    0.00   975.11    91   -2.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     79   -1.9    6.0    5.8     5   15.8    1.4    9.5    0.00   974.93   117   -2.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     78   -2.1    7.3    7.2    15    8.4    1.2   10.3    0.00   974.66   145   -2.5    5.8    6.3    4.5    5.9    7.2    7.9    1.46    1.56    1.57
 KIN2   133  1205     78   -2.1    6.9    6.7     4   15.2    1.4   10.6    0.00   974.68   126   -2.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     79   -2.2    6.9    6.8    13   10.8    1.2    9.8    0.00   974.87   130   -2.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     78   -2.0    6.5    6.3    18   13.9    1.1    8.8    0.00   974.90   160   -2.4    5.2    6.3    4.5    5.8    7.2    7.9    -995    -995    -995
 KIN2   133  1220     79   -1.9    6.4    5.9    12   21.1    1.1    9.6    0.00   975.11   112   -2.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     78   -2.1    6.2    6.0     3   13.9    1.2    8.7    0.00   975.09   113   -2.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     78   -2.1    6.7    6.5   360   14.4    1.2    9.2    0.00   975.22   109   -2.3    5.4    6.3    4.5    5.8    7.2    7.9    1.46    1.57    1.57
 KIN2   133  1235     78   -1.8    5.8    5.5     3   16.0    1.3    9.1    0.00   975.31   114   -2.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     78   -1.9    6.5    6.2    16   17.8    1.2    9.1    0.00   975.21    96   -2.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     79   -1.9    6.6    6.4     6   12.6    1.5   10.2    0.00   975.22    87   -2.2    5.2    6.2    4.4    5.8    7.2    7.9    -995    -995    -995
 KIN2   133  1250     78   -2.1    6.8    6.5     5   16.0    1.2    8.8    0.00   975.21    85   -2.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     79   -2.2    6.3    6.2     1   10.1    1.2    8.4    0.00   975.02    99   -2.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     79   -2.1    6.3    6.2     2   11.9    1.2    9.4    0.00   975.06   103   -2.4    4.7    6.2    4.4    5.8    7.2    7.9    1.46    1.56    1.57
 KIN2   133  1265     79   -2.2    6.2    5.9   356   18.4    1.3    9.3    0.00   975.21   104   -2.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     79   -2.4    7.0    6.8     2   14.4    1.2   10.1    0.00   975.16   100   -2.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     80   -2.4    6.1    5.8   355   18.7    1.2    9.3    0.00   975.14   129   -2.6    5.0    6.2    4.4    5.8    7.1    7.9    -995    -995    -995
 KIN2   133  1280     80   -2.2    5.5    5.2     1   18.5    1.2    7.6    0.00   975.21   126   -2.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     79   -2.2    5.6    5.3     5   16.2    1.3    9.6    0.00   975.44   109   -2.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     79   -2.3    6.5    6.1     5   18.8    1.0    8.4    0.00   975.41   122   -2.7    5.3    6.2    4.3    5.7    7.1    7.9    1.46    1.56    1.58
 KIN2   133  1295     79   -2.4    5.9    5.5   360   20.5    0.9    8.3    0.00   975.53   114   -2.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     79   -2.3    5.4    5.1   358   17.5    1.4    8.8    0.00   975.69    97   -2.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     79   -2.3    5.6    5.5   353   14.6    1.1    8.4    0.00   975.66    58   -2.6    4.5    6.2    4.3    5.7    7.1    7.9    -995    -995    -995
 KIN2   133  1310     79   -2.5    6.1    5.9   354   17.5    1.0    9.4    0.00   975.83    79   -2.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     80   -2.6    6.7    6.2   357   22.8    0.9    8.6    0.00   975.92    62   -2.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     81   -2.8    6.4    5.9     5   22.4    1.3    9.4    0.00   975.89    68   -3.0    5.4    6.2    4.3    5.7    7.1    7.9    1.46    1.56    1.57
 KIN2   133  1325     81   -2.9    6.3    6.1   360   16.0    1.3    9.2    0.00   976.03    55   -3.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     81   -2.9    6.0    5.8     2   14.6    1.1    9.1    0.00   976.18    45   -3.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     81   -3.0    6.7    6.2   359   22.3    1.3   10.6    0.00   976.43    59   -3.2    5.5    6.2    4.3    5.7    7.1    8.0    -995    -995    -995
 KIN2   133  1340     82   -3.0    6.0    5.8    13   15.5    1.2    8.6    0.00   976.32    54   -3.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     81   -3.1    6.3    6.2    10   11.4    1.0    8.1    0.00   976.09    53   -3.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     81   -3.1    5.9    5.5     1   22.0    0.8    8.7    0.00   976.07    46   -3.2    4.9    6.2    4.2    5.7    7.1    8.0    1.46    1.56    1.58
 KIN2   133  1355     81   -3.1    6.5    6.4    13   11.9    1.2    9.5    0.00   976.22    30   -3.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     82   -3.0    5.9    5.5    11   21.0    0.9    8.2    0.00   976.23    34   -3.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     81   -3.1    6.8    6.4   358   18.6    1.3    9.1    0.00   976.45    38   -3.3    5.4    6.1    4.1    5.6    7.1    8.0    -995    -995    -995
 KIN2   133  1370     82   -3.2    5.1    5.0     1   15.2    1.2    7.8    0.00   976.34    23   -3.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     83   -3.3    5.7    5.5    17   12.1    1.7    9.7    0.00   976.17    28   -3.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     83   -3.3    5.9    5.7     4   15.0    1.1    8.5    0.00   976.30    32   -3.5    4.7    6.1    4.1    5.6    7.1    8.0    1.45    1.56    1.56
 KIN2   133  1385     82   -3.3    5.9    5.8    10   10.9    0.9    7.9    0.00   976.48    21   -3.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     82   -3.4    6.0    5.9    18    9.9    1.1    9.0    0.00   976.50    22   -3.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     83   -3.5    6.2    6.0    12   15.1    0.9    8.8    0.00   976.58    20   -3.6    4.9    6.1    4.0    5.5    7.1    8.0    -995    -995    -995
 KIN2   133  1400     82   -3.5    5.8    5.6     8   13.4    1.3    8.4    0.00   976.59    27   -3.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     83   -3.5    5.7    5.6    22   10.4    1.2    8.0    0.00   976.59    25   -3.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     83   -3.5    5.2    5.1    14   13.1    1.2    8.1    0.00   976.64    28   -3.6    4.1    6.0    3.9    5.5    7.0    7.9    1.45    1.56    1.56
 KIN2   133  1415     83   -3.4    5.9    5.6    10   15.9    1.0    7.7    0.00   976.71    20   -3.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     83   -3.5    5.7    5.4    14   16.5    1.0    8.1    0.00   976.68    21   -3.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     82   -3.6    6.3    6.2    11    9.6    1.1    8.9    0.00   976.72    18   -3.7    5.2    6.0    3.9    5.4    7.0    7.9    -995    -995    -995
 KIN2   133  1430     83   -3.6    5.1    4.9     7   14.4    1.0    8.0    0.00   976.74    14   -3.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     83   -3.5    5.1    4.9     8   13.5    1.2    9.1    0.00   976.82     8   -3.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
