<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 01 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     99   12.2    1.6    1.6    14   13.1    0.4    2.5    3.05   975.32    47   12.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     99   12.2    2.0    2.0    24   10.1    0.3    2.8    3.05   975.32    55   12.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     99   12.3    2.6    2.5    52   13.0    0.4    3.7    3.05   975.24    62   12.2    1.8   16.2   15.3   15.9   16.5   16.1    1.43    1.58    2.76
 KIN2   133   845     99   12.3    2.0    2.0    39   11.0    0.5    2.9    3.05   975.29    57   12.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     99   12.4    2.0    2.0    51    9.5    0.5    3.1    3.05   975.24    68   12.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     99   12.5    1.7    1.6    26   11.3    0.4    3.2    3.05   975.30    72   12.3    1.3   16.2   15.4   15.9   16.5   16.1    -995    -995    -995
 KIN2   133   860     99   12.6    1.8    1.8    22   12.7    0.4    2.6    3.05   975.33    75   12.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     99   12.6    2.1    2.0    15   14.9    0.4    3.1    3.05   975.31    97   12.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     99   12.6    2.3    2.3    27    8.8    0.4    2.9    3.05   975.30   134   12.4    1.6   16.2   15.4   15.9   16.5   16.1    1.43    1.57    2.76
 KIN2   133   875     99   12.7    1.9    1.9    16   10.1    0.3    2.5    3.05   975.36   100   12.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     99   12.6    2.3    2.3    20    6.5    0.3    2.9    3.05   975.39    87   12.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     99   12.7    1.8    1.7    31    8.8    0.5    2.9    3.05   975.39   106   12.5    1.2   16.2   15.4   15.9   16.5   16.1    -995    -995    -995
 KIN2   133   890     99   12.9    1.5    1.4    32   13.7    0.3    2.1    3.05   975.36   144   12.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     99   12.9    1.9    1.9    58   11.3    0.4    2.6    3.05   975.39   147   12.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     99   12.8    1.6    1.6    52   11.9    0.3    2.1    3.05   975.36   112   12.7    1.2   16.2   15.4   15.9   16.4   16.1    1.43    1.56    2.76
 KIN2   133   905     99   12.8    1.3    1.3    37   10.7    0.3    2.1    3.05   975.39    99   12.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     99   12.9    1.7    1.7    69    6.1    0.2    2.3    3.05   975.43   117   12.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     99   13.0    1.4    1.3    38   27.3    0.4    2.2    3.05   975.42   135   12.8    0.9   16.2   15.5   15.9   16.4   16.1    -995    -995    -995
 KIN2   133   920     99   13.0    1.7    1.6    32    7.6    0.2    2.3    3.05   975.41   145   12.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     99   13.3    1.4    1.4    23    9.6    0.4    2.5    3.05   975.47   147   13.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     99   13.2    2.0    2.0    22    7.5    0.3    2.5    3.05   975.56   153   12.9    1.5   16.2   15.5   16.0   16.4   16.1    1.43    1.57    2.75
 KIN2   133   935     99   13.2    1.8    1.7    52   11.4    0.3    2.3    3.05   975.57   135   13.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     99   13.4    1.8    1.8    48   10.6    0.5    2.8    3.05   975.58   212   13.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     99   13.6    1.7    1.6    12    9.7    0.3    2.3    3.05   975.61   191   13.3    1.3   16.2   15.6   16.0   16.4   16.1    -995    -995    -995
 KIN2   133   950     98   13.6    1.3    1.2     3   17.2    0.3    1.8    3.05   975.64   205   13.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     98   13.7    1.0    1.0    21   12.6    0.5    2.2    3.05   975.68   215   13.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     98   14.0    1.2    1.0    55   26.2    0.5    1.8    3.05   975.69   247   13.8    0.6   16.2   15.7   16.0   16.4   16.1    1.43    1.57    2.76
 KIN2   133   965     98   14.1    1.6    1.3    41   34.1    0.4    2.2    3.05   975.74   276   13.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     97   14.2    1.4    1.4    41   13.2    0.3    2.0    3.05   975.77   269   13.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     97   14.3    1.1    1.1    24   15.7    0.4    2.2    3.05   975.78   243   14.0    0.7   16.2   15.7   16.0   16.4   16.0    -995    -995    -995
 KIN2   133   980     96   14.2    1.5    1.4    11   19.5    0.4    2.6    3.05   975.72   245   14.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     96   14.4    1.4    1.4    17   13.0    0.4    2.3    3.05   975.68   398   14.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     96   14.9    1.1    1.1   358   17.6    0.5    2.2    3.05   975.67   387   14.5    0.7   16.2   15.9   16.1   16.4   16.0    1.43    1.57    2.76
 KIN2   133   995     95   14.9    1.6    1.5    47   23.5    0.3    2.3    3.05   975.63   415   14.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     94   14.9    0.7    0.7    71   11.3    0.6    2.0    3.05   975.64   418   14.8    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     93   15.2    0.6    0.5     5   31.0    0.6    1.8    3.05   975.62   392   15.3    0.3   16.1   15.9   16.1   16.3   16.0    -995    -995    -995
 KIN2   133  1010     92   15.4    1.2    1.1    22   17.1    0.4    2.1    3.05   975.67   340   15.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     92   15.7    1.1    1.1    10    9.7    0.4    1.9    3.05   975.68   404   15.3    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     91   15.9    0.9    0.9   151   14.1    0.6    2.0    3.05   975.70   375   15.6    0.6   16.1   16.1   16.2   16.3   16.0    1.43    1.57    2.76
 KIN2   133  1025     90   16.1    0.8    0.8   160   16.8    0.3    1.6    3.05   975.69   340   15.8    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     89   16.1    1.0    0.9   167   23.0    0.3    1.9    3.05   975.71   361   15.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     89   16.3    1.4    1.3   139   10.1    0.5    2.1    3.05   975.73   367   16.0    1.0   16.2   16.4   16.3   16.3   16.0    -995    -995    -995
 KIN2   133  1040     89   16.3    1.1    1.1   123   12.2    0.4    1.8    3.05   975.73   370   15.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     88   16.2    1.2    1.1   154   17.4    0.5    2.4    3.05   975.70   319   16.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     88   16.1    1.0    1.0   165   13.4    0.4    1.8    3.05   975.66   354   16.1    0.6   16.3   16.6   16.4   16.4   16.1    1.43    1.56    2.76
 KIN2   133  1055     89   16.4    1.1    1.0   150   21.8    0.5    1.8    3.05   975.60   370   16.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     88   16.5    0.4    0.4   126   32.9    0.1    0.8    3.05   975.58   316   16.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     87   16.6    1.5    1.5   151   18.9    0.3    2.2    3.05   975.55   300   16.5    1.1   16.3   16.9   16.5   16.4   16.1    -995    -995    -995
 KIN2   133  1070     89   16.9    1.3    1.3   155   14.6    0.4    2.2    3.05   975.51   343   16.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     89   16.8    1.9    1.8   166   17.8    0.4    2.7    3.05   975.45   301   16.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     89   16.9    1.2    1.1   152   18.7    0.5    2.3    3.05   975.35   252   16.6    0.7   16.4   17.1   16.6   16.4   16.1    1.43    1.56    2.76
 KIN2   133  1085     89   17.0    1.7    1.6   154   22.5    0.3    2.5    3.05   975.29   260   16.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     89   17.0    1.7    1.6   144   20.4    0.3    2.4    3.05   975.18   258   16.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     90   17.2    1.1    1.0   175   25.8    0.4    1.8    3.05   975.12   285   17.0    0.7   16.5   17.4   16.7   16.5   16.2    -995    -995    -995
 KIN2   133  1100     88   17.4    0.9    0.8   146   17.1    0.4    1.5    3.05   975.03   324   17.3    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     88   17.6    1.5    1.5   125   16.9    0.7    2.9    3.05   974.95   354   17.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     89   17.5    2.0    2.0   127    8.5    0.5    2.9    3.05   974.92   354   17.1    1.5   16.5   17.5   16.8   16.5   16.2    1.43    1.57    2.76
 KIN2   133  1115     89   17.5    1.3    1.2   158   17.5    0.5    2.7    3.05   974.95   275   17.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     89   17.5    1.8    1.8   163   13.3    0.5    3.0    3.05   974.81   313   17.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     90   17.7    1.3    1.2   137   28.4    0.4    2.5    3.05   974.69   321   17.4    0.8   16.6   17.7   16.8   16.5   16.1    -995    -995    -995
 KIN2   133  1130     89   17.6    2.1    2.0    90   15.1    0.3    2.7    3.05   974.64   285   17.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     89   17.7    1.1    0.8   159   42.6    0.2    1.9    3.05   974.60   233   17.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     89   17.6    1.1    1.1   172   15.3    0.5    2.3    3.05   974.55   237   17.6    0.6   16.6   17.8   16.9   16.5   16.1    1.43    1.56    2.76
 KIN2   133  1145     89   17.8    0.9    0.8   134   19.8    0.6    2.1    3.05   974.52   248   17.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     88   17.8    0.8    0.6   108   31.6    0.2    1.2    3.05   974.50   241   17.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     89   17.9    0.7    0.6   195   14.6    0.3    1.3    3.05   974.44   256   17.8    0.3   16.7   18.0   17.0   16.5   16.2    -995    -995    -995
 KIN2   133  1160     89   18.0    0.9    0.8   152   25.9    0.4    1.6    3.05   974.38   252   17.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     89   18.1    1.0    1.0   146   15.5    0.5    1.9    3.05   974.32   248   17.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     89   18.0    0.6    0.6   197   23.6    0.3    1.3    3.05   974.28   238   18.0    0.2   16.7   18.1   17.0   16.5   16.1    1.42    1.56    2.76
 KIN2   133  1175     89   18.1    0.2    0.2   138   13.1    0.4    1.3    3.05   974.31   195   18.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     89   18.1    0.7    0.7   109   18.6    0.4    1.6    3.05   974.33   168   18.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     89   18.0    0.1    0.1   247   15.5    0.2    0.6    3.05   974.36   132   18.0    0.0   16.8   18.3   17.1   16.5   16.1    -995    -995    -995
 KIN2   133  1190     89   18.0    0.2    0.2   239   18.4    0.2    0.6    3.05   974.34   138   18.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     90   18.0    0.7    0.7   153   12.1    0.2    1.3    3.05   974.29   124   18.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     90   18.1    0.4    0.3   137   34.5    0.2    0.8    3.05   974.21   112   18.0    0.0   16.8   18.4   17.1   16.5   16.2    1.43    1.56    2.76
 KIN2   133  1205     90   18.2    0.3    0.3   275   34.8    0.2    0.6    3.05   974.17   150   18.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     91   18.4    0.3    0.2   234   37.4    0.2    1.0    3.05   974.17   136   18.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     90   18.2    0.9    0.8    60   14.7    0.3    1.3    3.05   974.07   177   18.1    0.2   16.9   18.5   17.2   16.5   16.2    -995    -995    -995
 KIN2   133  1220     91   18.4    0.8    0.7   100   15.7    0.2    1.2    3.05   974.00   188   18.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     91   18.4    0.7    0.7    59   14.6    0.5    1.7    3.05   973.85   156   18.2    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     91   18.2    0.8    0.7    41   18.9    0.3    1.3    3.05   973.65   114   18.1    0.3   16.9   18.5   17.2   16.5   16.2    1.43    1.55    2.76
 KIN2   133  1235     91   18.2    0.9    0.8    24   21.0    0.4    1.7    3.05   973.60    96   18.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     92   18.2    1.3    1.3    49   14.2    0.2    1.8    3.05   973.52    88   18.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     92   18.1    1.7    1.5   359   22.9    0.6    2.8    3.05   973.41    86   18.1    1.1   16.9   18.6   17.2   16.6   16.2    -995    -995    -995
 KIN2   133  1250     92   18.0    2.2    2.2   344   11.0    0.3    2.7    3.05   973.25   120   17.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     93   18.1    1.4    1.3   356   14.9    0.4    2.4    3.05   973.21   152   18.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     92   18.3    1.1    1.1   318   16.1    0.3    1.9    3.05   973.34   184   18.2    0.7   17.0   18.7   17.2   16.6   16.2    1.42    1.56    2.76
 KIN2   133  1265     92   18.4    1.0    0.9   324   25.7    0.2    1.6    3.05   973.45   145   18.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     92   18.3    1.2    1.1   346   19.5    0.3    2.2    3.05   973.38   138   18.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     92   18.4    1.4    1.2   359   25.5    0.2    2.0    3.05   973.37   126   18.2    0.8   17.0   18.7   17.2   16.6   16.1    -995    -995    -995
 KIN2   133  1280     92   18.3    1.1    1.1    20   10.3    0.3    1.6    3.05   973.36   105   18.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     92   18.4    1.4    1.4   354   12.4    0.4    2.0    3.05   973.27   123   18.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     92   18.5    1.2    1.2   348   19.7    0.4    2.0    3.05   973.14   212   18.3    0.8   17.0   18.7   17.3   16.6   16.1    1.42    1.56    2.76
 KIN2   133  1295     92   18.8    0.8    0.8   320   17.2    0.3    1.4    3.05   973.23   373   18.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     91   19.2    0.5    0.4   321   33.8    0.2    1.0    3.05   973.34   403   19.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     89   19.1    0.9    0.8    83   28.2    0.3    1.4    3.05   973.41   335   19.1    0.4   16.9   18.7   17.2   16.5   16.1    -995    -995    -995
 KIN2   133  1310     89   19.4    1.2    1.1    41   20.5    0.3    1.9    3.05   973.21   545   19.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     89   19.9    0.8    0.7    36   22.1    0.4    1.9    3.05   973.22   469   19.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     88   19.9    1.4    1.3    31   16.8    0.4    2.1    3.05   973.16   425   19.6    0.8   16.9   18.6   17.2   16.5   16.0    1.42    1.56    2.76
 KIN2   133  1325     88   19.6    0.8    0.7    39   24.3    0.3    1.7    3.05   973.18   303   19.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     88   20.0    0.9    0.7   357   29.6    0.3    1.5    3.05   973.29   356   19.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     87   20.0    0.6    0.6   335   25.7    0.3    1.4    3.05   973.42   405   20.0    0.1   16.9   18.7   17.2   16.5   16.0    -995    -995    -995
 KIN2   133  1340     87   20.3    0.7    0.6   353   27.0    0.4    1.4    3.05   973.47   418   20.2    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     86   20.5    0.6    0.5    32   21.1    0.5    1.6    3.05   973.68   284   20.5    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     86   20.1    1.1    1.1    53   14.1    0.3    1.9    3.05   973.70   170   20.1    0.6   16.9   18.9   17.3   16.5   16.0    1.43    1.56    2.76
 KIN2   133  1355     88   20.0    1.3    1.2    58   19.1    0.5    2.2    3.05   973.77    76   19.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     89   19.9    0.6    0.6    77   13.7    0.2    1.3    3.05   973.76    53   19.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     89   19.8    1.1    1.0    51   14.6    0.3    1.8    3.05   973.74    32   19.8    0.5   17.0   19.2   17.5   16.6   16.0    -995    -995    -995
 KIN2   133  1370     89   19.7    2.0    1.9    50   17.3    0.4    3.0    3.05   973.67    20   19.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     91   19.6    1.7    1.6    88   17.0    0.3    2.3    3.05   973.59    31   19.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     91   19.9    1.0    0.9   109   24.7    0.5    1.8    3.05   973.49   125   19.9    0.5   17.2   19.4   17.6   16.7   16.2    1.43    1.55    2.76
 KIN2   133  1385     91   20.2    1.7    1.6   147   16.8    1.0    3.5    3.05   973.58   141   20.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     89   20.7    3.1    3.0   179   10.5    0.8    5.3    3.05   973.56   188   20.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     87   20.9    3.3    3.3   170    9.4    0.6    4.4    3.05   973.63   183   21.0    2.5   17.2   19.5   17.7   16.8   16.2    -995    -995    -995
 KIN2   133  1400     86   21.0    2.9    2.9   167    8.4    0.5    4.2    3.05   973.61   117   21.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     87   20.8    2.4    2.3   172   12.0    0.9    3.9    3.05   973.56   107   21.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     87   20.7    2.2    2.2   180   11.1    0.4    3.0    3.05   973.52   107   21.0    1.4   17.3   19.5   17.7   16.7   16.2    1.43    1.55    2.76
 KIN2   133  1415     87   20.6    2.8    2.8   183    8.9    0.5    4.1    3.05   973.31    91   20.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     86   20.4    3.0    3.0   188    9.5    0.5    3.9    3.05   973.30    80   20.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     88   20.1    3.2    3.2   193    6.1    0.4    4.2    3.05   973.45    75   20.6    1.9   17.3   19.6   17.7   16.8   16.2    -995    -995    -995
 KIN2   133  1430     88   20.1    3.5    3.5   201    6.5    0.3    4.3    3.05   973.38    75   20.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     88   19.9    3.0    3.0   201    6.5    0.3    4.0    3.05   973.35    79   20.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
