<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 10 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     65   19.5    9.0    8.9   190    5.8    1.5   13.0    0.00   961.14   141   19.9    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     64   19.7   10.5   10.4   191    6.9    1.3   13.4    0.00   961.07   163   20.0    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     64   19.8    9.1    9.1   194    7.0    1.4   13.9    0.00   961.08   170   20.1    7.1   16.1   17.7   16.2   15.8   14.3    1.64    1.88    2.33
 KIN2   133   845     64   19.8   10.1   10.0   195    7.7    1.3   13.8    0.00   960.95   167   20.2    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     65   19.7   10.4   10.3   193    7.7    1.4   13.6    0.00   960.93   161   20.0    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     65   19.6   10.1   10.1   194    6.9    1.6   13.1    0.00   960.92   146   20.0    8.0   16.0   17.7   16.2   15.7   14.3    -995    -995    -995
 KIN2   133   860     65   19.6   10.0    9.9   194    8.1    1.4   13.1    0.00   960.94   123   20.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     65   19.6    9.8    9.7   193    6.5    1.5   13.3    0.00   960.90   130   20.0    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     66   19.6    9.8    9.7   193    7.3    1.5   13.3    0.00   960.84   249   20.0    7.7   16.1   17.8   16.2   15.7   14.3    1.64    1.90    2.33
 KIN2   133   875     65   20.4    9.5    9.4   190    7.0    1.2   11.8    0.00   960.78   513   20.4    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     64   20.6    9.1    9.0   190    8.1    1.3   12.2    0.00   960.86   377   20.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     63   20.8   10.4   10.3   189    5.7    1.4   13.5    0.00   960.90   389   20.9    8.1   16.0   17.7   16.2   15.7   14.3    -995    -995    -995
 KIN2   133   890     64   20.8    8.9    8.9   191    6.6    1.4   12.1    0.00   960.92   286   20.9    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     65   20.8    7.6    7.6   192    7.8    1.2   11.3    0.00   960.97   346   20.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     63   21.1    8.4    8.3   190    8.9    1.3   11.5    0.00   960.94   439   21.2    6.6   16.0   17.8   16.2   15.7   14.3    1.64    1.89    2.33
 KIN2   133   905     62   21.6    9.1    9.0   190    7.7    1.2   13.0    0.00   960.88   462   21.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     60   22.0    9.5    9.4   190    7.3    1.5   12.4    0.00   960.79   507   22.0    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     59   22.5    9.4    9.3   190    6.8    1.2   12.2    0.00   960.76   648   22.2    7.4   16.0   17.8   16.3   15.6   14.2    -995    -995    -995
 KIN2   133   920     57   22.9   10.2   10.1   190    6.2    1.4   13.9    0.00   960.61   675   22.6    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     56   23.3   10.2   10.2   191    6.5    1.3   12.9    0.00   960.59   720   22.9    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     55   23.8    9.6    9.5   190    8.9    1.6   12.8    0.00   960.58   774   23.2    7.3   15.9   17.9   16.3   15.6   14.2    1.64    1.89    2.33
 KIN2   133   935     55   24.0    9.3    9.2   194    7.5    1.6   13.9    0.00   960.57   794   23.4    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     54   23.8   10.2   10.1   192    7.4    1.1   13.3    0.00   960.53   624   23.5    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     55   23.9    9.2    9.1   189    7.3    1.4   12.8    0.00   960.53   628   23.6    7.2   15.9   18.0   16.3   15.5   14.1    -995    -995    -995
 KIN2   133   950     55   23.9    8.9    8.8   188    6.3    1.0   10.9    0.00   960.47   674   23.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     54   24.3    9.1    9.0   189    6.2    1.5   11.7    0.00   960.34   816   23.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     54   24.0    9.8    9.7   189    6.0    1.3   12.1    0.00   960.18   643   23.8    7.5   16.0   18.3   16.5   15.6   14.2    1.65    1.90    2.33
 KIN2   133   965     55   24.7    7.8    7.8   188    7.0    1.2   10.6    0.00   960.19   833   24.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     54   24.9    8.5    8.4   191    7.0    1.3   11.7    0.00   960.23   850   24.3    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     53   24.9    9.1    9.0   190    7.6    1.5   12.5    0.00   960.15   698   24.4    7.1   16.1   18.5   16.6   15.6   14.2    -995    -995    -995
 KIN2   133   980     53   24.2   10.0    9.9   191    6.5    1.4   13.0    0.00   960.13   476   24.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     55   23.8    9.1    9.0   191    6.6    1.5   12.3    0.00   960.09   482   23.9    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     55   23.9    8.7    8.6   191    8.1    1.0   11.2    0.00   960.06   586   23.8    6.8   16.2   18.9   16.9   15.6   14.3    1.65    1.91    2.35
 KIN2   133   995     55   24.4    8.4    8.4   192    7.0    1.4   11.9    0.00   959.98   768   24.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     54   24.8    8.1    8.0   190    8.6    0.9   10.7    0.00   959.90   656   24.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     56   24.2    7.3    7.3   191    8.3    1.1    9.9    0.00   959.84   454   24.1    5.9   16.3   19.2   17.0   15.7   14.4    -995    -995    -995
 KIN2   133  1010     54   24.3    8.9    8.9   195    6.6    1.1   11.6    0.00   959.78   736   24.1    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     52   24.9    9.8    9.7   192    7.1    1.5   12.8    0.00   959.67   688   24.5    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     52   24.9    9.1    9.0   192    8.6    1.5   12.3    0.00   959.53   776   24.7    7.1   16.4   19.5   17.2   15.7   14.4    1.66    1.91    2.33
 KIN2   133  1025     50   25.7   10.5   10.4   188    7.3    1.6   13.7    0.00   959.40   978   25.2    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     50   26.0   10.0    9.9   196    7.6    1.5   13.2    0.00   959.39  1007   25.3    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     49   26.1   10.5   10.4   194    8.8    1.3   14.2    0.00   959.25   860   25.4    8.0   16.4   19.7   17.3   15.7   14.3    -995    -995    -995
 KIN2   133  1040     49   25.5   11.0   10.9   193    6.1    1.7   14.7    0.00   959.04   693   25.1    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     52   25.2   10.6   10.5   188    7.7    1.4   14.4    0.00   959.02   576   25.0    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     53   24.8    9.7    9.6   188    7.1    1.1   11.8    0.00   958.99   499   24.7    7.3   16.6   20.0   17.5   15.7   14.3    1.66    1.92    2.35
 KIN2   133  1055     55   24.4    8.8    8.8   190    6.1    1.1   11.7    0.00   958.97   516   24.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     56   24.2    8.4    8.4   186    6.6    1.3   11.2    0.00   958.88   397   24.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     54   24.7    9.9    9.8   185    6.6    1.6   14.3    0.00   958.72   632   24.7    7.8   16.7   20.4   17.7   15.7   14.4    -995    -995    -995
 KIN2   133  1070     51   25.6   10.9   10.9   184    6.4    2.1   14.9    0.00   958.50  1046   25.2    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     49   26.2   11.2   11.1   186    6.6    1.5   15.0    0.00   958.39   950   25.5    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     49   26.1   10.8   10.7   186    6.7    1.6   14.0    0.00   958.29   737   25.5    8.4   16.8   20.6   17.8   15.7   14.4    1.67    1.91    2.35
 KIN2   133  1085     50   26.0   10.4   10.4   187    7.2    1.3   13.2    0.00   958.20   910   25.5    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     49   26.1   11.8   11.7   189    6.7    1.8   15.4    0.00   958.11   671   25.6    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     50   25.9   10.4   10.4   192    5.1    1.2   12.8    0.00   958.15   875   25.5    8.4   16.9   20.8   17.9   15.7   14.4    -995    -995    -995
 KIN2   133  1100     49   26.3   10.9   10.8   192    6.6    2.1   15.3    0.00   958.03  1058   25.7    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     48   27.0   10.3   10.2   188    7.5    1.6   14.1    0.00   957.90   919   26.1    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     48   26.6   10.9   10.8   188    6.7    1.6   14.1    0.00   957.82   893   26.1    8.5   16.9   21.0   18.0   15.7   14.4    1.67    1.92    2.35
 KIN2   133  1115     48   26.6   10.8   10.7   194    7.6    1.6   14.6    0.00   957.78   815   26.0    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     49   26.2   10.6   10.5   192    7.5    1.2   13.3    0.00   957.66   559   25.8    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     51   25.7   10.1   10.1   193    7.3    1.3   12.9    0.00   957.48   715   25.6    8.2   17.0   21.3   18.2   15.7   14.4    -995    -995    -995
 KIN2   133  1130     48   26.3   11.8   11.7   187    6.3    1.5   14.9    0.00   957.31   656   26.0    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     48   26.5   11.1   11.0   184    5.3    1.3   14.5    0.00   957.18   965   26.0    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     48   26.5   10.8   10.7   186    6.4    1.4   14.2    0.00   957.08   700   26.0    8.4   17.1   21.6   18.4   15.8   14.4    1.67    1.93    2.36
 KIN2   133  1145     49   26.1   10.2   10.2   182    6.3    1.4   13.5    0.00   956.92   556   26.0    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     48   26.1   10.9   10.9   179    5.5    1.8   14.2    0.00   956.81   494   26.0    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     49   25.9   10.5   10.4   184    6.5    1.3   13.7    0.00   956.75   466   25.9    8.2   17.3   21.8   18.5   15.8   14.4    -995    -995    -995
 KIN2   133  1160     51   26.1    8.9    8.8   183    6.8    0.9   10.9    0.00   956.73   594   26.0    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     50   26.3    9.1    9.0   184    6.4    1.4   12.6    0.00   956.64   703   26.3    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     50   27.4    8.9    8.8   179    8.3    1.3   12.1    0.00   956.60   747   27.0    7.0   17.4   22.0   18.6   15.8   14.4    1.69    1.93    2.36
 KIN2   133  1175     47   26.9   10.1   10.1   184    6.4    1.2   13.3    0.00   956.52   512   26.7    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     49   26.4   10.2   10.1   184    6.4    1.3   12.6    0.00   956.44   441   26.5    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     50   26.4    9.1    9.1   186    6.7    1.1   11.6    0.00   956.50   482   26.5    7.3   17.4   22.2   18.6   15.8   14.4    -995    -995    -995
 KIN2   133  1190     50   26.3    9.4    9.4   188    6.1    1.3   12.1    0.00   956.46   497   26.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     50   26.3    8.6    8.6   187    6.6    1.2   11.2    0.00   956.29   433   26.5    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     50   26.5    8.8    8.8   185    7.4    1.4   11.2    0.00   956.20   629   26.6    7.0   17.5   22.3   18.7   15.9   14.4    1.70    1.94    2.36
 KIN2   133  1205     49   26.8    9.3    9.2   187    7.2    1.2   13.1    0.00   956.02   455   26.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     48   26.9    9.7    9.6   182    6.7    1.3   12.4    0.00   955.81   636   27.0    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     48   27.6   10.2   10.2   183    6.8    1.3   13.6    0.00   955.68   752   27.4    8.1   17.5   22.4   18.7   15.9   14.4    -995    -995    -995
 KIN2   133  1220     47   28.2    9.8    9.7   180    6.9    1.4   12.5    0.00   955.58   844   27.7    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     46   28.0    9.6    9.6   178    7.0    1.0   12.0    0.00   955.41   467   27.8    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     47   27.2   10.2   10.1   173    6.8    1.5   13.2    0.00   955.25   390   27.3    8.0   17.6   22.5   18.7   15.8   14.4    1.70    1.95    2.37
 KIN2   133  1235     47   27.2   10.4   10.3   172    6.1    1.2   14.1    0.00   955.10   456   27.2    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     48   26.9    9.4    9.3   173    7.3    1.0   11.9    0.00   954.98   337   27.1    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     48   26.8    9.1    9.0   173    6.8    1.2   12.2    0.00   954.80   367   27.0    7.2   17.6   22.6   18.8   15.9   14.4    -995    -995    -995
 KIN2   133  1250     47   26.9    9.7    9.6   173    6.0    1.0   12.1    0.00   954.68   416   27.1    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     47   27.0    9.8    9.8   173    5.3    1.3   12.4    0.00   954.69   425   27.2    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     47   27.0    8.9    8.9   174    5.6    1.2   12.6    0.00   954.68   381   27.2    7.1   17.7   22.8   18.8   16.0   14.5    1.71    1.95    2.37
 KIN2   133  1265     48   26.8    7.7    7.6   175    6.1    0.9   10.5    0.00   954.64   362   27.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     48   26.8    7.8    7.8   172    6.6    1.0   10.3    0.00   954.52   366   27.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     47   26.9    7.9    7.9   170    7.2    0.9   10.3    0.00   954.39   372   27.2    6.4   17.8   22.9   18.8   16.0   14.5    -995    -995    -995
 KIN2   133  1280     48   27.0    6.9    6.8   169    7.6    1.1    9.4    0.00   954.33   433   27.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     48   27.3    7.4    7.3   171    7.4    1.0    9.6    0.00   954.27   443   27.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     48   27.2    7.9    7.8   171    7.5    0.9    9.9    0.00   954.14   330   27.4    6.3   17.8   22.9   18.8   16.0   14.5    1.72    1.95    2.37
 KIN2   133  1295     49   27.0    7.9    7.8   171    7.0    1.1   10.3    0.00   954.04   330   27.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     48   27.1    8.6    8.6   172    7.0    1.1   11.1    0.00   954.00   375   27.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     49   27.1    7.5    7.5   175    7.3    1.2   10.2    0.00   954.03   389   27.3    5.9   17.8   22.9   18.8   16.0   14.4    -995    -995    -995
 KIN2   133  1310     49   27.3    7.5    7.4   173    7.6    0.9   10.0    0.00   954.03   524   27.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     50   27.5    6.4    6.4   177    6.0    1.2   10.6    0.00   954.02   406   27.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     51   27.2    7.1    7.1   179    6.9    0.9    9.2    0.00   953.98   378   27.4    5.6   17.8   22.9   18.7   16.0   14.4    1.74    1.95    2.38
 KIN2   133  1325     50   27.5    7.7    7.7   177    6.0    1.0   10.9    0.00   953.94   497   27.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     50   27.3    7.5    7.4   180    6.1    1.1    9.7    0.00   953.93   373   27.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     50   27.4    7.8    7.8   179    6.1    1.0   10.4    0.00   953.89   421   27.7    6.0   17.8   23.0   18.7   16.0   14.4    -995    -995    -995
 KIN2   133  1340     49   27.7    8.0    7.9   175    5.8    1.2   11.1    0.00   953.72   563   27.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     48   28.4    8.8    8.7   173    6.5    1.0   11.3    0.00   953.58   650   28.2    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     47   28.5    8.8    8.7   176    7.7    1.4   11.7    0.00   953.57   547   28.4    7.1   17.8   23.0   18.7   16.0   14.4    1.74    1.96    2.38
 KIN2   133  1355     48   28.0    8.1    8.1   179    6.4    1.3   11.4    0.00   953.62   318   28.1    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     47   28.1    9.4    9.4   180    5.4    1.3   12.0    0.00   953.56   447   28.3    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     47   28.0   10.1   10.0   170    8.7    1.2   12.7    0.00   953.43   394   28.3    7.8   17.8   23.0   18.7   16.0   14.4    -995    -995    -995
 KIN2   133  1370     46   28.3    9.0    8.9   174    7.4    1.1   11.3    0.00   953.41   426   28.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     47   28.3    8.7    8.6   175    7.1    1.2   11.5    0.00   953.44   419   28.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     46   28.0    9.5    9.5   171    6.4    1.2   11.9    0.00   953.30   300   28.2    7.6   17.9   23.1   18.8   16.1   14.4    1.74    1.97    2.39
 KIN2   133  1385     46   27.6    9.5    9.5   169    5.8    1.2   12.4    0.00   953.15   262   28.0    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     45   27.7    9.4    9.3   169    6.2    1.3   11.6    0.00   953.07   326   28.0    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     46   27.7    9.7    9.7   170    7.2    1.3   12.5    0.00   952.96   229   28.0    7.6   17.9   23.2   18.8   16.2   14.5    -995    -995    -995
 KIN2   133  1400     46   27.5    9.8    9.8   172    6.4    1.1   12.2    0.00   952.89   342   27.9    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     46   27.7    9.7    9.7   173    7.0    1.2   12.9    0.00   952.86   356   27.9    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     46   27.6   10.7   10.6   172    6.2    1.6   14.1    0.00   952.75   313   27.9    8.4   17.9   23.2   18.8   16.2   14.5    1.76    1.96    2.38
 KIN2   133  1415     45   27.6   11.4   11.4   171    6.0    1.3   14.3    0.00   952.73   285   28.0    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     44   27.6   10.9   10.8   172    6.4    1.4   14.4    0.00   952.67   253   27.9    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     44   27.4   10.9   10.8   172    6.8    1.3   14.0    0.00   952.61   199   27.8    8.6   17.9   23.2   18.7   16.2   14.5    -995    -995    -995
 KIN2   133  1430     44   27.2   10.2   10.1   171    6.6    1.5   14.1    0.00   952.48   161   27.7    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     44   27.1    9.9    9.8   170    7.3    1.3   13.6    0.00   952.40   129   27.6    7.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
