<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 22 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     61    4.9    1.0    1.0   223   15.4    0.3    1.6    0.00   984.13   175    5.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     60    5.1    1.7    1.7   212    7.0    0.2    2.1    0.00   984.21   190    5.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     60    5.5    1.3    1.3   225   11.7    0.2    1.8    0.00   984.28   209    5.4    0.9   15.3   11.7   14.0   17.1   19.1    3.81    3.13    3.76
 KIN2   133   845     58    6.0    1.0    1.0   244   11.9    0.3    1.8    0.00   984.32   227    5.9    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     56    6.4    0.6    0.6   248   15.2    0.2    1.0    0.00   984.39   244    6.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     55    6.8    0.8    0.7   240   14.9    0.2    1.3    0.00   984.45   260    7.0    0.3   15.3   11.6   14.0   17.1   19.0    -995    -995    -995
 KIN2   133   860     54    7.3    1.0    1.0   224   11.7    0.2    1.4    0.00   984.51   275    7.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     52    8.0    1.2    1.2   238   17.3    0.3    2.2    0.00   984.59   290    8.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     49    8.7    1.6    1.5   235   12.2    0.3    2.2    0.00   984.63   307    8.6    1.2   15.2   11.6   14.1   17.0   19.0    3.81    3.14    3.75
 KIN2   133   875     48    9.2    1.5    1.5   234   12.2    0.3    2.2    0.00   984.67   324    9.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     45    9.4    2.2    2.2   232    8.8    0.3    3.2    0.00   984.75   341    9.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     43    9.9    2.4    2.4   235    8.2    0.5    3.5    0.00   984.87   357    9.6    1.6   15.2   11.6   14.2   17.0   19.0    -995    -995    -995
 KIN2   133   890     43   10.8    2.4    2.4   222   10.3    0.5    3.4    0.00   984.91   373   10.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     41   11.3    2.0    2.0   232   14.8    0.5    3.1    0.00   984.90   389   10.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     40   11.6    2.4    2.4   234   10.4    0.5    3.7    0.00   984.85   405   11.0    1.7   15.2   11.8   14.3   17.0   19.1    3.81    3.13    3.75
 KIN2   133   905     39   11.9    2.4    2.3   236   12.5    0.5    3.4    0.00   984.82   421   11.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     37   12.5    2.2    2.2   242   14.1    0.6    3.7    0.00   984.80   435   12.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     35   12.8    3.0    2.9   241   14.0    0.6    4.1    0.00   984.81   449   12.3    2.1   15.2   11.9   14.5   17.0   19.1    -995    -995    -995
 KIN2   133   920     35   13.1    3.1    3.0   245   12.1    0.6    4.4    0.00   984.87   464   12.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     35   13.7    2.6    2.5   237   14.1    0.7    4.2    0.00   984.87   478   13.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     33   13.9    3.0    3.0   242   14.1    0.6    4.3    0.00   984.86   492   13.3    2.1   15.3   12.2   14.7   17.0   19.1    3.81    3.13    3.75
 KIN2   133   935     32   14.1    2.8    2.8   244   12.4    0.6    3.8    0.00   984.86   507   13.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     32   14.6    2.8    2.7   252   13.1    1.0    4.9    0.00   984.90   520   14.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     31   14.9    2.8    2.6   248   17.8    0.5    3.9    0.00   984.85   534   14.2    1.9   15.4   12.4   14.9   17.0   19.1    -995    -995    -995
 KIN2   133   950     30   15.4    2.7    2.7   262   13.7    0.7    4.0    0.00   984.85   544   14.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     29   15.9    2.5    2.4   250   19.7    0.6    3.8    0.00   984.82   553   15.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     29   16.0    3.0    2.9   230   14.2    0.6    4.3    0.00   984.77   568   15.2    2.3   15.4   12.7   15.0   17.0   19.1    3.81    3.13    3.75
 KIN2   133   965     29   15.9    2.4    2.4   242   14.5    0.5    3.8    0.00   984.72   579   15.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     29   16.2    2.6    2.5   255   15.9    0.9    4.1    0.00   984.71   591   15.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     28   16.3    2.4    2.3   241   13.3    0.8    4.3    0.00   984.71   599   15.8    1.7   15.5   13.1   15.3   17.1   19.2    -995    -995    -995
 KIN2   133   980     27   16.8    2.4    2.2   255   21.2    0.9    4.7    0.00   984.71   612   16.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     27   17.1    2.6    2.4   245   18.2    0.6    3.7    0.00   984.62   625   16.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     25   17.6    2.1    2.1   277   13.6    0.6    3.6    0.00   984.55   633   16.7    1.5   15.6   13.5   15.5   17.1   19.2    3.80    3.13    3.75
 KIN2   133   995     24   18.0    2.8    2.7   285   18.4    1.2    5.8    0.00   984.55   642   17.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     23   18.1    3.2    3.1   300   14.6    0.9    5.8    0.00   984.53   653   17.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     23   18.9    2.8    2.6   287   20.8    1.0    5.8    0.00   984.52   662   18.0    1.9   15.6   13.9   15.7   17.1   19.2    -995    -995    -995
 KIN2   133  1010     21   19.0    4.6    4.5   281   13.3    1.1    7.3    0.00   984.50   671   17.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     22   19.1    4.0    3.9   273   12.9    1.1    6.2    0.00   984.44   677   17.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     22   18.9    4.0    3.9   268   16.5    1.0    6.1    0.00   984.37   683   17.9    3.0   15.8   14.3   15.9   17.1   19.2    3.80    3.13    3.76
 KIN2   133  1025     22   18.8    4.7    4.6   258   10.6    1.3    7.3    0.00   984.34   690   17.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     22   19.2    4.1    4.0   267   16.5    1.3    7.1    0.00   984.29   699   18.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     21   19.4    4.5    4.4   268   11.3    0.9    6.8    0.00   984.29   705   18.2    3.2   15.9   14.8   16.2   17.1   19.2    -995    -995    -995
 KIN2   133  1040     22   19.3    4.1    4.0   266   13.6    1.4    7.2    0.00   984.24   707   18.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     20   19.7    5.5    5.4   270   10.9    1.3    8.5    0.00   984.18   713   18.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     20   19.8    4.4    4.2   265   16.2    1.3    7.6    0.00   984.16   719   18.7    3.2   16.0   15.3   16.4   17.1   19.3    3.80    3.12    3.75
 KIN2   133  1055     20   20.3    4.0    3.8   297   16.3    1.1    7.1    0.00   984.22   723   19.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     19   20.1    5.0    4.8   287   18.8    1.1    7.2    0.00   984.19   727   18.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     19   20.1    5.6    5.4   277   16.0    1.5    8.6    0.00   984.14   729   18.9    4.1   16.1   15.7   16.7   17.2   19.3    -995    -995    -995
 KIN2   133  1070     20   20.5    4.2    4.1   280   14.7    1.4    8.5    0.00   984.02   730   19.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     20   20.1    5.2    5.0   293   15.1    1.8    9.2    0.00   983.98   732   19.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     20   20.0    5.0    4.8   290   15.5    1.4    8.2    0.00   983.88   734   19.0    3.9   16.2   16.2   16.9   17.2   19.3    3.79    3.14    3.75
 KIN2   133  1085     20   20.3    4.3    4.1   301   17.0    1.4    7.6    0.00   983.77   737   19.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     20   20.2    5.7    5.5   306   15.2    1.4    8.9    0.00   983.76   737   19.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     20   20.2    5.0    4.8   297   12.5    1.5    9.1    0.00   983.76   738   19.0    3.6   16.4   16.6   17.1   17.2   19.3    -995    -995    -995
 KIN2   133  1100     20   20.7    3.4    3.2   302   18.7    0.9    6.8    0.00   983.67   739   19.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     19   20.3    5.5    5.4   284   12.7    1.4    8.9    0.00   983.56   739   19.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     20   20.5    5.5    5.4   283   13.2    1.3    8.6    0.00   983.44   736   19.4    3.9   16.5   17.0   17.3   17.2   19.3    3.79    3.14    3.76
 KIN2   133  1115     19   20.3    4.2    4.1   295   13.6    1.5    8.2    0.00   983.28   736   19.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     19   21.3    3.0    2.7   278   24.9    1.3    7.3    0.00   983.09   733   20.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     19   21.2    4.1    3.8   300   18.4    1.6    7.2    0.00   983.04   727   20.1    3.0   16.6   17.4   17.5   17.2   19.3    -995    -995    -995
 KIN2   133  1130     19   20.9    5.4    5.2   297   15.9    1.7    9.7    0.00   983.01   730   19.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     19   21.0    5.2    5.1   300   13.0    1.3    7.7    0.00   982.99   724   19.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     19   21.1    4.3    4.1   306   17.7    1.6    8.4    0.00   982.90   720   20.0    3.4   16.7   17.8   17.6   17.2   19.2    3.78    3.14    3.75
 KIN2   133  1145     19   21.0    4.7    4.6   312   11.9    1.0    6.8    0.00   982.80   716   20.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     19   21.4    4.3    4.1   323   16.2    1.8    8.7    0.00   982.68   712   20.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     19   21.0    5.8    5.5   315   16.7    1.2    9.6    0.00   982.63   705   20.0    4.4   16.8   18.2   17.8   17.2   19.2    -995    -995    -995
 KIN2   133  1160     18   21.4    4.5    4.3   298   14.9    1.1    8.3    0.00   982.57   702   20.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     18   21.3    4.4    4.3   305   15.1    1.5    8.2    0.00   982.49   698   20.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     18   21.0    4.6    4.4   292   17.6    1.4    7.8    0.00   982.43   689   19.9    3.3   16.9   18.5   17.9   17.3   19.2    3.78    3.13    3.75
 KIN2   133  1175     18   21.1    4.3    4.1   265   13.4    1.3    7.4    0.00   982.35   683   20.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     19   21.3    4.1    3.8   307   20.8    1.0    6.7    0.00   982.32   675   20.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     18   21.3    4.5    4.3   310   14.8    1.2    7.4    0.00   982.29   667   20.4    3.4   17.0   18.8   18.0   17.3   19.2    -995    -995    -995
 KIN2   133  1190     18   21.3    3.9    3.8   285   16.3    1.1    6.0    0.00   982.15   660   20.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     18   21.4    3.3    2.9   307   28.0    1.0    5.6    0.00   982.04   650   20.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     18   21.0    4.7    4.5   321   14.0    1.3    8.1    0.00   982.03   642   20.2    3.7   17.1   19.1   18.1   17.3   19.2    3.78    3.15    3.76
 KIN2   133  1205     19   21.2    4.8    4.6   297   17.6    1.2    7.8    0.00   982.02   631   20.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     19   21.4    4.5    4.1   301   22.5    1.0    6.8    0.00   981.97   622   20.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     18   21.6    5.2    5.1   305   11.4    1.1    7.1    0.00   981.93   613   20.6    3.9   17.2   19.5   18.2   17.4   19.2    -995    -995    -995
 KIN2   133  1220     18   21.5    4.4    4.3   312   16.3    1.6    7.6    0.00   981.84   601   20.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     18   21.4    3.5    3.3   313   16.3    1.6    8.3    0.00   981.68   590   20.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     18   21.6    5.1    4.9   288   11.8    1.1    7.5    0.00   981.57   581   20.7    3.5   17.3   19.7   18.2   17.4   19.2    3.78    3.14    3.76
 KIN2   133  1235     18   21.6    3.7    3.6   278   14.0    0.8    5.3    0.00   981.54   567   20.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     18   21.7    3.3    3.1   289   19.6    1.7    7.0    0.00   981.52   555   21.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     18   21.4    3.9    3.8   291   15.1    1.2    6.9    0.00   981.50   543   20.6    2.8   17.4   19.9   18.3   17.4   19.2    -995    -995    -995
 KIN2   133  1250     18   21.5    3.9    3.7   295   15.2    1.3    6.4    0.00   981.41   528   20.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     18   21.5    5.1    5.0   284   11.6    1.0    7.4    0.00   981.33   515   20.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     18   21.4    5.6    5.5   289   13.5    1.1    8.1    0.00   981.26   501   20.8    4.0   17.5   20.1   18.3   17.4   19.2    3.78    3.15    3.76
 KIN2   133  1265     18   21.5    4.6    4.5   293   14.6    1.0    6.9    0.00   981.20   489   20.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     19   21.8    3.9    3.8   278   13.7    0.7    5.7    0.00   981.13   475   21.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     18   21.5    4.0    3.9   260   11.9    0.9    6.3    0.00   981.09   459   20.8    2.6   17.5   20.4   18.4   17.5   19.3    -995    -995    -995
 KIN2   133  1280     18   21.6    2.5    2.4   269   16.7    0.7    4.0    0.00   980.99   444   21.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     18   21.6    2.2    2.0   274   27.2    0.8    4.1    0.00   980.92   431   21.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     19   21.7    2.9    2.4   296   31.1    1.0    5.3    0.00   980.82   413   21.2    2.0   17.6   20.5   18.4   17.5   19.2    3.78    3.15    3.76
 KIN2   133  1295     18   21.8    2.6    2.5   271   20.5    0.7    4.9    0.00   980.76   398   21.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     18   21.4    2.8    2.7   263   14.5    0.7    4.9    0.00   980.71   382   21.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     18   21.5    3.7    3.6   244   12.2    0.7    6.0    0.00   980.63   366   21.2    2.3   17.6   20.6   18.4   17.5   19.2    -995    -995    -995
 KIN2   133  1310     18   21.6    3.4    3.3   248   15.2    0.8    5.1    0.00   980.48   350   21.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     18   21.5    3.0    2.9   238   17.0    1.0    5.2    0.00   980.35   335   21.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     18   21.3    3.8    3.7   243   14.2    0.8    5.6    0.00   980.23   321   21.1    2.8   17.7   20.6   18.4   17.6   19.2    3.78    3.15    3.76
 KIN2   133  1325     18   21.3    2.3    2.1   233   23.5    0.8    3.7    0.00   980.21   302   21.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     19   21.6    2.1    1.8   264   31.4    0.5    3.6    0.00   980.15   289   21.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     19   21.3    3.0    2.9   279   13.4    0.8    4.6    0.00   980.07   272   21.2    2.2   17.8   20.7   18.4   17.6   19.3    -995    -995    -995
 KIN2   133  1340     19   21.2    2.9    2.8   268   16.3    0.9    4.6    0.00   980.02   256   21.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     19   21.2    1.8    1.7   268   21.1    0.4    3.1    0.00   979.87   237   21.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     19   21.1    2.2    2.1   272   11.3    0.5    3.1    0.00   979.79   221   21.2    1.2   17.8   20.6   18.4   17.7   19.3    3.77    3.14    3.75
 KIN2   133  1355     19   20.9    2.1    2.0   279   16.2    0.5    3.2    0.00   979.75   206   21.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     19   20.9    1.6    1.6   262   14.1    0.5    2.7    0.00   979.70   189   21.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     19   20.9    1.3    1.2   226   11.3    0.4    2.2    0.00   979.66   173   21.3    0.6   17.9   20.6   18.4   17.7   19.3    -995    -995    -995
 KIN2   133  1370     19   20.8    1.7    1.6   232   10.8    0.2    2.2    0.00   979.65   159   21.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     20   20.7    2.5    2.5   219   13.6    1.2    5.0    0.00   979.57   143   21.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     20   20.7    2.5    2.4   241   14.4    1.0    4.8    0.00   979.56   128   21.1    1.6   17.9   20.6   18.3   17.8   19.3    3.78    3.14    3.76
 KIN2   133  1385     20   20.6    2.4    2.4   242   10.4    0.5    3.4    0.00   979.53   112   21.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     20   20.4    2.5    2.4   236   12.4    0.5    3.4    0.00   979.47    93   20.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     20   20.3    2.4    2.4   242   11.8    0.7    4.3    0.00   979.45    76   20.8    1.3   18.0   20.5   18.3   17.8   19.4    -995    -995    -995
 KIN2   133  1400     20   20.1    2.6    2.5   242   11.2    0.5    3.9    0.00   979.44    60   20.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     21   19.7    2.2    2.2   243   11.3    0.4    3.4    0.00   979.38    45   20.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     22   19.4    2.4    2.4   238    9.7    0.5    3.3    0.00   979.34    32   20.1    1.0   18.0   20.4   18.2   17.9   19.4    3.78    3.14    3.75
 KIN2   133  1415     22   19.0    2.0    2.0   231   10.8    0.4    3.1    0.00   979.32    18   19.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     23   18.6    2.3    2.3   228    6.9    0.3    2.8    0.00   979.30    12   19.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     24   17.8    2.3    2.3   220    3.7    0.2    2.8    0.00   979.24     9   19.5    1.0   18.0   20.3   18.2   18.0   19.5    -995    -995    -995
 KIN2   133  1430     25   17.0    2.3    2.3   213    1.7    0.1    2.5    0.00   979.21     6   19.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     26   16.0    2.6    2.6   214    1.6    0.2    3.0    0.00   979.22     4   19.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
