<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 15 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     68   12.9    6.7    6.6   178    8.0    1.1    9.1    0.00   971.70   344   12.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     68   13.1    6.8    6.7   177    7.2    0.9    8.5    0.00   971.73   362   12.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     67   13.2    6.4    6.4   178    6.6    1.1    8.6    0.00   971.74   381   13.0    5.1   13.0   11.4   12.6   13.7   13.6    1.60    2.11    2.55
 KIN2   133   845     68   13.5    5.3    5.3   178    8.5    0.9    8.2    0.00   971.74   389   13.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     66   13.7    6.5    6.4   179    8.4    0.9    8.2    0.00   971.74   397   13.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     66   13.9    6.7    6.6   182    9.7    1.1    8.5    0.00   971.75   436   13.6    5.5   13.0   11.4   12.7   13.7   13.6    -995    -995    -995
 KIN2   133   860     66   14.1    6.0    5.9   180    9.9    1.1    8.7    0.00   971.81   454   13.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     65   14.1    7.9    7.9   183    7.5    1.1   10.6    0.00   971.82   472   13.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     65   14.2    7.7    7.7   182    7.7    1.1   10.2    0.00   971.79   490   13.8    6.3   13.0   11.6   12.8   13.6   13.6    1.61    2.10    2.55
 KIN2   133   875     65   14.3    7.9    7.8   184    6.9    1.0   10.1    0.00   971.74   509   13.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     65   14.6    7.2    7.1   180    7.1    0.9    9.2    0.00   971.75   527   14.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     65   14.9    6.4    6.3   180    7.6    1.0    8.5    0.00   971.77   545   14.4    5.2   13.0   11.7   12.8   13.6   13.6    -995    -995    -995
 KIN2   133   890     64   15.2    6.9    6.8   179    7.3    1.0    8.5    0.00   971.77   561   14.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     65   15.6    6.2    6.1   183   11.0    0.9    8.0    0.00   971.71   579   15.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     64   15.7    7.1    7.0   182    6.7    1.0    8.9    0.00   971.65   596   15.0    5.7   13.0   11.9   12.9   13.6   13.6    1.61    2.10    2.55
 KIN2   133   905     64   16.0    6.9    6.8   187    8.9    0.9    8.5    0.00   971.69   612   15.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     63   16.2    6.7    6.6   188    8.7    1.3    9.9    0.00   971.70   628   15.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     61   16.3    8.2    8.2   194    6.6    0.8   10.0    0.00   971.74   644   15.6    6.5   13.1   12.1   13.0   13.6   13.6    -995    -995    -995
 KIN2   133   920     62   16.7    7.5    7.5   183    7.7    0.8    9.1    0.00   971.82   659   15.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     62   17.1    6.7    6.7   186    7.8    0.9    9.6    0.00   971.81   673   16.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     61   17.4    6.7    6.6   186    7.3    1.1    9.2    0.00   971.80   688   16.6    5.5   13.1   12.3   13.1   13.6   13.6    1.61    2.11    2.56
 KIN2   133   935     60   17.4    7.4    7.3   189    7.8    0.9    9.5    0.00   971.70   702   16.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     59   17.7    7.3    7.2   192    7.0    1.0    9.5    0.00   971.65   717   17.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     60   18.1    6.8    6.7   193    8.9    1.0    8.8    0.00   971.69   731   17.3    5.4   13.2   12.6   13.2   13.6   13.6    -995    -995    -995
 KIN2   133   950     58   18.4    7.3    7.2   195    9.1    1.0    9.3    0.00   971.67   745   17.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     57   18.7    7.2    7.1   196    7.4    1.0    9.9    0.00   971.68   758   18.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     56   18.9    7.4    7.4   201    7.3    0.8    9.6    0.00   971.68   771   18.1    5.8   13.2   12.8   13.4   13.6   13.6    1.62    2.11    2.56
 KIN2   133   965     55   19.1    8.0    7.9   196    9.9    0.9    9.6    0.00   971.68   784   18.3    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     54   19.4    7.8    7.7   201    9.3    1.3   10.6    0.00   971.69   796   18.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     54   19.6    7.3    7.1   201   10.7    1.1    9.7    0.00   971.71   809   18.8    5.9   13.3   13.1   13.5   13.6   13.7    -995    -995    -995
 KIN2   133   980     54   19.6    7.8    7.7   192    8.4    1.3   10.1    0.00   971.67   820   18.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     54   19.8    7.3    7.2   197   10.1    1.1    9.6    0.00   971.67   831   19.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     54   20.1    7.0    6.9   190    7.5    1.0    9.2    0.00   971.61   842   19.2    5.6   13.4   13.5   13.7   13.6   13.7    1.62    2.12    2.56
 KIN2   133   995     53   20.2    7.5    7.4   194    8.1    1.1    9.9    0.00   971.59   854   19.2    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     53   20.3    8.0    7.9   187    7.0    1.0   10.1    0.00   971.59   865   19.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     52   20.3    8.1    8.1   183    7.4    1.1   10.6    0.00   971.57   875   19.5    6.5   13.6   13.9   13.9   13.6   13.7    -995    -995    -995
 KIN2   133  1010     52   20.5    8.0    7.9   191    9.1    1.3   11.3    0.00   971.54   887   19.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     52   20.8    8.1    8.0   192    8.8    1.0    9.9    0.00   971.47   901   19.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     51   21.1    8.0    7.9   186    7.1    1.2   11.1    0.00   971.41   919   20.0    6.3   13.7   14.3   14.1   13.6   13.7    1.63    2.12    2.56
 KIN2   133  1025     50   21.2    7.9    7.8   205    8.4    1.2   11.0    0.00   971.32   895   20.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     51   21.6    7.3    7.2   194   10.4    1.5   11.1    0.00   971.30   926   20.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     50   21.6    8.0    7.9   197    7.8    1.3   11.4    0.00   971.26   947   20.7    6.4   13.8   14.6   14.3   13.7   13.7    -995    -995    -995
 KIN2   133  1040     48   21.7    8.3    8.2   207    9.4    1.3   11.4    0.00   971.21   943   20.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     50   21.9    7.4    7.3   196    6.9    1.4   10.1    0.00   971.20   937   21.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     49   22.1    8.6    8.4   200   11.8    1.3   12.1    0.00   971.14   942   21.2    6.8   14.0   15.0   14.6   13.7   13.7    1.62    2.12    2.57
 KIN2   133  1055     47   21.9    9.1    8.9   206   10.3    1.0   10.7    0.00   971.11   947   21.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     48   22.1    8.6    8.5   202    9.5    1.4   11.4    0.00   971.07   953   21.2    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     48   22.5    8.4    8.3   204    6.7    1.3   10.9    0.00   971.00   960   21.6    6.7   14.2   15.5   14.8   13.7   13.8    -995    -995    -995
 KIN2   133  1070     49   22.6    7.7    7.6   203    8.7    0.9    9.8    0.00   970.89   964   21.7    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     48   22.5    9.2    9.1   193    8.3    1.4   12.4    0.00   970.76   969   21.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     50   22.8    8.3    8.2   198    9.5    1.2   10.6    0.00   970.68   973   22.0    6.5   14.3   15.9   15.0   13.7   13.8    1.63    2.12    2.57
 KIN2   133  1085     48   23.0    9.3    9.1   188    8.8    1.4   12.0    0.00   970.57   982   22.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     47   22.9    8.8    8.7   198    7.5    1.5   11.4    0.00   970.62   860   22.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     48   22.6    8.1    8.1   199    9.0    1.0   10.2    0.00   970.59   753   22.0    6.4   14.5   16.3   15.2   13.7   13.8    -995    -995    -995
 KIN2   133  1100     48   22.3    8.8    8.7   193    6.8    1.2   11.8    0.00   970.59   599   21.9    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     48   22.8    7.9    7.8   197    8.2    1.1    9.8    0.00   970.61   992   22.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     48   23.5    8.1    8.0   188    8.1    1.2   11.6    0.00   970.60   984   22.6    6.4   14.7   16.7   15.4   13.8   13.8    1.63    2.13    2.57
 KIN2   133  1115     47   23.6    8.9    8.8   188    8.1    1.3   11.0    0.00   970.59  1001   22.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     47   23.7    8.6    8.6   182    6.5    1.3   11.8    0.00   970.59  1015   22.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     46   23.8    9.6    9.4   180    9.2    1.0   11.7    0.00   970.65  1038   22.6    7.4   14.8   17.1   15.6   13.8   13.8    -995    -995    -995
 KIN2   133  1130     48   23.5    9.1    8.9   186    9.5    1.0   11.4    0.00   970.67   975   22.6    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     47   23.5    9.4    9.3   181    7.9    1.6   12.4    0.00   970.59   849   22.5    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     48   23.6    9.2    9.2   185    7.0    1.4   12.0    0.00   970.57   987   22.7    7.4   15.0   17.4   15.8   13.8   13.8    1.64    2.14    2.57
 KIN2   133  1145     49   23.6    9.2    9.1   191    7.8    1.7   13.6    0.00   970.61   726   22.7    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     49   22.4   10.4   10.3   187    6.4    1.5   13.2    0.00   970.58   483   22.0    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     51   22.2    9.3    9.2   184    6.0    1.1   11.9    0.00   970.62   487   22.0    7.2   15.2   17.8   16.0   13.8   13.8    -995    -995    -995
 KIN2   133  1160     50   23.3    8.9    8.8   194    8.0    1.7   13.8    0.00   970.64  1085   22.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     46   24.2   10.2   10.1   199    8.1    1.6   13.5    0.00   970.56  1062   23.1    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     45   24.0   11.4   11.3   196    6.6    1.2   14.3    0.00   970.51  1005   22.9    9.1   15.3   18.2   16.2   13.9   13.8    1.64    2.14    2.58
 KIN2   133  1175     48   23.9    8.9    8.9   198    6.1    1.2   11.8    0.00   970.64   970   23.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     48   23.9    9.4    9.3   190    8.2    1.3   12.6    0.00   970.68   890   23.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     48   23.8    9.3    9.2   191    7.5    1.7   12.8    0.00   970.63   924   22.9    7.5   15.4   18.4   16.2   13.9   13.8    -995    -995    -995
 KIN2   133  1190     47   24.2    9.5    9.4   185    8.0    1.4   13.0    0.00   970.55   914   23.3    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     47   24.0   10.9   10.8   188    6.1    1.5   13.6    0.00   970.45   920   23.2    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     47   24.2    9.6    9.6   186    7.5    1.5   13.0    0.00   970.42   902   23.5    7.7   15.6   18.7   16.3   13.9   13.8    1.64    2.15    2.59
 KIN2   133  1205     47   24.6    9.4    9.3   192    9.4    1.6   12.6    0.00   970.33   876   23.8    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     47   24.6    9.9    9.8   180    7.8    1.3   12.6    0.00   970.23   828   23.8    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     46   24.5   10.9   10.9   190    6.6    1.3   14.1    0.00   970.16   813   23.8    8.7   15.7   19.0   16.5   13.9   13.8    -995    -995    -995
 KIN2   133  1220     46   24.6   10.6   10.5   184    6.9    1.2   12.9    0.00   970.12   867   23.9    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     46   25.0    9.8    9.7   184    8.4    1.4   14.1    0.00   970.01   875   24.2    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     46   24.9   10.6   10.5   189    7.6    1.4   13.6    0.00   969.88   713   24.3    8.4   15.8   19.2   16.6   14.0   13.8    1.65    2.14    2.58
 KIN2   133  1235     45   25.0   10.9   10.8   186    6.5    1.3   14.0    0.00   969.87   801   24.3    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     46   25.3    9.7    9.6   184    7.9    1.5   13.0    0.00   969.83   817   24.5    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     45   25.4    9.2    9.1   181    8.1    1.4   12.1    0.00   969.78   798   24.6    7.5   15.9   19.5   16.7   14.0   13.8    -995    -995    -995
 KIN2   133  1250     46   25.4    9.9    9.8   186    8.2    1.6   14.9    0.00   969.76   765   24.6    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     46   25.1   11.1   11.0   193    8.1    1.2   13.8    0.00   969.71   742   24.4    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     46   25.2    9.9    9.8   191    8.9    1.4   13.0    0.00   969.68   746   24.7    7.7   16.0   19.7   16.7   14.1   13.8    1.65    2.16    2.59
 KIN2   133  1265     44   25.4   11.2   11.1   184    7.7    1.7   15.3    0.00   969.62   728   24.8    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     44   25.3   10.8   10.8   191    6.2    1.1   13.2    0.00   969.63   726   24.8    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     44   25.4    9.7    9.6   190    8.1    1.3   13.8    0.00   969.56   722   24.9    7.6   16.0   19.8   16.8   14.1   13.8    -995    -995    -995
 KIN2   133  1280     44   25.5   10.2   10.2   183    7.5    2.0   14.0    0.00   969.49   670   25.1    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     44   25.8   10.8   10.7   188    7.7    1.8   14.8    0.00   969.42   755   25.1    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     44   25.7   11.4   11.3   185    7.4    1.5   14.3    0.00   969.30   705   25.1    8.9   16.1   20.0   16.8   14.2   13.8    1.66    2.16    2.59
 KIN2   133  1295     45   25.9   10.4   10.2   182    9.6    1.7   14.2    0.00   969.23   700   25.4    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     44   25.8   11.2   11.1   187    6.3    1.7   15.3    0.00   969.09   619   25.3    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     45   25.6   10.0    9.9   187    7.4    1.6   13.8    0.00   969.02   601   25.3    7.9   16.1   20.1   16.9   14.2   13.8    -995    -995    -995
 KIN2   133  1310     45   25.7   11.4   11.4   188    6.6    2.6   16.0    0.00   968.90   527   25.4    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     44   25.5   11.6   11.5   195    7.8    2.0   15.8    0.00   968.84   599   25.3    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     45   25.9    9.9    9.8   187    8.6    1.6   13.6    0.00   968.81   639   25.6    7.7   16.2   20.3   16.9   14.3   13.8    1.67    2.15    2.59
 KIN2   133  1325     43   26.1   11.6   11.5   192    7.3    1.6   15.4    0.00   968.71   624   25.7    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     44   25.9   11.3   11.2   189    6.9    1.8   14.8    0.00   968.73   548   25.5    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     44   25.5   11.2   11.2   185    6.1    1.4   15.1    0.00   968.71   451   25.4    8.9   16.2   20.4   16.9   14.3   13.8    -995    -995    -995
 KIN2   133  1340     45   25.5   10.5   10.4   187    7.4    1.4   13.6    0.00   968.72   524   25.4    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     46   25.4    9.5    9.4   185    6.7    1.8   14.2    0.00   968.69   455   25.3    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     46   25.2   11.0   10.9   185    7.6    1.7   15.8    0.00   968.62   367   25.2    8.5   16.3   20.5   16.9   14.4   13.8    1.68    2.16    2.61
 KIN2   133  1355     46   25.1   10.5   10.5   185    5.9    1.5   13.4    0.00   968.63   444   25.1    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     46   25.6   10.4   10.3   182    7.1    1.7   14.7    0.00   968.59   553   25.5    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     46   25.7    9.9    9.8   181    6.9    1.4   12.7    0.00   968.58   443   25.5    7.7   16.3   20.6   16.9   14.4   13.9    -995    -995    -995
 KIN2   133  1370     45   25.6   11.2   11.1   185    5.9    1.4   14.4    0.00   968.59   416   25.5    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     45   25.4   11.1   11.1   185    6.1    1.5   15.2    0.00   968.71   378   25.4    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     45   25.3   10.3   10.2   183    6.5    1.3   13.6    0.00   968.77   324   25.3    7.8   16.3   20.6   16.9   14.4   13.8    1.69    2.16    2.62
 KIN2   133  1385     46   24.8   10.7   10.6   183    7.0    1.6   14.6    0.00   968.81   264   25.1    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     46   25.0   10.3   10.2   184    5.9    1.1   12.9    0.00   968.87   295   25.1    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     46   24.7   10.1   10.1   187    5.5    1.4   13.2    0.00   968.88   226   25.0    7.9   16.3   20.7   16.9   14.5   13.9    -995    -995    -995
 KIN2   133  1400     48   24.4    9.1    9.0   185    6.7    1.2   12.4    0.00   968.95   225   24.9    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     47   24.6    9.9    9.8   187    7.2    1.4   13.5    0.00   968.96   259   24.9    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     45   24.7   10.5   10.4   184    6.8    1.4   14.0    0.00   968.97   301   25.0    8.3   16.3   20.7   16.9   14.6   13.9    1.70    2.15    2.61
 KIN2   133  1415     45   24.7   10.4   10.3   185    7.3    1.4   13.6    0.00   969.02   291   24.9    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     45   24.7   10.0    9.9   186    6.4    1.7   14.0    0.00   969.03   296   25.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     46   24.5    9.9    9.8   186    7.3    1.6   12.9    0.00   968.98   230   24.9    7.6   16.3   20.6   16.8   14.6   13.9    -995    -995    -995
 KIN2   133  1430     46   24.5    9.9    9.8   191    6.1    1.5   13.2    0.00   969.02   243   24.8    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     45   24.5   10.9   10.8   185    6.5    1.3   14.0    0.00   968.97   200   24.9    8.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
