<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 21 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     87   24.0    7.6    7.6   181    4.9    0.9    9.9    0.76   976.61    21   24.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     87   24.0    8.4    8.4   182    5.5    1.1   10.6    0.76   976.66    24   24.1    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     88   24.0    8.5    8.4   188    6.1    0.8   10.0    0.76   976.86    29   24.1    6.8   26.1   25.9   25.9   26.1   25.5    3.80    3.80    3.72
 KIN2   133   845     89   23.8    8.6    8.5   194    5.4    1.0   10.4    0.76   977.14    33   23.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     91   23.6    7.7    7.7   194    6.2    0.8    9.7    1.02   977.34    46   23.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     92   23.6    6.9    6.9   183    7.2    0.6    8.4    1.02   977.22   107   23.7    5.4   26.1   26.0   25.9   26.1   25.5    -995    -995    -995
 KIN2   133   860     93   23.6    8.7    8.6   182    6.4    1.4   11.3    1.02   976.92   101   23.7    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     92   23.5    9.8    9.8   183    4.1    1.1   12.2    1.02   976.75    89   23.7    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     93   23.5    9.9    9.8   181    5.3    1.2   12.1    1.02   976.63   101   23.7    7.6   26.1   26.0   25.9   26.1   25.5    3.80    3.80    3.74
 KIN2   133   875     92   23.6   11.0   10.9   183    5.4    1.4   13.2    1.02   976.58   119   23.8    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     92   23.7   10.7   10.7   184    5.1    1.1   13.4    1.02   976.55   148   23.9    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     92   23.8   10.2   10.1   185    6.1    1.2   12.8    1.02   976.59   151   24.0    8.0   26.1   26.0   25.9   26.1   25.5    -995    -995    -995
 KIN2   133   890     91   23.9   10.7   10.6   183    4.9    1.2   12.8    1.02   976.62   137   24.0    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     91   23.9   11.3   11.3   185    4.7    1.0   13.4    1.02   976.74   132   24.1    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     90   24.0   10.1   10.1   188    5.6    1.3   12.6    1.02   976.76   171   24.2    8.1   26.1   25.9   25.9   26.1   25.5    3.80    3.80    3.74
 KIN2   133   905     90   24.2   10.2   10.1   186    5.7    1.2   13.1    1.02   976.84   234   24.3    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     90   24.4   10.4   10.4   188    6.6    1.2   13.1    1.02   976.99   200   24.5    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     89   24.4   10.7   10.6   187    5.7    1.3   13.5    1.02   977.10   145   24.4    8.4   26.0   25.9   25.9   26.0   25.5    -995    -995    -995
 KIN2   133   920     89   24.5    9.6    9.5   183    5.2    1.4   13.6    1.02   977.21   152   24.5    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     88   24.5   10.4   10.4   183    5.6    1.4   12.8    1.02   977.23   139   24.5    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     88   24.7   10.2   10.2   186    5.6    1.2   12.9    1.02   977.20   219   24.6    8.1   26.0   25.9   25.9   26.0   25.5    3.79    3.80    3.72
 KIN2   133   935     87   25.0   10.4   10.3   185    6.6    1.3   13.4    1.02   977.12   279   24.8    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     86   25.2   10.8   10.8   187    6.6    1.5   15.6    1.02   977.10   302   24.9    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     85   25.3   11.2   11.1   185    5.9    1.2   13.7    1.02   977.01   316   25.0    9.1   26.0   26.0   25.9   26.0   25.5    -995    -995    -995
 KIN2   133   950     84   25.4   12.3   12.2   183    5.6    1.1   15.5    1.02   976.97   297   25.1    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     84   25.4   12.6   12.6   183    6.7    1.4   15.4    1.02   976.96   250   25.1   10.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     84   25.5   11.4   11.4   186    5.8    1.7   15.4    1.02   976.97   297   25.1    9.1   26.0   26.0   26.0   26.0   25.4    3.80    3.80    3.74
 KIN2   133   965     82   25.8   14.1   14.0   189    6.3    1.4   17.2    1.02   976.82   447   25.3   11.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     81   26.1   13.1   13.0   188    6.0    2.2   17.0    1.02   976.79   347   25.5   10.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     80   26.2   13.7   13.6   190    5.8    1.7   17.3    1.02   976.83   399   25.5   10.8   26.0   26.0   26.0   26.0   25.4    -995    -995    -995
 KIN2   133   980     80   26.2   14.1   14.1   187    5.9    1.4   17.5    1.02   976.85   335   25.5   11.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     79   26.3   13.3   13.2   191    5.9    1.4   16.1    1.02   976.83   384   25.6   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     78   26.6   12.8   12.7   194    5.4    1.2   15.4    1.02   976.84   479   25.8   10.2   26.0   26.1   26.0   26.0   25.4    3.80    3.80    3.72
 KIN2   133   995     76   27.1   13.6   13.6   196    5.4    1.4   16.6    1.02   976.81   711   26.1   10.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     73   27.8   12.4   12.3   192    6.7    1.3   15.2    1.02   976.83   553   26.6    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     72   28.1   13.0   13.0   197    4.4    1.2   15.9    1.02   976.76   775   26.7   10.4   26.0   26.2   26.0   25.9   25.4    -995    -995    -995
 KIN2   133  1010     71   28.5   13.4   13.4   191    5.7    2.1   17.3    1.02   976.77   557   26.8   10.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     73   27.6   12.4   12.3   189    7.4    1.5   15.5    1.02   976.77   222   26.6   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     74   27.2   13.3   13.2   195    6.0    1.6   16.4    1.02   976.69   255   26.4   11.0   26.0   26.3   26.1   25.9   25.4    3.80    3.80    3.72
 KIN2   133  1025     74   27.2   13.1   13.0   189    6.5    1.2   15.7    1.02   976.72   362   26.5   10.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     73   27.7   12.0   11.9   192    7.2    1.6   16.3    1.02   976.71   564   26.8   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     70   28.8   12.5   12.4   192    5.3    1.6   15.8    1.02   976.66   865   27.3   10.1   26.1   26.6   26.2   26.0   25.4    -995    -995    -995
 KIN2   133  1040     68   29.4   12.5   12.5   186    6.3    1.4   15.5    1.02   976.58   791   27.7   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     68   29.4   13.0   12.9   192    6.9    1.3   15.9    1.02   976.55   734   27.6   10.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     67   29.3   13.7   13.6   190    5.7    1.4   16.8    1.02   976.52   777   27.5   11.3   26.0   26.7   26.2   25.9   25.4    3.79    3.81    3.71
 KIN2   133  1055     66   29.8   12.2   12.2   196    5.6    1.4   15.9    1.02   976.46   821   28.0   10.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     65   30.1   12.2   12.1   190    8.3    1.4   15.5    1.02   976.47   661   28.1    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     66   29.7   12.0   11.9   192    8.6    1.5   16.4    1.02   976.47   546   28.2    9.8   26.1   26.9   26.3   25.9   25.4    -995    -995    -995
 KIN2   133  1070     66   29.6   12.7   12.6   193    6.2    1.4   16.1    1.02   976.50   613   27.9   10.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     66   29.6   12.1   12.1   191    7.0    1.5   15.4    1.02   976.45   586   28.2    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     65   29.7   12.4   12.3   196    7.0    1.2   14.6    1.02   976.43   550   28.0   10.0   26.2   27.3   26.5   25.9   25.4    3.80    3.80    3.74
 KIN2   133  1085     66   29.4   12.6   12.6   187    5.7    1.1   15.3    1.02   976.36   619   27.8   10.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     64   30.0   11.7   11.6   195    6.2    1.2   14.5    1.02   976.32   720   28.2    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     64   29.8   11.6   11.5   199    7.4    1.2   15.1    1.02   976.29   485   28.3    9.6   26.2   27.6   26.6   25.9   25.4    -995    -995    -995
 KIN2   133  1100     64   30.1   11.1   10.9   201    9.2    1.2   13.8    1.02   976.33   660   28.4    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     64   29.9   11.8   11.7   192    7.7    1.2   14.3    1.02   976.27   603   28.3    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     63   30.0   11.5   11.4   201    7.1    1.6   16.1    1.02   976.16   499   28.7    9.4   26.3   27.9   26.7   26.0   25.4    3.79    3.81    3.72
 KIN2   133  1115     62   30.5   11.2   11.1   197    6.4    1.5   14.6    1.02   976.09   763   29.0    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     60   31.1   11.7   11.6   193    7.5    1.7   14.5    1.02   975.98   755   29.0    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     60   30.8   12.6   12.5   191    6.9    1.5   15.8    1.02   975.86   517   29.0   10.1   26.4   28.2   26.8   26.0   25.4    -995    -995    -995
 KIN2   133  1130     59   31.1   12.4   12.2   198    7.8    1.7   16.4    1.02   975.79   852   29.2   10.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     61   30.4   11.8   11.7   198    7.1    1.3   14.5    1.02   975.74   301   28.8    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     60   30.6   11.4   11.3   196    8.1    1.6   15.8    1.02   975.69   712   29.2    9.5   26.4   28.4   27.0   26.0   25.4    3.78    3.82    3.72
 KIN2   133  1145     58   31.3   12.5   12.4   196    6.9    1.2   15.2    1.02   975.65   901   29.4   10.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     58   31.1   12.6   12.5   191    5.7    1.4   16.6    1.02   975.62   457   29.4   10.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     58   31.2   12.4   12.3   196    6.6    1.4   15.8    1.02   975.59   786   29.4   10.4   26.5   28.7   27.0   26.0   25.4    -995    -995    -995
 KIN2   133  1160     56   31.7   12.4   12.1   197   11.4    1.3   15.0    1.02   975.49   807   29.7   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     55   31.8   12.4   12.2   207    8.9    1.5   16.4    1.02   975.44   588   29.9   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     54   32.2   12.4   12.3   204    7.3    1.5   15.9    1.02   975.45   898   30.2   10.2   26.5   29.0   27.1   26.0   25.4    3.79    3.81    3.72
 KIN2   133  1175     54   32.2   12.1   12.0   204    6.0    1.7   16.2    1.02   975.42   632   30.1    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     54   32.2   11.3   11.2   198    9.0    1.5   14.8    1.02   975.38   666   30.4    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     55   32.2   12.0   11.9   191    6.5    1.3   15.4    1.02   975.36   890   30.1    9.8   26.6   29.2   27.2   26.0   25.4    -995    -995    -995
 KIN2   133  1190     55   32.3   12.8   12.7   197    6.2    1.4   15.3    1.02   975.30   734   30.0   10.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     55   32.5   12.1   12.0   191    7.2    1.5   14.8    1.02   975.22   800   30.2    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     54   32.6   11.9   11.9   198    6.3    1.4   14.5    1.02   975.16   730   30.4    9.8   26.7   29.5   27.3   26.0   25.4    3.78    3.81    3.72
 KIN2   133  1205     54   32.4   11.2   11.1   200    8.1    1.3   14.9    1.02   975.17   662   30.4    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     55   32.2   11.4   11.3   198    7.9    1.2   14.8    1.02   975.22   732   30.0    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     55   32.0   11.3   11.2   189    7.6    1.3   14.1    1.02   975.21   740   30.1    9.0   26.8   29.8   27.5   26.0   25.4    -995    -995    -995
 KIN2   133  1220     53   32.4   12.0   12.0   203    6.2    1.6   15.5    1.02   975.17   621   30.5    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     53   32.2   11.8   11.8   203    6.0    1.2   14.2    1.02   975.12   684   30.1    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     54   32.2   10.9   10.7   190   10.4    1.6   14.1    1.02   975.11   523   30.5    9.0   26.9   30.1   27.6   26.0   25.4    3.78    3.81    3.74
 KIN2   133  1235     56   31.5   10.9   10.8   187    5.9    1.6   14.4    1.02   975.07   468   29.9    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     56   31.3   11.6   11.5   190    9.0    1.2   14.8    1.02   975.04   388   29.8    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     57   31.0   11.6   11.4   192    9.8    1.2   14.7    1.02   974.97   317   29.9    9.4   27.0   30.4   27.8   26.1   25.5    -995    -995    -995
 KIN2   133  1250     57   31.0   11.0   10.8   190    8.3    1.2   13.5    1.02   974.91   294   29.9    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     58   31.0   10.2   10.1   184    6.6    1.3   14.2    1.02   974.88   336   30.1    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     57   30.9   10.9   10.8   189    6.0    1.3   14.7    1.02   974.76   246   29.9    8.6   27.1   30.6   27.9   26.2   25.5    3.77    3.81    3.72
 KIN2   133  1265     57   30.6   12.1   12.0   185    6.8    1.2   14.8    1.02   974.68   203   29.9    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     56   30.5   11.7   11.6   192    7.0    1.6   14.6    1.02   974.73   207   29.8    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     57   30.5   10.0    9.9   190    8.7    1.3   12.8    1.02   974.72   211   29.9    8.0   27.1   30.8   27.9   26.2   25.6    -995    -995    -995
 KIN2   133  1280     57   30.4   11.1   11.0   185    6.0    1.2   14.5    1.02   974.68   199   29.8    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     57   30.4   10.7   10.7   187    6.6    1.2   13.6    1.02   974.53   184   29.9    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     57   30.5   11.0   10.9   184    6.3    1.5   13.6    1.02   974.43   198   30.0    8.9   27.2   30.8   27.8   26.3   25.6    3.77    3.81    3.72
 KIN2   133  1295     57   30.5   10.8   10.7   184    6.4    1.2   13.5    1.02   974.44   216   30.0    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     56   30.6   10.5   10.4   189    6.7    1.5   13.9    1.02   974.27   211   30.1    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     56   30.5   11.2   11.1   186    5.2    1.3   14.1    1.02   974.14   198   30.0    9.1   27.2   30.8   27.8   26.3   25.5    -995    -995    -995
 KIN2   133  1310     57   30.5   10.9   10.8   197    5.9    1.3   13.6    1.02   974.12   192   29.9    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     57   30.6    9.6    9.6   192    7.2    1.2   12.1    1.02   974.23   165   30.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     57   30.4   10.7   10.6   182    7.5    1.3   14.2    1.02   974.21   167   29.9    8.4   27.2   30.8   27.7   26.2   25.5    3.78    3.81    3.74
 KIN2   133  1325     58   30.2   10.5   10.4   184    5.3    1.0   12.8    1.02   974.23   163   29.9    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     58   30.3    9.6    9.5   187    7.6    1.2   12.7    1.02   974.28   152   29.9    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     58   30.1   10.6   10.6   182    6.3    0.9   12.9    1.02   974.30   133   29.8    8.6   27.2   30.7   27.7   26.3   25.5    -995    -995    -995
 KIN2   133  1340     59   30.0   10.2   10.1   182    5.5    1.2   13.3    1.02   974.31   138   29.7    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     59   30.1    9.3    9.2   188    8.2    1.6   12.3    1.02   974.35   143   29.7    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     59   30.1    9.3    9.2   186    5.9    1.0   11.6    1.02   974.35   157   29.8    7.2   27.3   30.7   27.6   26.3   25.5    3.78    3.82    3.72
 KIN2   133  1355     58   30.3    8.2    8.1   190    7.8    0.9   10.1    1.02   974.35   171   29.9    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     58   30.3    8.3    8.3   180    6.3    0.8   10.1    1.02   974.30   169   30.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     59   30.2    9.2    9.2   184    5.5    1.0   11.5    1.02   974.24   157   29.8    7.5   27.3   30.6   27.6   26.3   25.5    -995    -995    -995
 KIN2   133  1370     59   30.2    8.9    8.8   184    7.0    1.0   10.5    1.02   974.23   122   29.9    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     59   30.1    8.3    8.3   180    5.6    0.9   10.8    1.02   974.27   118   29.9    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     59   30.0    9.0    9.0   177    5.6    1.0   10.7    1.02   974.25   117   29.8    7.1   27.3   30.6   27.6   26.3   25.5    3.79    3.81    3.72
 KIN2   133  1385     59   30.0    8.3    8.2   177    5.6    1.0   10.4    1.02   974.29   109   29.8    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     59   29.9    7.9    7.8   180    5.5    0.9    9.8    1.02   974.31    96   29.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     58   29.9    8.2    8.1   180    6.1    1.2   11.8    1.02   974.34    81   29.8    6.4   27.3   30.5   27.5   26.3   25.5    -995    -995    -995
 KIN2   133  1400     58   29.9    7.9    7.9   177    6.4    1.3   10.3    1.02   974.40    68   29.8    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     59   29.7    8.6    8.6   178    6.1    1.0   10.6    1.02   974.41    59   29.7    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     59   29.6    8.8    8.8   178    4.8    0.7   10.1    1.02   974.47    48   29.6    7.1   27.3   30.5   27.5   26.3   25.5    3.78    3.82    3.72
 KIN2   133  1415     60   29.5    7.8    7.8   178    5.2    0.8    9.6    1.02   974.53    40   29.5    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     60   29.4    8.1    8.1   178    5.3    1.0   10.3    1.02   974.55    33   29.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     60   29.3    7.9    7.9   176    5.9    0.7    9.2    1.02   974.50    26   29.4    6.1   27.3   30.4   27.5   26.4   25.5    -995    -995    -995
 KIN2   133  1430     60   29.3    8.0    7.9   176    6.3    1.1   10.1    1.02   974.48    17   29.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     60   29.2    7.9    7.9   174    5.3    0.9    9.7    1.02   974.43    20   29.3    6.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
