<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 29 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     93   16.4    4.2    4.0   336   16.0    1.2    7.5    0.00   970.79    53   16.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     93   16.3    3.4    3.3   327   14.1    1.1    5.6    0.00   970.88    54   16.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     93   16.3    3.4    3.3   330   13.9    0.9    5.6    0.00   971.01    55   16.3    2.6   21.4   20.1   21.1   21.8   20.3    1.33    1.46    1.36
 KIN2   133   845     93   16.3    3.3    3.2   333   12.8    0.8    5.0    0.00   971.09    50   16.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     94   16.4    2.8    2.7   343   17.7    0.7    4.7    0.00   971.00    55   16.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     94   16.5    3.7    3.6   344   13.0    0.7    5.4    0.00   970.79    58   16.5    2.7   21.4   20.1   21.1   21.8   20.3    -995    -995    -995
 KIN2   133   860     94   16.6    3.5    3.4   344   13.9    0.7    5.7    0.00   970.57    62   16.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     94   16.8    3.1    3.0   338   12.3    0.6    4.8    0.00   970.55    57   16.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     93   17.0    3.2    3.0   338   15.3    1.2    7.1    0.00   970.79    45   17.0    2.3   21.4   20.0   21.1   21.7   20.3    1.33    1.47    1.36
 KIN2   133   875     92   17.1    3.8    3.7   327   14.4    0.9    5.7    0.00   971.13    35   17.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     92   17.1    3.7    3.7   326   13.0    0.8    5.5    0.00   971.30    38   17.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     92   17.1    2.9    2.8   326   15.0    0.7    4.5    0.00   971.38    40   17.1    2.1   21.4   20.0   21.1   21.7   20.3    -995    -995    -995
 KIN2   133   890     92   17.1    3.2    3.1   326   14.9    0.6    4.7    0.00   971.46    39   17.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     92   17.1    3.2    3.2   325   13.6    1.0    5.7    0.00   971.50    42   17.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     92   17.0    3.1    3.0   317   17.2    0.8    5.1    0.00   971.55    42   17.1    2.1   21.4   20.0   21.0   21.7   20.3    1.33    1.47    1.36
 KIN2   133   905     92   17.0    3.2    3.0   313   18.3    0.9    5.0    0.00   971.67    35   17.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     91   16.9    4.1    4.0   312   13.0    0.9    6.0    0.00   971.77    48   17.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     91   16.9    4.8    4.7   312   12.9    1.1    7.6    0.00   971.65    82   16.9    3.5   21.4   20.0   21.0   21.6   20.3    -995    -995    -995
 KIN2   133   920     90   16.9    4.3    4.2   311   13.4    1.0    7.5    0.00   971.81    78   16.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     90   16.9    3.4    3.3   320   15.5    0.8    5.7    0.00   971.95    77   17.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     89   16.9    4.1    4.0   321   14.6    1.2    7.5    0.00   971.82   105   16.9    3.0   21.3   19.9   21.0   21.6   20.3    1.33    1.46    1.36
 KIN2   133   935     89   16.9    3.9    3.8   330   16.5    1.0    6.2    0.00   971.63   119   17.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     89   17.0    3.2    3.0   339   20.6    0.7    4.6    0.00   971.72   107   17.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     88   17.1    4.0    3.9   332   12.1    1.3    7.1    0.00   971.63   129   17.1    2.9   21.3   19.9   21.0   21.6   20.3    -995    -995    -995
 KIN2   133   950     87   17.1    3.9    3.7   331   14.7    1.0    6.3    0.00   971.58   171   17.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     86   17.2    4.3    4.1   342   15.6    1.2    7.1    0.00   971.51   182   17.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     86   17.2    4.8    4.7   335   11.9    1.3    9.1    0.00   971.36   160   17.2    3.3   21.3   19.9   21.0   21.6   20.3    1.33    1.47    1.36
 KIN2   133   965     86   17.2    4.9    4.8   334   14.3    1.3    8.3    0.00   971.38   146   17.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     85   17.2    5.5    5.3   336   12.8    1.1    7.7    0.00   971.55   149   17.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     85   17.2    5.0    4.9   331   11.7    1.0    7.2    0.00   971.63   118   17.2    3.6   21.3   19.9   21.0   21.6   20.3    -995    -995    -995
 KIN2   133   980     85   17.2    3.3    3.1   338   19.3    0.9    6.3    0.00   971.73    99   17.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     86   17.3    3.6    3.5   338   16.3    0.9    5.8    0.00   971.95    88   17.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     86   17.2    4.4    4.3   341   15.9    1.5    8.8    0.00   972.05    68   17.3    3.2   21.3   19.9   21.0   21.6   20.3    1.33    1.46    1.36
 KIN2   133   995     85   17.1    4.6    4.5   337   10.9    1.0    7.3    0.00   972.07    68   17.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     85   17.2    4.1    4.0   338   11.9    0.9    6.3    0.00   972.10    71   17.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     85   17.2    4.4    4.3   333   14.8    1.0    6.8    0.00   972.20    74   17.3    3.3   21.3   20.0   21.0   21.6   20.3    -995    -995    -995
 KIN2   133  1010     84   17.2    4.3    4.2   326   14.2    0.9    6.2    0.00   972.41    92   17.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     85   17.3    3.6    3.4   323   15.9    0.8    5.0    0.00   972.55   125   17.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     84   17.4    4.1    3.9   340   15.3    0.8    5.9    0.00   972.44   150   17.5    3.0   21.3   20.0   21.0   21.6   20.3    1.33    1.46    1.34
 KIN2   133  1025     85   17.4    4.9    4.7   356   15.1    1.0    6.8    0.00   972.08   132   17.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     85   17.4    3.7    3.5   355   20.1    1.1    6.5    0.00   972.26   107   17.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     84   17.4    3.1    3.0   357   15.9    1.1    5.5    0.00   972.78    88   17.6    2.4   21.3   19.9   21.0   21.5   20.3    -995    -995    -995
 KIN2   133  1040     84   17.5    2.3    2.2     7   19.8    0.6    3.6    0.00   973.04    79   17.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     84   17.6    1.3    1.2    75   30.9    0.3    2.5    0.00   973.23    71   17.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     85   17.7    0.3    0.3   108   18.3    0.3    1.1    0.00   973.48    58   17.7    0.0   21.3   19.9   21.0   21.5   20.3    1.33    1.47    1.34
 KIN2   133  1055     85   17.7    0.5    0.5   252   16.6    0.3    1.2    0.00   973.62    48   17.8    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     85   17.7    0.9    0.8   148   18.8    0.4    1.5    0.00   973.44    61   17.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     85   17.7    0.9    0.8    96   13.9    0.3    1.5    0.00   973.18    84   17.8    0.1   21.3   19.9   21.0   21.5   20.3    -995    -995    -995
 KIN2   133  1070     85   17.7    1.5    1.5    81    6.9    0.3    2.1    0.00   972.84   125   17.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     85   17.8    2.0    1.9    60   13.5    0.3    2.5    0.00   972.48   154   17.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     86   17.8    1.7    1.7    21   10.6    0.3    2.5    0.00   972.41   166   17.8    1.2   21.3   19.9   21.0   21.5   20.3    1.34    1.47    1.36
 KIN2   133  1085     86   17.9    1.2    1.1    39   23.2    0.3    1.9    0.00   972.43   184   17.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     86   18.1    0.8    0.8    16   23.0    0.4    2.1    0.00   972.73   191   18.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     85   18.1    2.1    2.1    49   15.9    0.6    3.7    0.00   972.39   184   18.0    1.6   21.3   20.0   21.0   21.5   20.3    -995    -995    -995
 KIN2   133  1100     85   18.0    1.7    1.6    35   23.9    0.6    2.8    0.00   972.58   173   18.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     84   18.0    1.5    1.4    55   14.6    0.4    2.6    0.00   972.93   149   18.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     84   18.0    2.1    2.1    66    8.9    0.3    2.7    0.00   972.91   131   18.0    1.4   21.2   20.0   21.1   21.5   20.3    1.33    1.47    1.34
 KIN2   133  1115     85   18.0    2.3    2.3    92   11.0    0.6    3.5    0.00   972.82   145   18.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     85   18.1    3.0    3.0    81    9.6    0.5    4.1    0.00   972.55   164   18.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     85   18.0    3.6    3.5    73    8.9    0.7    5.4    0.00   972.36   143   18.0    2.4   21.2   20.0   21.1   21.5   20.3    -995    -995    -995
 KIN2   133  1130     85   17.9    4.1    4.1    70    8.4    0.7    5.6    0.00   972.16   135   18.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     86   17.9    2.6    2.5    61   11.5    0.5    4.1    0.00   972.36   135   18.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     86   17.9    3.1    3.0    70   11.2    0.9    5.2    0.00   972.27   165   17.9    2.2   21.3   20.1   21.2   21.5   20.3    1.33    1.47    1.34
 KIN2   133  1145     88   17.8    4.1    4.0    75    6.4    0.6    5.8    0.00   972.00   181   17.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     88   17.6    4.4    4.4    82    8.5    0.7    5.8    0.25   971.79   172   17.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     89   17.5    3.6    3.6    75   10.3    0.6    4.8    0.25   971.68   190   17.5    2.4   21.3   20.2   21.3   21.5   20.4    -995    -995    -995
 KIN2   133  1160     90   17.6    3.6    3.5    71   10.3    0.9    5.2    0.25   971.41   208   17.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     89   17.7    3.3    3.2    63   11.4    0.7    4.7    0.25   971.37   223   17.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     88   17.8    2.1    1.9    16   24.7    0.7    3.6    0.25   972.00   273   17.8    1.6   21.4   20.3   21.3   21.5   20.4    1.33    1.47    1.36
 KIN2   133  1175     87   18.3    2.2    2.2     3   11.5    0.5    3.2    0.25   972.23   580   18.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     85   18.6    2.3    2.1    27   18.9    0.5    3.2    0.25   972.20   465   18.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     84   18.9    2.7    2.6    25   13.2    0.5    3.8    0.25   971.86   799   18.4    2.1   21.3   20.2   21.3   21.4   20.3    -995    -995    -995
 KIN2   133  1190     83   19.5    2.6    2.5    17   19.0    0.5    3.7    0.25   971.61   890   18.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     81   19.5    2.6    2.5    37   16.5    0.8    4.1    0.25   971.48   726   18.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     80   19.2    3.6    3.5    23   11.8    0.5    5.0    0.25   971.80   362   18.8    2.7   21.2   20.2   21.3   21.3   20.2    1.34    1.48    1.36
 KIN2   133  1205     80   18.9    3.1    3.0    14   11.6    0.8    5.0    0.25   971.72   274   18.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     81   19.2    3.1    3.0    15   17.1    0.9    4.9    0.25   971.43   391   18.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     80   19.3    2.9    2.8     7   13.4    0.6    4.1    0.25   971.52   355   19.0    2.3   21.3   20.5   21.6   21.3   20.2    -995    -995    -995
 KIN2   133  1220     80   19.3    2.7    2.6    22   13.4    0.5    3.9    0.25   971.58   267   19.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     79   19.2    2.9    2.9    24    8.6    0.5    3.9    0.25   971.58   246   19.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     80   19.3    2.6    2.5    11   10.4    0.7    3.9    0.25   971.51   284   19.2    1.8   21.4   20.8   21.9   21.3   20.2    1.34    1.47    1.36
 KIN2   133  1235     79   19.5    2.3    2.2    12   19.3    0.6    3.5    0.25   971.54   397   19.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     78   19.6    2.4    2.3    21   15.7    0.4    3.2    0.25   971.66   394   19.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     78   20.1    2.5    2.4    11   16.6    0.6    4.0    0.25   971.64   681   19.8    2.2   21.5   21.0   22.0   21.4   20.3    -995    -995    -995
 KIN2   133  1250     77   20.5    3.4    3.3   359   17.9    0.8    5.6    0.25   971.49   609   19.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     76   20.7    3.2    3.0     4   20.1    0.7    4.9    0.25   971.62   829   20.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     76   20.5    3.2    3.1     7   15.5    0.7    4.6    0.25   971.84   375   20.1    2.5   21.5   21.1   22.1   21.3   20.2    1.33    1.47    1.34
 KIN2   133  1265     76   20.3    3.0    2.8   358   19.2    0.8    5.1    0.25   971.82   339   20.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     75   20.3    3.6    3.3   354   22.9    0.7    5.1    0.25   971.72   260   20.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     75   20.2    3.2    3.0   350   18.1    0.7    5.2    0.25   971.66   288   20.2    2.4   21.7   21.4   22.3   21.3   20.2    -995    -995    -995
 KIN2   133  1280     76   20.2    3.6    3.4     1   18.6    0.9    5.6    0.25   971.54   270   20.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     75   20.1    3.0    2.9   350   17.5    0.5    4.1    0.25   971.46   229   20.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     75   20.4    3.5    3.3   354   21.3    1.0    5.6    0.25   971.51   379   20.4    2.7   21.8   21.7   22.4   21.4   20.3    1.34    1.47    1.34
 KIN2   133  1295     74   20.8    4.1    4.0   358   14.1    0.7    6.1    0.25   971.25   437   20.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     73   21.0    3.8    3.6   354   16.6    0.9    5.7    0.25   971.30   506   20.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     72   21.7    3.3    3.0     2   25.9    0.9    5.4    0.25   971.29   661   21.3    2.7   21.9   21.8   22.5   21.4   20.3    -995    -995    -995
 KIN2   133  1310     71   21.4    5.1    5.0    18   10.5    1.0    8.3    0.25   971.28   566   21.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     71   21.0    4.8    4.6   356   15.9    1.0    7.4    0.25   971.20   319   20.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     71   21.0    4.7    4.5     3   15.6    0.9    6.8    0.25   971.08   381   21.0    3.6   22.0   21.9   22.5   21.4   20.3    1.33    1.47    1.36
 KIN2   133  1325     70   21.4    3.7    3.6   348   14.9    0.9    5.8    0.25   971.11   606   21.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     70   22.0    4.2    4.1    11   16.6    0.8    6.2    0.25   971.14   620   21.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     68   21.9    4.8    4.5   347   18.1    1.2    7.4    0.25   971.11   421   21.6    3.5   22.0   22.0   22.6   21.4   20.3    -995    -995    -995
 KIN2   133  1340     68   21.7    4.4    4.2   357   18.9    1.2    7.3    0.25   971.07   389   21.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     69   21.4    5.2    5.0     8   12.5    1.2    8.0    0.25   970.98   359   21.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     69   22.1    3.8    3.7    12   12.2    0.9    6.3    0.25   971.02   646   21.8    2.7   22.1   22.1   22.7   21.4   20.3    1.33    1.47    1.36
 KIN2   133  1355     67   22.3    4.0    3.8    12   13.7    1.2    6.4    0.25   971.12   574   22.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     66   22.5    4.4    4.3    24   12.9    0.9    6.4    0.25   971.19   545   22.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     65   22.3    4.8    4.5     8   18.3    0.9    6.9    0.25   971.29   457   22.0    3.4   22.2   22.3   22.8   21.4   20.3    -995    -995    -995
 KIN2   133  1370     64   22.2    4.1    4.0     1   12.6    0.8    6.6    0.25   971.26   497   22.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     65   22.4    4.4    4.3    16   12.2    0.7    6.0    0.25   971.21   480   22.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     64   22.5    3.5    3.4    21   15.2    0.8    6.0    0.25   971.18   462   22.3    2.6   22.3   22.4   22.8   21.4   20.2    1.33    1.47    1.36
 KIN2   133  1385     64   22.4    4.2    4.1    25   11.0    0.8    5.8    0.25   971.22   444   22.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     64   22.4    3.8    3.7    23   16.2    0.7    5.6    0.25   971.28   431   22.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     65   22.4    4.0    3.9    18   16.7    1.0    6.3    0.25   971.40   396   22.4    2.9   22.4   22.5   22.9   21.4   20.3    -995    -995    -995
 KIN2   133  1400     64   22.3    4.0    3.9     6   14.5    0.8    6.0    0.25   971.49   385   22.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     64   22.2    3.7    3.5     9   15.5    0.7    5.4    0.25   971.58   296   22.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     65   21.9    3.8    3.7    15   13.7    0.7    5.4    0.25   971.63   291   22.1    2.9   22.5   22.7   23.0   21.4   20.3    1.33    1.48    1.36
 KIN2   133  1415     65   21.9    3.7    3.7    17   10.8    1.1    5.8    0.25   971.62   215   22.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     66   21.5    3.6    3.6    22    9.5    0.6    4.8    0.25   971.61   143   21.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     66   21.7    3.7    3.6    20   12.3    0.9    5.5    0.25   971.70   233   22.0    2.8   22.5   22.8   23.0   21.5   20.4    -995    -995    -995
 KIN2   133  1430     66   21.6    3.7    3.6    31    8.0    0.8    5.6    0.25   971.74   167   21.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     68   21.6    3.0    2.9    26   12.8    0.6    4.4    0.25   971.80   177   21.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
