<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 29 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     87   19.8    3.8    3.7   206   10.2    0.8    6.4    0.00   972.63   106   19.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     86   19.9    6.0    5.9   205    6.8    0.8    8.1    0.00   972.65   139   19.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     85   19.9    5.3    5.2   206    9.6    0.9    6.8    0.00   972.71   126   20.0    3.9   17.5   19.5   17.8   17.4   16.1    1.83    1.58    2.81
 KIN2   133   845     86   20.0    5.0    5.0   208    7.5    0.8    7.0    0.00   972.82   140   20.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     86   20.0    4.4    4.4   212    9.5    0.8    6.7    0.00   972.98   134   20.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     85   20.0    5.5    5.4   207    6.4    0.7    7.1    0.00   973.02   115   20.0    4.0   17.5   19.5   17.8   17.4   16.2    -995    -995    -995
 KIN2   133   860     86   19.9    4.6    4.5   208    8.7    0.7    6.6    0.00   973.03   110   20.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     86   20.0    5.1    5.0   207   10.0    0.8    6.5    0.00   973.07   114   20.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     85   20.0    5.5    5.5   210    7.2    0.8    7.3    0.00   973.14   106   20.1    4.0   17.6   19.6   17.8   17.4   16.2    1.83    1.59    2.81
 KIN2   133   875     85   20.0    6.0    5.9   213    7.5    0.8    7.4    0.00   973.10   119   20.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     85   20.0    5.5    5.5   208    8.3    0.7    7.2    0.00   973.10   121   20.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     86   20.0    4.4    4.3   203    9.1    0.6    5.7    0.00   973.18   122   20.0    3.2   17.6   19.6   17.9   17.4   16.2    -995    -995    -995
 KIN2   133   890     86   20.1    4.4    4.4   208    8.8    0.8    6.3    0.00   973.24   126   20.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     85   20.1    4.6    4.6   208    9.7    0.8    6.6    0.00   973.30   136   20.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     85   20.3    4.4    4.4   211    8.5    1.1    6.7    0.00   973.30   162   20.3    3.3   17.6   19.7   17.9   17.4   16.2    1.84    1.58    2.82
 KIN2   133   905     84   20.3    4.9    4.9   209    7.4    0.8    6.5    0.00   973.33   172   20.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     84   20.4    4.4    4.3   213    8.6    0.9    6.4    0.00   973.38   160   20.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     84   20.6    3.9    3.8   212    9.9    0.6    5.6    0.00   973.44   193   20.6    2.9   17.6   19.7   17.9   17.4   16.2    -995    -995    -995
 KIN2   133   920     84   20.7    4.0    4.0   219    9.7    0.8    5.8    0.00   973.54   205   20.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     84   20.8    3.0    3.0   230    9.7    0.7    4.8    0.00   973.62   197   20.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     83   20.9    3.8    3.8   224   10.4    1.0    5.8    0.00   973.70   203   20.8    2.6   17.6   19.7   17.9   17.3   16.2    1.83    1.58    2.81
 KIN2   133   935     83   20.7    4.6    4.6   220    8.2    0.7    5.9    0.00   973.81   170   20.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     83   20.7    4.3    4.3   223    8.3    0.8    6.0    0.00   973.88   148   20.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     83   20.7    4.3    4.3   226    8.7    0.7    5.8    0.00   973.90   202   20.8    2.8   17.6   19.8   18.0   17.3   16.2    -995    -995    -995
 KIN2   133   950     83   21.0    3.8    3.8   225    8.9    0.6    5.3    0.00   973.95   219   20.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     82   21.0    3.8    3.8   228    9.6    0.7    5.9    0.00   974.01   228   21.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     82   21.0    4.1    4.1   227    8.0    0.8    5.8    0.00   974.06   193   21.0    2.8   17.6   19.9   18.0   17.3   16.2    1.84    1.58    2.81
 KIN2   133   965     83   20.9    4.0    4.0   224    8.0    0.7    5.4    0.00   974.13   180   20.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     83   21.0    3.3    3.3   223    8.1    0.7    4.6    0.00   974.24   202   21.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     83   21.2    4.1    4.1   217    6.7    0.7    5.3    0.00   974.27   292   21.1    2.9   17.6   19.9   18.0   17.3   16.2    -995    -995    -995
 KIN2   133   980     83   21.3    3.4    3.4   221    9.2    0.6    4.4    0.00   974.33   240   21.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     82   20.9    3.5    3.4   254   14.9    1.0    5.7    0.00   974.46   120   20.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     83   20.4    3.0    2.9   275   12.0    0.7    4.6    0.00   974.57   130   20.4    2.0   17.7   20.0   18.1   17.4   16.2    1.84    1.59    2.81
 KIN2   133   995     83   20.4    2.8    2.8   279   10.5    0.6    4.3    0.00   974.61   182   20.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     83   20.5    3.2    3.1   277    8.8    0.5    4.4    0.00   974.66   238   20.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     83   20.5    3.1    3.0   295   13.3    0.6    4.5    0.00   974.68   310   20.4    2.3   17.7   20.1   18.1   17.4   16.2    -995    -995    -995
 KIN2   133  1010     82   20.2    4.1    4.0   304   11.8    0.7    5.6    0.00   974.74   369   19.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     82   19.9    3.9    3.8   315   14.2    0.9    5.9    0.00   974.87   298   19.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     83   19.6    4.2    4.0   332   18.0    1.3    7.1    0.00   974.90   298   19.4    3.1   17.7   20.2   18.1   17.4   16.2    1.84    1.59    2.81
 KIN2   133  1025     82   19.0    5.5    5.1   346   22.1    1.0    8.0    0.00   974.99   282   18.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     83   18.4    5.2    5.1   343   13.8    0.9    7.7    0.00   975.14   300   18.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     84   18.1    6.2    6.0   352   13.2    1.4    8.8    0.00   975.23   277   17.8    5.1   17.8   20.3   18.2   17.4   16.2    -995    -995    -995
 KIN2   133  1040     85   17.5    5.8    5.6   358   12.6    1.2    8.8    0.00   975.35   166   17.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     86   17.2    5.9    5.8     2   12.5    1.4    9.8    0.00   975.41   136   17.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     87   16.9    6.5    6.2   356   16.9    1.4    9.9    0.00   975.54   115   16.8    5.1   17.9   20.5   18.3   17.5   16.3    1.84    1.59    2.82
 KIN2   133  1055     88   16.8    5.3    5.0   359   18.4    1.2    8.4    0.00   975.69    91   16.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     88   16.6    5.8    5.4   359   21.2    1.3    8.6    0.00   975.71    69   16.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     89   16.5    5.3    5.1     8   14.9    1.4    9.4    0.00   975.80    77   16.4    4.1   17.9   20.6   18.4   17.5   16.4    -995    -995    -995
 KIN2   133  1070     89   16.3    5.3    5.1     4   15.7    1.5    8.9    0.00   975.76    73   16.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     90   16.3    4.2    4.1     5   14.1    1.0    7.1    0.00   975.79    67   16.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     90   16.2    5.0    4.7    10   17.6    1.0    7.2    0.00   975.60    79   16.2    3.8   18.0   20.6   18.4   17.6   16.4    1.84    1.58    2.79
 KIN2   133  1085     90   16.1    5.9    5.8     6    9.9    1.1    8.6    0.00   975.64    85   16.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     90   16.1    5.3    5.2     7   13.2    1.2    7.7    0.00   975.70    73   16.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     90   16.1    5.7    5.6     4   13.0    1.4    8.9    0.00   975.72    80   16.1    4.4   18.0   20.6   18.3   17.5   16.4    -995    -995    -995
 KIN2   133  1100     90   16.1    5.1    4.8     5   19.8    1.2    8.1    0.00   975.73    76   16.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     91   16.1    4.3    4.2     8   16.3    1.0    6.9    0.00   975.73    85   16.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     91   16.2    4.5    4.3     3   20.0    1.1    7.0    0.00   975.61   127   16.1    3.4   18.0   20.5   18.2   17.5   16.4    1.84    1.59    2.79
 KIN2   133  1115     91   16.3    5.0    4.6     4   23.8    1.0    7.6    0.00   975.49   162   16.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     91   16.2    4.7    4.5     0   19.0    0.9    6.5    0.00   975.50   142   16.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     91   16.4    4.8    4.5     3   21.9    1.1    7.4    0.00   975.32   272   16.1    4.0   17.9   20.5   18.1   17.5   16.3    -995    -995    -995
 KIN2   133  1130     90   16.6    4.9    4.7     4   14.9    1.1    7.8    0.00   975.51   234   16.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     90   16.2    5.0    4.9   360   12.1    0.8    7.2    0.00   975.71   105   16.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     91   16.1    4.7    4.6   355   13.2    0.9    7.1    0.00   975.79   108   16.0    3.5   17.9   20.4   18.1   17.4   16.2    1.84    1.59    2.81
 KIN2   133  1145     91   16.0    5.1    5.0   355   12.6    1.1    8.0    0.00   975.85   136   15.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     91   16.0    4.8    4.6   359   13.3    0.8    6.6    0.00   975.99   121   15.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     91   16.0    4.4    4.1     3   20.4    1.0    7.3    0.00   976.10   114   15.9    3.4   17.9   20.3   18.0   17.4   16.2    -995    -995    -995
 KIN2   133  1160     91   16.0    4.3    4.2   354   12.9    1.0    6.8    0.00   976.24    96   15.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     91   15.8    5.2    5.1   351   15.2    1.0    7.5    0.00   976.36    81   15.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     92   15.8    4.4    4.3   352   13.9    0.8    5.8    0.00   976.50    71   15.7    3.5   17.9   20.3   18.0   17.4   16.3    1.86    1.60    2.81
 KIN2   133  1175     92   15.8    4.5    4.1   355   22.4    1.2    7.7    0.00   976.51    68   15.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     91   15.6    5.3    5.0     0   17.8    1.1    8.4    0.00   976.49    61   15.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     91   15.7    4.5    4.2   353   21.7    0.8    6.1    0.00   976.61    83   15.6    3.4   17.9   20.3   18.0   17.5   16.3    -995    -995    -995
 KIN2   133  1190     91   15.6    5.0    4.7   350   17.2    1.0    7.2    0.00   976.58    89   15.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     91   15.6    3.9    3.7   352   16.1    0.9    5.9    0.00   976.60    67   15.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     90   15.5    4.9    4.7   359   16.0    1.2    7.9    0.00   976.51    90   15.5    3.8   17.9   20.2   18.0   17.5   16.3    1.86    1.59    2.79
 KIN2   133  1205     90   15.5    4.8    4.6     7   15.5    0.8    7.4    0.00   976.31   107   15.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     90   15.6    5.1    5.0    15   10.5    0.7    6.8    0.00   976.18   119   15.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     90   15.6    5.1    4.9    11   12.5    0.9    7.2    0.00   976.11   127   15.5    3.9   17.9   20.2   18.0   17.5   16.3    -995    -995    -995
 KIN2   133  1220     89   15.6    5.2    5.0     9   14.3    1.2    8.0    0.00   976.17   143   15.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     89   15.7    4.1    4.1     8   12.3    1.0    7.5    0.00   976.05   131   15.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     89   15.5    5.5    5.3    17   14.9    1.3    9.0    0.00   975.84   135   15.4    4.5   17.9   20.1   17.9   17.5   16.3    1.85    1.60    2.79
 KIN2   133  1235     89   15.5    6.0    5.8    18   13.8    1.1    8.7    0.00   975.57   155   15.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     89   15.6    6.3    6.1    12   13.2    1.0    8.5    0.00   975.27   187   15.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     88   15.5    6.4    6.1     4   15.9    1.4    9.7    0.00   975.47   143   15.4    5.0   17.8   20.1   17.9   17.4   16.2    -995    -995    -995
 KIN2   133  1250     88   15.4    5.9    5.4     9   21.4    1.2    8.9    0.00   975.57   119   15.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     87   15.2    6.0    5.6     4   20.2    1.4    9.3    0.00   975.77    75   15.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     87   15.1    6.6    6.4     4   14.1    1.6   10.6    0.00   975.72    82   15.1    5.2   17.8   20.0   17.9   17.4   16.2    1.86    1.60    2.81
 KIN2   133  1265     88   15.1    5.2    4.9     5   17.5    0.9    7.3    0.00   975.69    82   15.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     88   15.2    5.2    4.8     2   21.5    1.4    8.4    0.00   975.87    63   15.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     87   15.2    4.7    4.5     5   16.0    1.2    8.3    0.00   976.07    54   15.2    3.7   17.8   20.0   17.8   17.5   16.3    -995    -995    -995
 KIN2   133  1280     88   15.2    5.1    4.9    12   15.9    1.1    7.9    0.00   975.92    74   15.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     87   15.2    4.8    4.6     2   14.2    1.0    7.1    0.00   976.03    58   15.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     87   15.2    4.0    3.9   360   14.4    1.0    6.7    0.00   976.08    57   15.2    3.0   17.8   20.0   17.8   17.5   16.3    1.86    1.60    2.81
 KIN2   133  1295     88   15.1    4.8    4.7     1   12.8    1.0    7.6    0.00   976.10    44   15.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     89   14.9    3.7    3.6   357   14.8    0.9    6.0    0.00   976.18    41   15.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     90   14.8    3.5    3.4     0   16.2    0.9    5.4    0.00   976.22    47   14.9    2.5   17.8   19.9   17.8   17.5   16.3    -995    -995    -995
 KIN2   133  1310     90   14.8    3.5    3.2   358   22.9    0.7    5.6    0.00   976.41    43   14.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     91   14.7    2.9    2.8     7   12.6    0.8    5.0    0.00   976.53    60   14.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     92   14.7    2.8    2.7     4   13.4    0.7    4.3    0.00   976.51    71   14.7    2.2   17.8   19.9   17.8   17.5   16.3    1.87    1.60    2.79
 KIN2   133  1325     92   14.6    2.8    2.7    10   12.4    0.7    4.7    0.25   976.58    75   14.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     93   14.6    2.8    2.7    16    9.7    0.5    4.1    0.25   976.50    73   14.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     94   14.6    3.4    3.4    26    8.7    0.8    5.5    0.25   976.33   151   14.5    2.7   17.8   19.8   17.7   17.5   16.3    -995    -995    -995
 KIN2   133  1340     94   14.7    4.1    4.0    23   13.1    0.5    5.3    0.25   976.24   196   14.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     94   14.8    3.6    3.5    18   10.1    0.8    5.5    0.25   976.31   119   14.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     94   14.6    3.9    3.8    24   14.2    0.9    6.2    0.25   976.47    89   14.6    3.2   17.8   19.7   17.6   17.4   16.3    1.87    1.60    2.79
 KIN2   133  1355     94   14.5    3.4    3.3    13   16.2    0.9    5.9    0.25   976.66    52   14.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     94   14.5    3.6    3.4   358   18.2    0.7    5.6    0.25   976.75    41   14.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     94   14.4    3.9    3.8     5   12.8    0.7    5.4    0.25   976.73    41   14.4    3.1   17.7   19.6   17.6   17.4   16.3    -995    -995    -995
 KIN2   133  1370     95   14.4    4.0    3.8     7   17.0    0.6    5.2    0.25   976.59    51   14.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     95   14.3    3.7    3.6     8   12.6    0.8    5.7    0.25   976.51    35   14.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     95   14.3    3.1    3.0     7   12.3    0.6    4.4    0.25   976.45    26   14.3    2.4   17.7   19.6   17.6   17.5   16.3    1.87    1.59    2.81
 KIN2   133  1385     95   14.3    3.1    3.1    13    9.4    0.9    5.3    0.25   976.37    26   14.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     95   14.3    3.7    3.6   358   11.3    0.7    5.2    0.25   976.49    20   14.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     95   14.3    3.2    3.0   354   18.3    0.5    4.6    0.25   976.57    21   14.3    2.4   17.7   19.5   17.6   17.5   16.3    -995    -995    -995
 KIN2   133  1400     95   14.2    3.7    3.5     2   19.4    0.7    5.4    0.25   976.54    25   14.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     96   14.2    3.1    3.0     3   16.5    0.6    4.6    0.25   976.42    17   14.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     96   14.2    3.6    3.5   352   11.8    0.6    5.4    0.25   976.43    14   14.2    2.9   17.7   19.4   17.6   17.4   16.3    1.87    1.59    2.78
 KIN2   133  1415     96   14.2    3.6    3.4   350   17.5    0.7    5.0    0.25   976.53    14   14.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     96   14.2    4.0    3.8   346   17.6    0.9    6.3    0.25   976.77    11   14.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     96   14.1    4.4    4.3   351   11.6    0.9    6.3    0.25   976.98    10   14.2    3.4   17.7   19.4   17.5   17.4   16.3    -995    -995    -995
 KIN2   133  1430     96   14.1    3.4    3.3   353   14.5    0.8    5.4    0.25   977.03    11   14.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     96   14.1    3.3    3.2   357   18.0    0.7    5.1    0.25   976.93    13   14.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
