<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 04 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     83   25.3    8.3    8.3   193    7.6    1.5   11.6    1.02   974.38   198   25.1    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     83   25.6    7.3    7.2   194    8.6    1.0    9.5    1.02   974.50   236   25.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     82   25.7    7.9    7.8   198    7.9    1.4   11.5    1.02   974.54   214   25.5    6.2   24.1   25.1   24.3   24.2   23.3    3.60    3.24    2.76
 KIN2   133   845     82   25.6    9.1    9.0   190    7.4    1.1   11.5    1.02   974.43   187   25.4    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     82   25.7    8.6    8.5   190    6.5    1.1   11.1    1.02   974.49   253   25.5    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     81   25.9    8.7    8.6   189    8.4    1.2   11.5    1.02   974.51   226   25.6    6.9   24.1   25.1   24.3   24.2   23.3    -995    -995    -995
 KIN2   133   860     81   26.0    8.9    8.9   187    6.9    2.0   12.6    1.02   974.36   318   25.7    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     79   26.6    8.9    8.8   194    6.0    1.4   12.1    1.02   974.36   485   26.0    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     78   26.6    9.1    9.1   193    6.5    1.2   12.1    1.02   974.45   399   26.0    7.2   24.1   25.2   24.3   24.2   23.3    3.60    3.23    2.77
 KIN2   133   875     78   26.8    8.1    8.0   196    8.9    1.0   10.1    1.02   974.41   464   26.2    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     76   27.3    7.3    7.3   195    7.5    1.3   10.3    1.02   974.39   527   26.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     76   27.5    7.9    7.8   183    7.6    1.3   10.2    1.02   974.29   544   26.7    6.4   24.0   25.2   24.3   24.2   23.2    -995    -995    -995
 KIN2   133   890     75   27.3    8.1    8.1   184    5.2    0.9   10.0    1.02   974.25   538   26.5    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     75   27.8    7.3    7.2   193    9.3    1.0    9.5    1.02   974.14   569   27.0    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     73   28.1    7.3    7.3   182    8.8    1.1   10.2    1.02   974.17   622   27.1    5.8   24.0   25.3   24.3   24.1   23.2    3.60    3.24    2.77
 KIN2   133   905     73   28.0    8.7    8.6   182    5.6    1.1   10.6    1.02   974.20   582   27.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     73   28.1    7.5    7.4   184    8.4    1.2    9.6    1.02   974.30   550   27.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     72   28.3    8.2    8.1   193    8.1    1.1   10.1    1.02   974.29   550   27.4    6.5   24.0   25.5   24.4   24.1   23.2    -995    -995    -995
 KIN2   133   920     71   28.5    8.2    8.2   190    6.4    1.0   10.6    1.02   974.31   562   27.5    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     71   28.7    7.8    7.6   187   11.7    1.3   10.3    1.02   974.28   616   27.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     69   29.1    8.1    8.0   189   11.0    1.0    9.8    1.02   974.20   685   28.1    6.5   24.1   25.7   24.5   24.2   23.2    3.60    3.24    2.78
 KIN2   133   935     69   29.2    7.5    7.4   177    9.5    1.1   10.1    1.02   974.27   680   28.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     68   29.5    7.1    7.0   191   10.7    0.8    8.8    1.02   974.35   650   28.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     68   29.5    7.0    7.0   178    6.5    1.0    9.5    1.02   974.46   747   28.5    5.7   24.1   25.9   24.5   24.1   23.2    -995    -995    -995
 KIN2   133   950     67   29.7    7.0    6.9   185   10.8    1.1    9.0    1.02   974.56   760   28.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     66   30.2    6.4    6.3   192    9.3    0.9    8.3    1.02   974.59   788   29.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     66   30.1    6.7    6.6   188    7.4    1.3    9.0    1.02   974.67   791   28.9    5.6   24.1   26.1   24.6   24.1   23.2    3.59    3.26    2.81
 KIN2   133   965     65   30.4    6.8    6.7   199    8.2    0.9    8.7    1.02   974.65   734   29.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     65   30.3    6.6    6.4   200   14.6    1.1    8.8    1.02   974.58   687   29.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     66   30.1    6.4    6.3   182    9.1    0.9    8.1    1.02   974.54   727   29.0    5.1   24.1   26.4   24.7   24.1   23.2    -995    -995    -995
 KIN2   133   980     65   30.2    7.0    6.9   195   10.1    1.1    9.3    1.02   974.52   814   29.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     65   30.4    7.0    6.9   181    8.2    1.3    9.6    1.02   974.55   787   29.2    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     64   30.7    6.4    6.2   184   16.0    1.0    8.5    1.02   974.59   799   29.5    5.3   24.2   26.8   24.8   24.2   23.3    3.59    3.28    2.82
 KIN2   133   995     63   31.0    6.9    6.8   193    9.6    0.9    9.2    1.02   974.59   758   29.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     64   30.9    6.0    5.9   199   11.0    1.0    8.0    1.02   974.56   746   29.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     63   30.8    7.5    7.4   196   10.7    1.0    9.4    1.02   974.46   745   29.5    6.1   24.2   27.2   24.9   24.2   23.3    -995    -995    -995
 KIN2   133  1010     62   31.2    6.1    6.0   204    9.2    1.0    8.8    1.02   974.42   782   30.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     62   31.2    6.8    6.7   192    7.1    0.7    8.6    1.02   974.42   801   29.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     62   31.3    6.4    6.4   191    8.8    1.5    9.4    1.02   974.43   810   30.1    5.2   24.3   27.5   25.0   24.2   23.3    3.58    3.28    2.82
 KIN2   133  1025     61   31.3    7.3    7.2   196    7.5    1.2    9.2    1.02   974.44   813   30.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     61   31.4    6.8    6.7   194    9.3    1.1    9.1    1.02   974.45   749   30.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     60   31.5    8.1    8.1   200    7.6    0.9   10.2    1.02   974.40   605   30.3    6.6   24.4   27.9   25.1   24.2   23.3    -995    -995    -995
 KIN2   133  1040     61   31.3    7.0    6.9   195   11.8    1.0    9.3    1.02   974.35   609   30.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     60   31.6    7.4    7.1   182   15.8    1.4   10.1    1.02   974.29   832   30.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     60   31.9    7.9    7.8   184   10.9    1.5   10.7    1.02   974.34   831   30.5    6.5   24.5   28.3   25.2   24.3   23.3    3.59    3.30    2.83
 KIN2   133  1055     60   31.7    6.9    6.8   182   11.1    1.2    9.4    1.02   974.38   842   30.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     59   32.0    7.7    7.6   177    7.6    1.2   10.2    1.02   974.42   847   30.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     58   32.4    6.5    6.3   173   11.8    1.0    8.2    1.02   974.42   805   31.3    5.5   24.5   28.6   25.3   24.3   23.3    -995    -995    -995
 KIN2   133  1070     59   32.0    6.9    6.8   178    8.7    1.2   10.3    1.02   974.46   852   31.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     57   32.7    6.1    5.9   190   12.5    1.3    9.8    1.02   974.45   866   31.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     57   32.3    6.3    6.1   190   12.9    1.3    8.7    1.02   974.38   761   31.2    5.1   24.6   28.9   25.4   24.3   23.3    3.59    3.32    2.84
 KIN2   133  1085     55   32.9    7.4    7.4   205    8.9    1.1    9.6    1.02   974.27   961   31.5    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     56   32.8    5.9    5.8   170    8.5    1.1    7.9    1.02   974.26   880   31.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     56   32.8    6.5    6.4   163   10.4    1.4   10.3    1.02   974.15   840   31.7    5.2   24.6   29.2   25.5   24.3   23.3    -995    -995    -995
 KIN2   133  1100     55   33.0    7.4    7.3   165   11.2    0.9   10.3    1.02   974.06   952   31.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     54   33.2    7.4    7.2   160   11.7    1.2   10.4    1.02   974.01   864   32.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     55   33.0    7.2    7.0   159   15.0    1.6    9.7    1.02   973.97   901   31.7    5.9   24.7   29.5   25.6   24.3   23.3    3.59    3.32    2.84
 KIN2   133  1115     54   33.1    6.3    6.2   182    9.0    1.3    9.5    1.02   973.93   866   32.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     54   33.1    6.7    6.6   157   11.0    1.0    9.1    1.02   974.00   663   32.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     54   33.0    7.7    7.6   175   11.0    1.1   10.2    1.02   974.02   785   32.0    6.4   24.9   29.9   25.8   24.3   23.3    -995    -995    -995
 KIN2   133  1130     54   32.9    7.5    7.4   185    9.5    1.1   10.0    1.02   974.00   580   31.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     55   32.7    8.0    7.8   185   11.4    1.1   10.9    1.02   974.03   634   31.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     54   32.8    7.3    7.2   197    9.7    1.0    9.9    1.02   974.06   488   31.7    5.9   25.0   30.3   25.9   24.4   23.3    3.59    3.33    2.85
 KIN2   133  1145     57   32.2    7.9    7.7   170   14.1    1.6   11.0    1.02   974.03   372   31.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     56   32.5    7.4    7.3   174    9.6    1.1    9.6    1.02   973.98   507   31.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     55   32.9    7.6    7.4   169   11.4    1.0   10.1    1.02   973.90   764   32.0    6.2   25.1   30.6   26.0   24.4   23.4    -995    -995    -995
 KIN2   133  1160     54   33.2    7.2    7.1   183   10.3    1.3    9.9    1.02   973.90   897   32.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     54   32.9    7.2    7.1   180   10.1    1.2   10.0    1.02   973.85   677   31.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     52   33.6    7.0    6.8   189   13.5    1.0    9.2    1.02   973.73   895   32.5    5.9   25.1   30.8   26.0   24.4   23.4    3.59    3.34    2.85
 KIN2   133  1175     53   33.2    6.5    6.3   172   14.3    1.2    9.6    1.02   973.73   614   32.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     51   33.5    6.6    6.4   183   13.1    1.4   11.7    1.02   973.68   721   32.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     51   33.4    7.3    7.1   198   11.0    1.1   10.1    1.02   973.60   671   32.5    5.9   25.2   30.9   26.0   24.4   23.3    -995    -995    -995
 KIN2   133  1190     50   33.8    7.8    7.7   186    6.7    1.3   10.9    1.02   973.54   890   32.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     51   33.8    7.6    7.6   188    8.9    1.1    9.6    1.02   973.50   606   32.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     51   33.8    7.3    7.2   187   10.0    1.2   10.1    1.02   973.52   841   32.8    6.0   25.2   31.1   26.0   24.4   23.3    3.59    3.34    2.88
 KIN2   133  1205     51   33.6    7.3    7.2   177   10.9    0.7    8.9    1.02   973.52   713   32.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     50   33.9    7.8    7.7   181   11.0    0.9    9.6    1.02   973.53   638   32.8    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     52   33.3    7.3    7.2   174    8.0    1.3    9.6    1.02   973.57   610   32.4    5.9   25.3   31.3   26.1   24.4   23.3    -995    -995    -995
 KIN2   133  1220     51   33.7    8.0    8.0   184    6.5    1.6   11.1    1.02   973.49   917   32.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     50   34.0    7.2    7.1   180   12.1    1.1   10.3    1.02   973.41   760   32.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     47   34.7    7.0    6.9   195   10.7    1.1    9.6    1.02   973.39   966   33.4    5.7   25.3   31.5   26.1   24.5   23.3    3.60    3.35    2.88
 KIN2   133  1235     49   34.0    7.6    7.5   179    9.7    1.6   12.1    1.02   973.37   766   33.0    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     48   34.5    7.1    6.9   194   13.7    1.0   10.3    1.02   973.29   962   33.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     47   34.8    7.8    7.7   201    9.7    1.4   10.8    1.02   973.23   889   33.0    6.1   25.3   31.6   26.1   24.5   23.3    -995    -995    -995
 KIN2   133  1250     46   35.0    7.5    7.4   196   11.4    1.3   10.6    1.02   973.13   882   33.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     46   34.7    7.9    7.9   191    7.4    1.2   10.0    1.02   973.14   925   33.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     46   35.0    8.2    8.1   194    7.2    1.1   10.6    1.02   973.13   941   33.5    6.7   25.4   31.8   26.2   24.5   23.3    3.60    3.36    2.89
 KIN2   133  1265     46   34.8    8.1    8.0   176    8.7    1.2   11.2    1.02   973.05   915   33.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     46   35.0    8.0    7.9   190   11.1    1.6   12.2    1.02   973.02   883   33.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     44   34.9    8.2    8.1   193   10.3    1.1   11.1    1.02   973.00   830   33.4    6.8   25.4   32.1   26.2   24.5   23.3    -995    -995    -995
 KIN2   133  1280     46   34.3    8.1    8.1   192    7.9    1.6   10.6    1.02   972.98   541   33.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     45   34.6    7.8    7.7   192   10.4    1.0   10.2    1.02   972.94   823   33.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     44   34.6    6.9    6.8   190    8.6    1.1    9.2    1.02   972.91   562   33.7    5.8   25.5   32.3   26.3   24.6   23.3    3.59    3.36    2.90
 KIN2   133  1295     46   34.3    7.5    7.4   183    7.9    1.1    9.8    1.02   972.84   392   33.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     47   34.7    6.6    6.5   178    8.9    1.2    9.4    1.02   972.81   661   33.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     45   34.8    7.8    7.7   199   10.4    1.3   11.3    1.02   972.76   652   33.7    6.2   25.6   32.6   26.3   24.6   23.3    -995    -995    -995
 KIN2   133  1310     44   34.8    8.3    8.2   189    7.5    1.1   10.8    1.02   972.77   614   33.8    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     46   34.6    8.0    7.8   178   14.8    1.2   11.1    1.02   972.82   547   33.8    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     46   34.2    8.6    8.5   185    6.6    1.9   12.0    1.02   972.89   315   33.4    6.8   25.6   32.7   26.3   24.7   23.4    3.60    3.37    2.91
 KIN2   133  1325     46   34.4    8.1    8.1   187    7.2    1.3   10.9    1.02   972.89   713   33.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     44   34.8    7.9    7.8   195   11.1    1.3   10.3    1.02   972.86   631   33.8    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     45   35.0    7.2    7.1   184   11.1    1.4    9.6    1.02   972.78   663   34.0    6.0   25.6   32.8   26.3   24.7   23.4    -995    -995    -995
 KIN2   133  1340     45   34.7    8.2    8.1   180    7.5    1.6   10.9    1.02   972.78   601   33.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     47   34.6    7.5    7.3   171   12.2    1.3   10.1    1.02   972.84   697   33.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     47   34.7    7.2    7.1   175   11.6    1.1   10.1    1.02   972.91   666   33.8    5.8   25.6   32.9   26.3   24.7   23.3    3.59    3.37    2.91
 KIN2   133  1355     44   35.1    7.2    7.1   190   12.4    0.9    9.5    1.02   972.92   631   34.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     44   35.0    7.3    7.2   183   11.6    1.1    9.8    1.02   972.91   627   34.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     45   34.9    7.1    7.0   159   11.1    1.0    9.3    1.02   972.88   619   34.0    5.8   25.6   33.0   26.3   24.7   23.3    -995    -995    -995
 KIN2   133  1370     45   34.8    7.9    7.7   173   12.8    0.8    9.3    1.02   972.76   545   34.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     45   35.0    7.9    7.7   181   11.6    1.4   11.8    1.02   972.70   519   34.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     44   34.7    7.7    7.7   191    6.2    1.0    9.8    1.02   972.59   519   33.8    6.0   25.7   33.1   26.4   24.7   23.3    3.60    3.38    2.92
 KIN2   133  1385     45   34.8    8.3    8.2   182   10.1    1.0   10.4    1.02   972.53   493   34.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     45   34.6    7.7    7.6   184    7.4    1.3   10.8    1.02   972.46   458   34.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     46   34.7    7.9    7.7   172   11.7    1.1    9.9    1.02   972.46   432   34.0    6.3   25.7   33.2   26.4   24.8   23.4    -995    -995    -995
 KIN2   133  1400     47   34.4    8.4    8.3   170   10.5    1.4   11.4    1.02   972.48   439   33.9    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     46   34.6    8.1    8.1   172    7.7    1.3   10.7    1.02   972.55   441   34.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     45   34.4    6.6    6.5   184    9.5    1.0    8.5    1.02   972.62   398   33.9    5.5   25.7   33.3   26.4   24.8   23.4    3.60    3.39    2.94
 KIN2   133  1415     47   34.1    7.0    7.0   177    7.4    1.5   10.2    1.02   972.72   329   33.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     49   33.9    7.2    7.2   174    7.1    1.1    9.6    1.02   972.82   299   33.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     49   33.9    6.7    6.5   171   11.9    1.1    9.5    1.02   972.85   353   33.6    5.6   25.8   33.3   26.4   24.9   23.4    -995    -995    -995
 KIN2   133  1430     48   34.0    6.4    6.3   177   10.1    1.0    9.3    1.02   972.87   319   33.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     50   33.8    6.8    6.8   153    7.7    1.1    9.2    1.02   972.91   333   33.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
