<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 13 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     78   17.0    1.1    1.1   128   11.8    0.3    1.9    0.00   975.44   415   16.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     75   17.2    1.6    1.6   116   12.9    0.4    2.5    0.00   975.43   434   17.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     74   17.6    1.7    1.6   125   17.6    0.4    2.6    0.00   975.44   453   17.5    1.2   15.6   14.9   15.4   16.4   16.1    1.43    1.50    1.40
 KIN2   133   845     73   17.9    1.9    1.8   134   15.4    0.3    2.5    0.00   975.45   470   17.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     73   18.1    2.3    2.3   141   10.4    0.4    3.1    0.00   975.42   487   17.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     72   18.3    2.3    2.3   149   12.8    0.5    3.3    0.00   975.40   504   18.1    1.8   15.6   15.0   15.5   16.4   16.1    -995    -995    -995
 KIN2   133   860     71   18.5    1.9    1.8   148   19.0    0.4    2.6    0.00   975.39   522   18.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     71   18.7    1.2    1.1   145   18.4    0.6    2.3    0.00   975.39   540   18.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     71   19.1    2.2    2.1   154   13.5    0.4    3.0    0.00   975.32   557   18.8    1.5   15.6   15.3   15.6   16.4   16.1    1.43    1.49    1.40
 KIN2   133   875     70   19.2    1.9    1.9   145   14.1    0.4    2.9    0.00   975.27   571   19.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     71   19.8    1.6    1.5   155   15.4    0.5    2.8    0.00   975.28   537   19.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     69   19.7    2.2    2.1   168   15.2    0.4    3.0    0.00   975.26   602   19.4    1.7   15.6   15.6   15.8   16.4   16.2    -995    -995    -995
 KIN2   133   890     71   20.0    1.7    1.5   180   26.9    0.5    2.7    0.00   975.25   617   19.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     69   20.2    1.6    1.5   178   17.2    0.7    3.1    0.00   975.28   631   20.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     69   20.1    2.1    1.9   197   22.5    0.7    3.9    0.00   975.30   645   19.8    1.6   15.7   15.9   15.9   16.4   16.2    1.43    1.50    1.42
 KIN2   133   905     70   20.4    2.5    2.5   190   15.6    0.7    4.0    0.00   975.29   661   19.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     70   20.5    1.8    1.7   198   18.6    0.6    2.7    0.00   975.30   676   20.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     69   20.6    1.9    1.8   187   21.7    0.5    3.1    0.00   975.28   692   20.3    1.3   15.7   16.3   16.0   16.5   16.2    -995    -995    -995
 KIN2   133   920     70   21.0    2.4    2.3   194   19.7    0.4    3.8    0.00   975.29   706   20.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     69   21.1    2.2    2.1   197   17.3    0.5    3.6    0.00   975.27   721   20.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     69   21.2    1.9    1.8   192   23.6    0.7    3.3    0.00   975.24   737   21.0    1.5   15.8   16.7   16.2   16.5   16.2    1.43    1.50    1.40
 KIN2   133   935     68   21.5    3.0    2.9   200   14.5    0.6    4.4    0.00   975.22   747   21.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     67   21.7    2.2    2.1   232   15.7    0.8    3.4    0.00   975.19   757   21.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     67   22.0    1.8    1.7   192   23.4    0.5    3.1    0.00   975.14   771   21.8    1.4   15.8   17.1   16.3   16.5   16.3    -995    -995    -995
 KIN2   133   950     67   22.3    1.3    1.2   176   22.6    0.6    2.3    0.00   975.13   783   22.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     66   22.4    1.4    1.3   212   25.5    0.5    2.6    0.00   975.07   793   22.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     68   23.0    1.3    1.1   190   33.8    0.7    3.3    0.00   975.04   806   22.6    0.9   15.9   17.6   16.5   16.5   16.3    1.43    1.50    1.40
 KIN2   133   965     66   23.0    1.0    1.0   195   13.9    0.8    2.4    0.00   975.01   818   23.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     65   23.1    0.7    0.5   252   43.0    0.5    1.8    0.00   974.94   826   22.9    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     64   23.4    1.1    0.9   177   28.1    0.6    2.6    0.00   974.91   841   23.3    0.7   15.9   18.0   16.6   16.5   16.3    -995    -995    -995
 KIN2   133   980     65   23.8    2.0    1.9   156   12.7    0.3    2.6    0.00   974.88   852   23.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     64   23.8    1.3    1.3   149   18.3    0.4    2.5    0.00   974.83   859   23.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     63   23.9    1.3    1.1   242   28.3    0.5    2.4    0.00   974.82   868   23.8    0.8   16.0   18.5   16.8   16.5   16.3    1.43    1.50    1.40
 KIN2   133   995     60   24.2    2.1    2.1   236   15.5    0.8    3.9    0.00   974.78   878   23.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     62   24.4    2.1    2.0   220   17.5    0.6    3.6    0.00   974.73   887   24.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     60   24.3    2.2    2.1   233   17.5    0.5    3.0    0.00   974.70   895   24.0    1.5   16.1   19.0   17.0   16.5   16.3    -995    -995    -995
 KIN2   133  1010     59   24.2    2.0    1.8   203   29.2    0.8    3.8    0.00   974.66   904   24.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     61   24.6    0.7    0.6   208   29.9    0.3    1.3    0.00   974.63   910   24.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     60   25.0    1.9    1.5   215   35.2    0.7    3.6    0.00   974.57   919   24.7    1.3   16.2   19.5   17.2   16.6   16.4    1.43    1.50    1.42
 KIN2   133  1025     59   24.7    2.3    2.2   237   15.8    1.0    3.9    0.00   974.52   927   24.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     59   24.9    1.8    1.7   225   20.6    0.5    3.4    0.00   974.47   931   24.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     58   25.1    1.7    1.5   261   21.5    0.7    3.2    0.00   974.42   939   25.0    1.0   16.4   20.0   17.4   16.6   16.4    -995    -995    -995
 KIN2   133  1040     61   25.5    1.4    1.3   225   28.4    0.7    3.0    0.00   974.36   946   25.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     57   25.2    1.5    1.2   244   33.0    0.7    3.5    0.00   974.34   950   25.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     57   25.1    2.4    2.4   227   12.8    0.8    4.2    0.00   974.32   952   24.9    1.7   16.5   20.5   17.6   16.6   16.4    1.43    1.50    1.40
 KIN2   133  1055     57   25.1    2.2    2.1   229   17.3    1.1    4.2    0.00   974.25   956   25.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     59   25.4    2.6    2.5   214    9.4    0.4    3.5    0.00   974.20   959   25.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     58   25.5    2.2    2.2   197   12.9    1.3    4.3    0.00   974.13   962   25.2    1.7   16.7   21.0   17.8   16.7   16.5    -995    -995    -995
 KIN2   133  1070     58   25.4    2.3    2.2   204   14.6    1.0    5.1    0.00   974.11   964   25.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     58   25.5    2.7    2.7   198   10.6    1.0    4.5    0.00   974.10   967   25.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     60   25.9    2.0    1.8   221   23.9    0.7    3.5    0.00   974.06   970   25.5    1.4   16.9   21.5   18.1   16.7   16.5    1.43    1.50    1.40
 KIN2   133  1085     59   26.0    2.4    2.2   183   21.8    0.9    4.5    0.00   974.01   973   25.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     58   26.0    2.2    2.1   206   19.5    0.7    4.5    0.00   973.95   973   25.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     58   26.1    2.8    2.8   200   14.0    0.9    5.2    0.00   973.94   974   25.9    2.2   17.0   21.9   18.3   16.7   16.5    -995    -995    -995
 KIN2   133  1100     56   25.9    3.4    3.3   179   13.2    1.0    5.3    0.00   973.92   970   25.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     56   25.9    3.9    3.8   205   12.8    0.5    4.9    0.00   973.90   974   25.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     57   26.0    3.0    3.0   190    9.6    0.6    4.8    0.00   973.88   975   25.9    2.3   17.3   22.4   18.5   16.8   16.5    1.43    1.51    1.40
 KIN2   133  1115     57   26.2    3.8    3.7   199   12.3    1.1    5.7    0.00   973.84   974   26.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     54   26.1    4.0    3.9   212    8.6    0.6    5.2    0.00   973.82   975   26.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     54   26.2    3.5    3.4   218   14.4    0.8    4.9    0.00   973.80   971   26.1    2.5   17.5   22.9   18.7   16.8   16.5    -995    -995    -995
 KIN2   133  1130     54   26.4    2.6    2.5   216   17.8    0.6    4.1    0.00   973.76   971   26.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     53   26.4    3.8    3.8   207   10.6    0.7    5.3    0.00   973.76   973   26.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     52   26.3    3.4    3.4   208   12.7    0.8    5.4    0.00   973.73   971   26.2    2.5   17.7   23.2   18.9   16.8   16.5    1.42    1.50    1.40
 KIN2   133  1145     53   26.4    2.5    2.5   201   11.1    0.9    4.6    0.00   973.66   969   26.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     54   26.8    3.0    2.9   218   14.9    1.1    5.5    0.00   973.61   967   26.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     53   26.7    2.8    2.6   208   19.7    0.8    4.8    0.00   973.58   962   26.7    2.2   17.8   23.6   19.0   16.8   16.5    -995    -995    -995
 KIN2   133  1160     53   26.9    3.1    3.0   241   16.0    0.7    4.8    0.00   973.57   967   26.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     52   26.7    2.5    2.5   220   12.8    0.8    4.6    0.00   973.53   969   26.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     50   26.8    3.1    3.0   252   14.8    0.7    4.8    0.00   973.50   964   26.8    2.3   18.0   23.8   19.1   16.8   16.4    1.43    1.50    1.40
 KIN2   133  1175     51   27.1    3.6    3.5   239   13.6    0.8    5.6    0.00   973.46   948   27.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     52   27.1    3.6    3.5   226   14.6    0.8    5.9    0.00   973.44   943   27.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     51   27.1    3.3    3.3   221   13.2    0.8    4.7    0.00   973.42   937   27.0    2.4   18.1   24.1   19.2   16.8   16.4    -995    -995    -995
 KIN2   133  1190     51   27.0    3.3    3.1   208   15.6    0.7    4.8    0.00   973.38   931   27.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     51   27.2    2.4    2.2   216   19.7    0.8    4.6    0.00   973.32   923   27.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     50   27.0    4.0    3.8   218   15.4    1.2    6.5    0.00   973.24   918   27.0    2.6   18.2   24.3   19.3   16.9   16.4    1.43    1.50    1.40
 KIN2   133  1205     51   27.3    3.0    2.9   233   16.2    1.1    5.5    0.00   973.20   909   27.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     51   27.1    4.2    4.0   221   18.1    0.7    5.8    0.00   973.14   897   27.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     50   27.1    4.5    4.4   223   13.7    1.1    6.6    0.00   973.09   892   27.1    3.3   18.4   24.5   19.4   16.9   16.4    -995    -995    -995
 KIN2   133  1220     52   27.1    3.6    3.6   210   10.9    0.8    5.9    0.00   973.04   883   27.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     50   27.1    3.4    3.1   213   24.6    0.8    4.9    0.00   972.97   876   27.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     50   27.4    3.0    2.9   232   16.6    0.7    4.8    0.00   972.91   867   27.5    1.9   18.5   24.7   19.5   17.0   16.4    1.43    1.51    1.40
 KIN2   133  1235     50   27.4    2.8    2.7   224   14.6    0.9    5.2    0.00   972.85   858   27.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     50   27.3    4.2    4.0   221   13.0    0.9    6.2    0.00   972.81   845   27.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     51   27.2    3.5    3.5   220   10.4    0.7    5.0    0.00   972.78   833   27.3    2.5   18.6   24.8   19.6   17.0   16.4    -995    -995    -995
 KIN2   133  1250     51   27.4    3.1    3.0   229   13.4    0.9    5.0    0.00   972.73   825   27.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     50   27.4    3.6    3.6   223    9.7    0.9    5.5    0.00   972.69   813   27.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     50   27.2    4.1    4.1   205   10.0    0.9    5.6    0.00   972.62   798   27.4    2.9   18.8   25.0   19.7   17.0   16.4    1.42    1.50    1.40
 KIN2   133  1265     51   27.4    4.0    3.9   221   10.5    1.0    6.8    0.00   972.56   788   27.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     50   27.4    4.3    4.1   237   15.7    0.8    6.1    0.00   972.49   777   27.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     52   27.4    4.4    4.3   213   14.4    0.8    6.0    0.00   972.43   760   27.5    3.1   18.9   25.1   19.7   17.1   16.4    -995    -995    -995
 KIN2   133  1280     51   27.3    4.7    4.6   222    8.3    0.9    7.0    0.00   972.40   748   27.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     49   27.3    4.6    4.5   217    8.0    0.8    6.3    0.00   972.37   734   27.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     51   27.5    3.8    3.6   214   19.7    0.8    5.6    0.00   972.34   717   27.6    2.6   19.0   25.2   19.8   17.1   16.4    1.42    1.50    1.40
 KIN2   133  1295     51   27.1    4.9    4.8   215   10.2    0.8    6.6    0.00   972.30   632   27.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     52   27.3    4.6    4.5   216   12.1    1.0    6.6    0.00   972.28   706   27.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     54   27.6    2.9    2.8   210   11.1    0.6    4.4    0.00   972.20   694   27.9    2.1   19.0   25.3   19.8   17.2   16.5    -995    -995    -995
 KIN2   133  1310     50   27.7    4.2    4.1   224   10.8    0.7    5.8    0.00   972.16   686   27.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     49   27.3    5.1    5.0   221    8.9    0.7    6.5    0.00   972.10   460   27.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     52   26.9    4.9    4.9   215    8.1    1.0    7.5    0.00   972.07   635   27.5    3.4   19.1   25.4   19.8   17.2   16.5    1.42    1.50    1.40
 KIN2   133  1325     52   26.9    4.3    4.3   207    7.7    0.6    5.6    0.00   972.04   389   27.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     54   26.6    5.0    4.9   213    9.3    0.8    7.1    0.00   972.02   487   27.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     53   26.8    4.6    4.6   218    9.0    0.7    6.0    0.00   972.05   351   27.4    3.1   19.2   25.4   19.9   17.3   16.5    -995    -995    -995
 KIN2   133  1340     53   27.0    3.9    3.9   220    7.5    0.9    5.7    0.00   972.09   590   27.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     53   27.3    4.1    4.0   218   11.4    0.8    5.8    0.00   972.10   573   27.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     52   27.3    4.3    4.3   216   10.4    0.9    6.2    0.00   972.14   550   27.7    3.2   19.2   25.4   19.9   17.4   16.5    1.42    1.50    1.40
 KIN2   133  1355     53   27.4    4.0    3.9   216   11.8    0.8    5.8    0.00   972.20   526   27.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     52   27.2    4.6    4.5   224    8.4    0.8    6.0    0.00   972.27   513   27.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     50   27.2    4.4    4.3   217   11.1    0.7    5.9    0.00   972.25   503   27.7    3.0   19.2   25.4   19.8   17.4   16.5    -995    -995    -995
 KIN2   133  1370     50   27.1    5.0    5.0   216    7.2    0.8    6.4    0.00   972.18   487   27.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     51   27.1    5.2    5.1   217   11.7    0.9    6.9    0.00   972.14   471   27.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     54   26.8    5.0    5.0   205    7.7    0.9    7.3    0.00   972.20   442   27.3    3.6   19.3   25.3   19.8   17.4   16.5    1.42    1.50    1.42
 KIN2   133  1385     56   26.4    4.9    4.9   199    7.8    0.7    6.2    0.00   972.27   316   27.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     58   26.0    4.5    4.5   197    6.3    0.8    6.3    0.00   972.31   245   26.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     62   25.7    4.2    4.2   197    6.9    0.8    6.0    0.00   972.42   261   26.4    2.6   19.3   25.3   19.8   17.5   16.5    -995    -995    -995
 KIN2   133  1400     62   25.6    4.0    3.9   196    7.0    0.5    5.1    0.00   972.46   253   26.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     61   25.5    4.0    4.0   198    7.5    0.7    5.6    0.00   972.45   206   26.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     64   24.9    3.7    3.6   195    6.3    0.4    4.6    0.00   972.47    97   26.0    2.0   19.4   25.3   19.9   17.6   16.6    1.43    1.51    1.42
 KIN2   133  1415     69   24.2    3.1    3.0   194    5.8    0.3    3.8    0.00   972.52    82   25.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     73   23.7    2.7    2.7   194    4.7    0.3    3.3    0.00   972.53    66   25.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     75   23.5    3.0    2.9   202    5.3    0.3    3.6    0.00   972.54    64   24.9    1.3   19.4   25.2   19.9   17.7   16.6    -995    -995    -995
 KIN2   133  1430     75   23.4    3.2    3.2   203    5.2    0.3    4.0    0.00   972.52    66   24.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     74   23.2    3.5    3.5   196    4.6    0.3    4.3    0.00   972.47    59   24.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
