<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 16 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     87   -2.2    3.5    3.5   350   11.9    0.7    5.4    0.00   980.54     0   -2.2    2.9    6.3    2.6    5.7    7.7    9.7    1.55    1.54    1.69
 KIN2   133   815     87   -2.2    2.9    2.9   349   11.0    0.6    4.8    0.00   980.60     1   -2.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     87   -2.2    3.4    3.3   346   12.1    1.0    6.2    0.00   980.70     1   -2.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     87   -2.2    3.7    3.6   351   10.2    0.7    5.3    0.00   980.67     2   -2.2    3.1    6.3    2.6    5.7    7.7    9.7    -995    -995    -995
 KIN2   133   830     87   -2.2    4.0    3.9   353   13.7    0.7    5.8    0.00   980.63     3   -2.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     87   -2.3    4.6    4.4   351   14.1    0.8    6.3    0.00   980.69     5   -2.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     86   -2.3    4.6    4.6   347    9.9    0.9    6.8    0.00   980.80     9   -2.3    3.8    6.3    2.6    5.7    7.7    9.7    1.56    1.55    1.70
 KIN2   133   845     86   -2.3    4.0    3.9   349   14.4    1.0    6.1    0.00   980.90    10   -2.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     86   -2.2    4.6    4.4   351   13.8    0.8    6.2    0.00   981.01    12   -2.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     86   -2.2    4.9    4.7   349   16.6    0.9    6.8    0.00   981.12    13   -2.2    4.0    6.3    2.6    5.7    7.7    9.7    -995    -995    -995
 KIN2   133   860     86   -2.2    4.3    4.2   343   11.7    0.8    6.5    0.00   981.17    16   -2.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     86   -2.2    4.3    4.1   343   15.5    0.8    6.5    0.00   981.27    16   -2.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     85   -2.2    4.7    4.6   346   11.9    1.1    7.2    0.00   981.29    22   -2.2    4.0    6.3    2.5    5.7    7.6    9.7    1.55    1.55    1.70
 KIN2   133   875     85   -2.2    4.8    4.6   347   16.8    1.0    7.4    0.00   981.26    24   -2.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     85   -2.2    4.7    4.6   344   10.3    0.8    6.2    0.00   981.29    19   -2.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     85   -2.2    4.8    4.6   344   15.1    0.8    7.1    0.00   981.28    19   -2.2    4.0    6.3    2.5    5.7    7.6    9.7    -995    -995    -995
 KIN2   133   890     85   -2.1    4.5    4.4   350   11.3    1.0    7.2    0.00   981.30    21   -2.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     85   -2.2    4.8    4.7   348   14.2    0.8    7.3    0.00   981.44    20   -2.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     86   -2.1    5.1    4.9   341   13.0    1.1    7.9    0.00   981.54    21   -2.2    4.1    6.3    2.5    5.7    7.6    9.7    1.56    1.55    1.69
 KIN2   133   905     85   -2.2    5.5    5.4   342   12.1    1.0    8.0    0.00   981.57    25   -2.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     86   -2.2    5.3    5.2   346   11.3    1.2    7.8    0.00   981.62    28   -2.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     86   -2.2    5.5    5.3   342   12.9    1.2    7.8    0.00   981.70    30   -2.2    4.5    6.3    2.5    5.6    7.6    9.7    -995    -995    -995
 KIN2   133   920     86   -2.2    5.9    5.8   341   10.0    1.2    8.4    0.00   981.80    32   -2.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     86   -2.2    6.2    5.8   349   19.3    1.1    8.6    0.00   981.92    33   -2.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     85   -2.3    6.0    5.8   344   14.9    1.3    9.4    0.00   982.00    33   -2.3    4.9    6.2    2.5    5.6    7.6    9.7    1.56    1.55    1.70
 KIN2   133   935     85   -2.3    5.8    5.6   348   15.5    1.1    9.1    0.00   982.04    40   -2.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     84   -2.3    6.5    6.2   349   18.9    1.2    9.2    0.00   982.10    41   -2.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     84   -2.3    6.0    5.8   343   16.4    1.2    9.3    0.00   982.20    41   -2.3    4.9    6.2    2.5    5.6    7.6    9.7    -995    -995    -995
 KIN2   133   950     84   -2.3    5.4    5.1   348   16.9    1.0    7.9    0.00   982.26    40   -2.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     84   -2.2    5.7    5.5   343   13.3    1.2    9.1    0.00   982.38    41   -2.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     84   -2.3    6.6    6.4   352   12.0    1.3    9.9    0.00   982.45    40   -2.3    5.4    6.2    2.5    5.6    7.6    9.7    1.56    1.56    1.70
 KIN2   133   965     84   -2.2    6.2    5.8   347   19.6    1.2    8.8    0.00   982.53    47   -2.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     84   -2.2    5.6    5.2   350   20.1    1.2    9.7    0.00   982.57    48   -2.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     84   -2.1    5.3    5.0   344   18.0    1.2    8.3    0.00   982.65    52   -2.2    4.2    6.2    2.4    5.6    7.6    9.7    -995    -995    -995
 KIN2   133   980     84   -2.0    5.0    4.8   343   13.8    1.2    8.0    0.00   982.71    44   -2.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     84   -2.0    5.9    5.7   339   13.3    1.3    8.9    0.00   982.76    42   -2.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     84   -2.0    4.9    4.7   344   14.0    1.2    7.3    0.00   982.83    41   -2.1    3.9    6.2    2.4    5.6    7.6    9.7    1.56    1.54    1.70
 KIN2   133   995     85   -2.0    6.1    5.9   340   11.1    1.2    8.9    0.00   982.94    40   -2.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     85   -2.0    6.4    6.2   338   14.9    1.3    8.8    0.00   983.00    40   -2.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     85   -2.1    6.0    5.8   337   17.0    1.4    9.5    0.00   983.09    42   -2.2    4.8    6.2    2.4    5.6    7.6    9.7    -995    -995    -995
 KIN2   133  1010     85   -2.2    6.6    6.3   345   17.4    1.4    9.9    0.00   983.09    43   -2.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     86   -2.2    5.3    5.1   341   13.5    1.1    7.8    0.00   983.11    43   -2.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     87   -2.2    6.7    6.5   340   14.5    1.1    9.1    0.00   983.18    40   -2.3    5.4    6.2    2.4    5.6    7.6    9.7    1.56    1.56    1.70
 KIN2   133  1025     88   -2.2    5.6    5.4   340   16.4    1.5    8.9    0.00   983.16    46   -2.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     88   -2.2    5.7    5.4   349   17.9    1.0    8.3    0.00   983.09    44   -2.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     89   -2.2    5.2    5.0   344   16.0    1.3    9.5    0.00   983.05    36   -2.3    4.3    6.2    2.4    5.6    7.6    9.7    -995    -995    -995
 KIN2   133  1040     90   -2.2    5.3    5.1   346   18.3    1.0    8.1    0.00   982.94    49   -2.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     90   -2.2    5.2    4.9   348   19.8    1.1    7.7    0.00   983.02    55   -2.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     90   -2.2    5.9    5.6   353   17.4    1.1    8.7    0.00   982.98    61   -2.3    4.8    6.2    2.4    5.6    7.6    9.7    1.56    1.55    1.71
 KIN2   133  1055     91   -2.2    5.3    5.1   350   17.6    1.2    8.6    0.00   982.97    65   -2.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     92   -2.2    5.1    4.9   346   14.8    0.9    7.0    0.00   982.92    79   -2.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     93   -2.1    4.4    4.2   347   19.2    1.2    7.7    0.00   982.80    76   -2.2    3.6    6.2    2.4    5.6    7.5    9.7    -995    -995    -995
 KIN2   133  1070     93   -2.0    4.3    4.0   351   20.7    0.8    7.1    0.00   982.63    84   -2.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     94   -2.0    3.8    3.7   337   13.9    0.7    5.8    0.00   982.63    93   -2.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     94   -2.0    4.7    4.5   340   16.5    1.2    8.0    0.00   982.62    96   -2.1    3.9    6.1    2.4    5.5    7.5    9.6    1.56    1.56    1.70
 KIN2   133  1085     93   -1.9    5.7    5.4   346   16.4    1.1    9.1    0.00   982.48   107   -2.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     93   -1.8    5.9    5.7   348   16.9    1.3   10.0    0.00   982.61   111   -2.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     92   -1.8    6.1    5.9   348   15.2    1.1    8.8    0.00   982.68   131   -2.0    5.0    6.1    2.4    5.5    7.5    9.6    -995    -995    -995
 KIN2   133  1100     91   -1.8    6.1    6.0   349   13.0    1.2    9.1    0.00   982.54   136   -2.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     91   -1.8    6.5    6.3   350   15.5    1.2    9.4    0.00   982.55   132   -2.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     91   -1.8    6.4    6.2   353   14.2    1.3    9.0    0.00   982.53   159   -2.0    5.4    6.1    2.4    5.6    7.5    9.6    1.56    1.55    1.71
 KIN2   133  1115     90   -1.7    5.8    5.6   354   16.3    1.3    9.1    0.00   982.48   113   -1.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     90   -1.6    5.3    5.1   347   13.0    1.1    8.5    0.00   982.49   119   -1.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     90   -1.4    5.2    5.1   343   12.2    1.7    8.8    0.00   982.46   151   -1.7    4.4    6.1    2.4    5.6    7.5    9.6    -995    -995    -995
 KIN2   133  1130     89   -1.5    6.7    6.4   340   17.1    1.5   10.4    0.00   982.51   162   -1.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     88   -1.4    6.3    6.0   349   18.8    1.2    9.2    0.00   982.45   179   -1.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     88   -1.4    6.4    6.2   355   15.7    1.0    8.7    0.00   982.43   160   -1.6    5.2    6.1    2.4    5.6    7.5    9.6    1.56    1.55    1.71
 KIN2   133  1145     88   -1.3    7.1    6.9   353   14.6    1.0    9.5    0.00   982.35   145   -1.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     87   -1.2    5.7    5.4   353   17.9    1.1    7.9    0.00   982.30   136   -1.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     87   -1.0    5.5    5.3   353   15.1    1.1    7.8    0.00   982.33   133   -1.3    4.5    6.1    2.5    5.6    7.5    9.6    -995    -995    -995
 KIN2   133  1160     87   -0.9    5.3    5.1   355   16.4    1.2    8.3    0.00   982.33   144   -1.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     86   -0.8    4.6    4.4   348   15.7    0.8    6.6    0.00   982.27   129   -1.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     85   -1.0    6.2    5.9   346   15.8    1.0    8.3    0.00   982.30   130   -1.2    5.0    6.1    2.6    5.6    7.5    9.6    1.56    1.55    1.70
 KIN2   133  1175     85   -0.9    6.0    5.5     1   23.7    1.3    8.9    0.00   982.24   158   -1.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     85   -0.7    5.2    5.1     1   11.9    1.1    7.2    0.00   982.15   132   -1.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     85   -0.8    5.3    5.1   347   13.1    1.0    7.5    0.00   982.17   135   -1.0    4.5    6.1    2.6    5.7    7.5    9.6    -995    -995    -995
 KIN2   133  1190     84   -0.7    5.2    4.9   348   17.0    0.9    7.6    0.00   982.12   142   -1.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     84   -0.6    4.6    4.3   350   18.0    1.0    7.0    0.00   982.18   127   -0.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     84   -0.7    5.3    4.9   343   24.3    0.9    7.8    0.00   982.24   106   -1.0    4.2    6.1    2.7    5.7    7.5    9.6    1.56    1.56    1.71
 KIN2   133  1205     84   -1.0    6.8    6.6   338   15.4    1.3    9.6    0.00   982.32   105   -1.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     84   -0.8    6.0    5.8   352   14.7    1.2    8.8    0.00   982.25   176   -1.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     84   -0.6    6.2    5.9   353   16.2    1.2    8.7    0.00   982.20   174   -1.0    5.0    6.1    2.8    5.8    7.5    9.6    -995    -995    -995
 KIN2   133  1220     83   -0.6    5.0    4.9   343   13.7    1.1    7.6    0.00   982.19   181   -0.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     83   -0.4    5.7    5.4   353   17.1    1.2    8.3    0.00   982.25   178   -0.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     83   -0.3    5.5    5.3   349   11.8    1.0    8.0    0.00   982.32   149   -0.7    4.4    6.1    2.8    5.8    7.5    9.6    1.56    1.55    1.71
 KIN2   133  1235     82   -0.3    5.1    4.8   345   17.3    1.2    8.0    0.00   982.36   144   -0.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     83    0.0    4.5    4.3   352   17.0    1.0    7.3    0.00   982.41   154   -0.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     82   -0.1    5.6    5.3     0   16.5    1.0    7.8    0.00   982.45   156   -0.4    4.7    6.2    2.9    5.8    7.5    9.6    -995    -995    -995
 KIN2   133  1250     82    0.0    4.9    4.8   359   11.6    0.8    6.5    0.25   982.52   138   -0.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     82    0.0    4.5    4.3   353   16.4    1.0    6.6    0.25   982.66   125   -0.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     81   -0.1    5.3    5.2   344   13.5    1.0    8.4    0.25   982.76   114   -0.3    4.3    6.2    3.0    5.8    7.5    9.6    1.56    1.55    1.71
 KIN2   133  1265     82   -0.2    5.0    4.7   351   19.1    1.2    8.2    0.25   982.79   100   -0.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     82   -0.2    4.7    4.6   340   13.4    1.0    7.1    0.25   982.91    87   -0.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     82   -0.1    3.7    3.6   343   17.3    0.8    6.2    0.25   982.96   100   -0.2    3.3    6.2    3.1    5.9    7.5    9.6    -995    -995    -995
 KIN2   133  1280     81   -0.2    6.3    5.8   343   21.8    1.1    8.8    0.25   983.00   103   -0.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     81   -0.2    5.9    5.7   352   14.3    1.0    8.2    0.25   983.03    92   -0.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     81   -0.1    5.6    5.5   358   11.5    0.9    8.0    0.25   983.06    91   -0.2    4.7    6.2    3.1    5.9    7.5    9.6    1.56    1.55    1.70
 KIN2   133  1295     81   -0.1    5.5    5.3   355   13.0    0.8    7.5    0.25   983.13    83   -0.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     80   -0.1    5.9    5.7   348   17.5    1.1    9.3    0.25   983.23    81   -0.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     80   -0.1    5.6    5.4   348   16.5    1.1    8.2    0.25   983.33    62   -0.2    4.6    6.2    3.2    5.9    7.5    9.6    -995    -995    -995
 KIN2   133  1310     81    0.0    5.0    4.8   356   15.6    0.9    7.7    0.25   983.30    83   -0.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     81    0.1    5.7    5.5   350   16.8    1.8    9.1    0.25   983.41    62   -0.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     80   -0.1    6.0    5.8   355   13.1    1.0    8.4    0.25   983.45    58   -0.2    4.9    6.2    3.2    5.9    7.5    9.6    1.56    1.55    1.71
 KIN2   133  1325     80    0.0    6.1    5.9   350   11.6    1.1    8.8    0.25   983.42    65   -0.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     79   -0.1    6.6    6.3   352   18.0    1.3    9.2    0.25   983.65    58   -0.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     80   -0.1    5.6    5.4   353   16.4    0.9    8.0    0.25   983.68    57   -0.2    4.5    6.3    3.2    5.9    7.5    9.6    -995    -995    -995
 KIN2   133  1340     80   -0.1    5.5    5.2   354   21.0    1.0    7.7    0.25   983.71    69   -0.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     80    0.0    5.6    5.4   352   17.5    1.4    8.9    0.25   983.83    52   -0.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     80   -0.1    5.5    5.4   358   11.3    1.0    7.7    0.25   983.91    42   -0.2    4.5    6.3    3.3    5.9    7.5    9.6    1.56    1.55    1.71
 KIN2   133  1355     80   -0.2    4.7    4.3   356   21.7    0.7    6.3    0.25   984.08    32   -0.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     81   -0.2    5.3    5.2   355   11.6    0.9    6.9    0.25   984.11    26   -0.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     80   -0.1    5.5    5.2   346   17.2    1.1    8.3    0.25   984.23    22   -0.1    4.8    6.3    3.3    5.9    7.5    9.6    -995    -995    -995
 KIN2   133  1370     79   -0.1    5.4    5.2   351   16.9    1.3    8.4    0.25   984.29    13   -0.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     80   -0.1    4.4    4.2   347   14.6    0.8    6.3    0.25   984.40     9   -0.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     80   -0.1    5.2    5.1   344   11.0    0.9    7.5    0.25   984.40     7   -0.1    3.9    6.3    3.2    5.9    7.5    9.6    1.56    1.55    1.71
 KIN2   133  1385     80   -0.2    5.5    5.2   343   19.6    1.0    8.1    0.25   984.40     6   -0.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     80   -0.2    5.4    5.2   349   16.3    1.3    8.1    0.25   984.45     4   -0.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     80   -0.2    4.1    3.9   342   16.7    1.0    6.6    0.25   984.51     3   -0.1    3.3    6.3    3.2    5.9    7.5    9.6    -995    -995    -995
 KIN2   133  1400     80   -0.2    5.5    5.3   343   17.6    1.1    8.1    0.25   984.61     2   -0.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     80   -0.3    5.4    5.2   343   16.3    1.0    7.7    0.25   984.73     1   -0.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     80   -0.3    4.7    4.4   349   19.3    0.9    7.3    0.25   984.74     1   -0.3    3.8    6.3    3.2    5.9    7.5    9.6    1.56    1.55    1.71
 KIN2   133  1415     80   -0.3    4.6    4.5   352   11.3    0.9    6.7    0.25   984.85     0   -0.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     80   -0.3    4.9    4.6   351   20.4    1.0    7.3    0.25   984.93     0   -0.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     80   -0.4    4.8    4.6   345   14.3    0.7    6.9    0.25   984.99     0   -0.3    4.0    6.3    3.2    5.8    7.5    9.6    -995    -995    -995
 KIN2   133  1430     80   -0.5    5.5    5.3   351   14.1    1.3    8.6    0.25   985.16     0   -0.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     80   -0.5    4.5    4.4   350   12.6    0.9    6.5    0.25   985.26     0   -0.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
