<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 09 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     99   18.8    5.4    5.2    40   13.4    1.2    8.2   31.50   979.50     6   19.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     99   18.9    4.1    3.9    44   15.5    1.1    6.8   31.75   979.74     6   19.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     99   19.0    4.6    4.5    48   12.9    1.2    6.7   31.75   979.91    11   19.1    3.2   23.2   23.0   22.3   23.8   22.2    1.40    1.45    1.34
 KIN2   133   845     98   19.0    5.9    5.8    53    8.2    0.8    8.2   31.75   979.49    29   19.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     98   19.1    6.7    6.6    54    8.5    1.0    8.7   31.75   979.25    42   19.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     98   19.2    5.7    5.6    55   10.4    1.5   10.3   31.75   979.27    48   19.4    4.3   23.1   22.9   22.2   23.7   22.2    -995    -995    -995
 KIN2   133   860     98   19.3    5.5    5.4    53   10.6    1.4    8.8   31.75   979.42    47   19.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     97   19.4    5.4    5.4    59    9.4    0.9    7.4   31.75   979.48    41   19.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     97   19.4    5.1    5.0    61   10.6    1.1    7.6   31.75   979.31    58   19.5    4.0   22.9   22.8   22.2   23.7   22.1    1.41    1.46    1.33
 KIN2   133   875     97   19.4    5.1    5.0    62   11.0    1.2    7.9   31.75   979.16    75   19.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     97   19.5    6.2    6.1    60    8.4    0.9    8.5   31.75   979.02    81   19.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     96   19.5    5.4    5.3    61   11.4    0.8    7.2   31.75   978.95   114   19.7    4.3   22.9   22.8   22.1   23.6   22.1    -995    -995    -995
 KIN2   133   890     96   19.7    4.8    4.7    62   11.1    1.2    7.7   31.75   979.00   129   19.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     96   19.8    4.4    4.3    71    8.9    1.1    7.3   31.75   979.15   122   19.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     96   19.8    4.3    4.2    73    8.7    0.7    5.5   31.75   979.19   135   19.9    3.0   22.8   22.8   22.1   23.5   22.1    1.42    1.46    1.33
 KIN2   133   905     96   20.0    4.1    4.0    68   10.4    0.8    5.8   31.75   979.17   169   20.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     96   20.1    3.2    3.2    77   11.5    0.6    4.6   31.75   979.11   201   20.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     95   20.2    3.5    3.4    73   11.7    0.8    5.6   31.75   979.16   169   20.2    2.4   22.7   22.7   22.1   23.5   22.1    -995    -995    -995
 KIN2   133   920     95   20.3    3.8    3.7    81   12.6    0.7    5.0   31.75   978.99   224   20.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     95   20.5    2.6    2.6    75   11.6    0.6    4.1   31.75   978.86   277   20.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     95   20.7    3.8    3.8    62    9.0    0.5    4.8   31.75   979.05   335   20.4    2.7   22.6   22.7   22.1   23.4   22.1    1.43    1.46    1.33
 KIN2   133   935     94   20.8    3.9    3.9    72    9.3    0.6    5.0   31.75   979.24   489   20.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     93   21.0    3.0    2.9    88   14.0    0.8    5.1   31.75   979.20   285   20.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     93   21.0    2.8    2.8    95   12.3    0.5    4.0   31.75   979.17   315   20.8    1.7   22.6   22.6   22.2   23.4   22.0    -995    -995    -995
 KIN2   133   950     93   21.1    3.0    3.0   102    8.5    0.6    4.3   31.75   979.17   312   20.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     92   21.2    3.2    3.2   103    8.9    0.6    4.4   31.75   979.21   299   21.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     92   21.3    3.6    3.6   103    8.7    0.5    4.7   31.75   979.15   316   21.0    2.7   22.6   22.7   22.3   23.3   22.0    1.43    1.46    1.33
 KIN2   133   965     92   21.4    3.2    3.2    96   10.2    0.5    4.3   31.75   979.10   389   21.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     91   21.6    3.2    3.1    94    8.4    0.6    4.2   31.75   979.16   436   21.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     91   22.1    3.0    2.9    85   15.0    0.5    3.9   31.75   979.34   613   21.7    2.1   22.6   22.8   22.4   23.3   22.0    -995    -995    -995
 KIN2   133   980     89   22.4    2.7    2.6   101   16.3    0.6    4.1   31.75   979.46   678   22.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     87   22.3    2.3    2.2   113   14.2    0.5    3.8   31.75   979.56   635   21.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     88   22.5    2.3    2.1   103   20.5    0.7    3.9   31.75   979.69   677   22.1    1.6   22.5   22.9   22.5   23.2   22.0    1.43    1.46    1.33
 KIN2   133   995     86   22.5    2.2    2.2   116   11.3    0.5    3.4   31.75   979.68   576   22.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     86   22.6    1.9    1.8   108   23.6    0.6    3.4   31.75   979.61   753   22.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     85   23.0    1.8    1.6    93   28.7    0.3    2.6   31.75   979.58   560   22.5    1.3   22.6   23.0   22.7   23.2   22.0    -995    -995    -995
 KIN2   133  1010     85   23.1    1.5    1.3   100   28.8    0.7    2.7   31.75   979.48   463   22.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     84   23.2    1.0    0.8    81   35.3    0.5    2.6   31.75   979.39   485   23.0    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     82   23.4    1.7    1.6   134   17.0    0.8    3.2   31.75   979.25   519   23.1    1.4   22.6   23.2   22.9   23.2   22.0    1.43    1.46    1.33
 KIN2   133  1025     82   23.4    1.8    1.7   134   16.5    0.6    3.4   31.75   979.13   402   23.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     82   23.5    1.4    1.3   119   21.4    0.5    2.3   31.75   979.18   581   23.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     82   23.8    1.5    1.3   120   29.9    0.4    2.3   31.75   979.12   539   23.6    1.0   22.8   23.6   23.1   23.2   22.1    -995    -995    -995
 KIN2   133  1040     79   23.8    1.7    1.6    64   17.1    0.7    3.8   31.75   979.21   606   23.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     79   24.7    3.8    3.6    42   17.7    0.8    5.1   31.75   979.53   924   24.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     79   24.6    4.2    4.1    26   11.3    0.9    6.0   31.75   979.57   951   23.8    3.2   22.9   23.9   23.4   23.2   22.1    1.43    1.46    1.33
 KIN2   133  1055     78   24.8    3.6    3.4    30   15.6    0.7    5.1   31.75   979.61   954   24.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     76   25.3    3.7    3.5    25   20.5    0.6    5.3   31.75   979.81   925   24.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     77   25.0    4.4    4.3    18   13.2    0.8    6.8   31.75   979.88   908   24.2    3.5   22.9   24.2   23.6   23.2   22.1    -995    -995    -995
 KIN2   133  1070     76   25.2    4.2    4.0    10   17.5    0.9    5.7   31.75   979.96   937   24.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     73   25.4    4.1    3.9    20   20.1    0.8    6.1   31.75   979.98   969   24.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     73   25.6    3.8    3.7     8   15.4    1.0    5.7   31.75   979.98  1001   24.8    3.1   23.1   24.5   24.0   23.2   22.1    1.43    1.47    1.33
 KIN2   133  1085     73   25.9    4.6    4.5    23   11.6    0.9    6.4   31.75   979.99  1040   24.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     72   25.8    4.1    4.1    26   11.6    1.0    6.8   31.75   979.97   933   24.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     70   26.0    4.2    4.1    29   11.8    0.7    5.8   31.75   980.03   987   25.1    3.4   23.2   25.0   24.3   23.2   22.1    -995    -995    -995
 KIN2   133  1100     68   26.0    4.0    4.0    16   10.8    0.9    6.3   31.75   980.19   998   25.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     66   26.4    3.5    3.3     1   16.5    0.7    5.2   31.75   980.23   999   25.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     66   26.7    3.8    3.5    14   21.5    1.0    5.7   31.75   980.27   999   25.6    2.8   23.4   25.5   24.7   23.2   22.1    1.43    1.46    1.33
 KIN2   133  1115     63   26.8    4.1    4.0    22   15.0    0.9    6.5   31.75   980.36  1021   25.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     60   26.4    3.3    3.1     8   19.7    1.0    5.1   31.75   980.38   757   25.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     61   27.0    2.9    2.8     6   15.8    0.8    5.0   31.75   980.40   984   26.1    2.2   23.6   26.0   25.0   23.2   22.1    -995    -995    -995
 KIN2   133  1130     59   27.3    4.2    3.8    20   21.9    1.1    6.2   31.75   980.43   985   26.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     55   26.9    3.1    3.0    41   15.1    1.1    5.7   31.75   980.44   991   26.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     58   27.6    2.0    1.9    10   23.6    0.6    3.6   31.75   980.42  1050   26.7    1.6   23.9   26.5   25.3   23.2   22.1    1.43    1.46    1.33
 KIN2   133  1145     58   28.1    3.7    3.4    32   21.4    0.9    5.8   31.75   980.42  1038   27.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     57   27.9    4.0    3.9    30   14.5    0.9    6.3   31.75   980.35  1016   27.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     59   27.6    4.7    4.4    17   17.9    1.0    6.6   31.75   980.35   815   26.8    3.4   24.1   27.0   25.6   23.1   22.1    -995    -995    -995
 KIN2   133  1160     59   27.5    3.0    2.9    33   13.5    0.8    5.1   31.75   980.31   593   26.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     60   27.2    3.5    3.3    15   20.4    0.9    5.9   31.75   980.31   765   26.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     58   27.4    3.6    3.5    34   10.6    0.6    4.8   31.75   980.30   630   26.9    2.8   24.3   27.5   25.8   23.1   22.1    1.43    1.46    1.33
 KIN2   133  1175     59   28.2    3.7    3.5    14   20.0    0.9    6.1   31.75   980.33   892   27.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     57   28.1    5.2    5.0    12   12.8    1.2    9.1   31.75   980.35   523   27.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     68   25.6    7.6    6.8   348   25.7    1.9   11.3   31.75   980.50   199   25.0    5.8   24.5   27.8   26.0   23.2   22.1    -995    -995    -995
 KIN2   133  1190     75   24.1    7.3    6.7   352   23.8    1.8   12.4   31.75   980.63   248   23.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     75   23.7    7.4    6.9   343   21.3    2.1   12.3   31.75   980.82   292   23.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     77   23.6    6.8    6.4   341   17.7    1.7   11.2   31.75   980.88   283   23.4    5.0   24.8   28.2   26.2   23.3   22.2    1.42    1.46    1.33
 KIN2   133  1205     76   23.7    6.3    6.0   344   19.1    1.6   10.8   31.75   980.94   235   23.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     76   23.2    7.8    7.1   346   24.0    1.7   12.2   31.75   981.06   171   23.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     77   23.0    6.9    6.6   349   16.0    1.5   10.6   31.75   981.13   152   22.9    5.0   25.0   28.4   26.2   23.5   22.4    -995    -995    -995
 KIN2   133  1220     76   22.9    6.5    6.3   351   13.0    1.4   11.1   31.75   981.19   146   22.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     76   22.8    7.4    6.8   343   23.0    1.7   11.0   31.75   981.28   159   22.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     76   22.8    6.0    5.7   340   17.6    1.4   10.3   31.75   981.34   190   22.7    4.6   25.1   28.2   26.1   23.5   22.4    1.42    1.46    1.33
 KIN2   133  1235     76   22.8    6.0    5.7   340   18.4    1.6   10.8   31.75   981.37   212   22.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     76   23.1    5.8    5.6   345   16.3    1.1    9.2   31.75   981.36   211   23.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     75   23.3    6.0    5.5   345   22.4    1.3    9.4   31.75   981.43   181   23.2    4.6   25.1   28.0   25.9   23.5   22.4    -995    -995    -995
 KIN2   133  1250     74   23.3    5.8    5.5   351   16.4    1.5    9.6   31.75   981.48   154   23.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     73   23.1    7.0    6.3   354   25.1    1.3   10.3   31.75   981.47   155   23.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     74   22.8    6.3    6.0   346   16.9    1.6   10.9   31.75   981.58   144   22.7    4.8   25.1   27.6   25.7   23.5   22.3    1.42    1.46    1.33
 KIN2   133  1265     74   22.5    7.3    7.1   346   13.3    1.6   11.8   31.75   981.69   185   22.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     73   22.6    7.3    7.0   355   17.3    2.1   12.2   31.75   981.77   224   22.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     73   22.6    8.1    7.7   353   18.6    1.4   12.2   31.75   981.89   265   22.5    6.3   25.1   27.4   25.5   23.5   22.2    -995    -995    -995
 KIN2   133  1280     73   22.8    6.0    5.7   353   18.9    1.4   10.1   31.75   982.00   239   22.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     72   22.5    7.8    7.5   354   15.8    2.1   11.9   31.75   982.12   222   22.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     72   22.5    7.6    6.5     1   30.7    1.4   10.8   31.75   982.19   285   22.4    5.7   25.0   27.1   25.3   23.5   22.2    1.43    1.46    1.33
 KIN2   133  1295     71   22.6    7.5    7.3   351   13.8    1.5   12.3   31.75   982.32   284   22.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     71   22.6    7.6    7.2   353   18.2    1.5   12.4   31.75   982.41   257   22.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     71   22.5    6.4    6.0   351   20.2    1.5   10.4   31.75   982.44   245   22.4    5.0   25.0   26.8   25.2   23.5   22.2    -995    -995    -995
 KIN2   133  1310     70   22.6    6.9    6.5   351   18.7    1.3   10.8   31.75   982.49   277   22.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     70   22.5    7.3    6.8   352   21.9    1.4   11.9   31.75   982.56   239   22.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     69   22.6    7.3    6.8   355   22.1    1.5   11.6   31.75   982.66   245   22.4    5.6   25.0   26.6   25.1   23.5   22.2    1.43    1.45    1.33
 KIN2   133  1325     69   22.6    7.1    6.6     2   20.6    1.3   11.0   31.75   982.75   250   22.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     69   22.7    5.5    5.1     3   20.5    1.7    9.9   31.75   982.80   239   22.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     69   22.7    6.1    5.9   351   13.9    1.5    9.2   31.75   982.83   242   22.5    4.6   24.9   26.4   25.0   23.5   22.1    -995    -995    -995
 KIN2   133  1340     69   22.7    5.6    5.5   348   14.7    1.4   11.3   31.75   982.85   265   22.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     69   22.8    5.1    4.9   343   15.5    1.3    8.0   31.75   982.89   219   22.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     69   22.6    6.3    5.7   341   25.0    1.3    9.3   31.75   982.91   227   22.5    4.9   24.9   26.2   24.9   23.5   22.1    1.43    1.46    1.33
 KIN2   133  1355     69   22.6    5.7    5.3   352   20.3    1.2    9.2   31.75   982.91   220   22.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     68   22.7    6.7    6.4   354   18.7    1.3   10.0   31.75   982.92   253   22.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     68   22.8    6.6    6.3   350   19.0    1.3   10.3   31.75   982.90   276   22.7    5.0   24.8   26.0   24.8   23.5   22.1    -995    -995    -995
 KIN2   133  1370     67   22.8    6.8    6.5   347   17.3    1.5   10.1   31.75   982.89   291   22.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     67   22.7    7.8    7.4   349   17.4    1.6   11.1   31.75   982.88   337   22.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     67   22.8    6.9    6.2   352   25.6    1.4   10.6   31.75   982.84   369   22.5    5.1   24.8   25.9   24.7   23.5   22.1    1.42    1.46    1.33
 KIN2   133  1385     66   23.0    6.5    6.2   346   17.1    1.5   11.5   31.75   982.76   446   22.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     66   23.0    7.2    6.9   357   15.7    1.6   11.0   31.75   982.70   438   22.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     65   23.1    7.2    6.8     4   19.5    1.7   11.8   31.75   982.66   418   22.7    5.3   24.7   25.8   24.6   23.5   22.1    -995    -995    -995
 KIN2   133  1400     65   22.9    8.4    8.1     8   14.3    1.7   12.3   31.75   982.62   399   22.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     65   22.7    8.1    7.7     4   18.2    1.8   12.0   31.75   982.62   381   22.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     65   22.6    7.6    7.1   359   20.0    1.7   11.2   31.75   982.72   280   22.4    5.9   24.7   25.6   24.5   23.5   22.1    1.43    1.46    1.34
 KIN2   133  1415     64   22.5    6.5    6.0   355   21.2    1.7   10.5   31.75   982.85   322   22.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     64   22.5    7.2    6.8     1   17.7    1.9   12.3   31.75   982.86   337   22.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     64   22.3    7.9    7.4     4   19.9    1.6   11.6   31.75   982.79   310   22.2    5.9   24.7   25.6   24.5   23.6   22.1    -995    -995    -995
 KIN2   133  1430     64   22.2    7.3    7.1   360   14.4    1.5   10.8   31.75   982.82   293   22.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     63   21.9    8.1    7.6   358   20.9    1.7   12.4   31.75   982.96   198   21.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
