<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 22 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     79   23.2    4.9    4.7     2   15.1    1.0    7.2    0.00   981.93   149   22.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     78   23.3    4.7    4.6    11   12.3    0.9    7.3    0.00   982.00   164   23.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     77   23.6    5.7    5.4    10   18.7    1.2    8.3    0.00   982.07   262   23.1    4.2   27.4   -999   27.2   27.2   25.2    3.80    3.83    3.77
 KIN2   133   845     77   23.9    4.7    4.5    14   15.8    1.3    7.3    0.00   982.04   212   23.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     76   23.7    6.0    5.9     8   11.8    1.1    8.8    0.00   982.07   201   23.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     76   23.8    5.5    5.4     9   14.0    1.3    8.1    0.00   982.11   176   23.4    4.3   27.4   -999   27.2   27.2   25.2    -995    -995    -995
 KIN2   133   860     75   23.9    5.9    5.8    18   10.8    1.4    8.9    0.00   982.11   167   23.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     74   23.9    6.2    6.0    13   15.2    1.3    9.3    0.00   982.14   182   23.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     73   24.1    5.3    5.2    20   11.2    1.1    7.9    0.00   982.17   175   23.8    4.3   27.4   -999   27.2   27.1   25.2    3.79    3.82    3.75
 KIN2   133   875     73   24.1    6.1    6.0    22   10.7    1.0    9.1    0.00   982.15   207   23.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     72   24.3    5.9    5.7    19   15.3    1.2    8.9    0.00   982.19   267   23.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     71   24.4    6.5    6.2    19   16.2    1.4    9.8    0.00   982.18   210   23.9    4.9   27.4   -999   27.2   27.1   25.2    -995    -995    -995
 KIN2   133   890     72   24.2    5.5    5.2    17   19.4    1.6    9.0    0.00   982.19   115   23.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     72   24.3    5.4    5.2    17   12.2    1.4    8.6    0.00   982.22   139   24.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     72   24.5    5.2    5.0    12   13.1    1.2    7.8    0.00   982.24   209   24.1    4.0   27.4   -999   27.3   27.1   25.2    3.79    3.83    3.76
 KIN2   133   905     70   24.6    6.5    6.4    13    9.8    1.1    8.7    0.00   982.25   272   24.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     70   24.9    5.6    5.5    21   11.0    1.2    8.7    0.00   982.16   261   24.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     68   25.1    6.1    6.0    18   11.1    1.1    9.2    0.00   982.10   325   24.7    4.9   27.4   -999   27.3   27.1   25.2    -995    -995    -995
 KIN2   133   920     68   25.3    6.8    6.6    11   10.5    1.3    9.5    0.00   982.17   289   24.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     69   25.0    6.3    6.1     8   12.9    1.5    9.9    0.00   982.17   254   24.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     69   25.1    6.4    6.2     7   11.9    1.5    9.6    0.00   982.19   278   24.6    4.8   27.4   -999   27.3   27.1   25.2    3.79    3.83    3.76
 KIN2   133   935     69   25.2    6.3    6.2     5   11.2    1.7   10.2    0.00   982.23   326   24.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     69   25.3    6.4    6.1     9   16.4    1.2    9.4    0.00   982.26   372   24.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     67   25.6    6.5    6.3     7   14.5    1.3    9.2    0.00   982.30   423   24.9    5.0   27.4   -999   27.3   27.0   25.2    -995    -995    -995
 KIN2   133   950     66   25.6    7.4    7.3    16   12.3    1.2    9.9    0.00   982.36   378   24.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     67   25.4    7.7    7.3    11   18.8    1.3   11.6    0.00   982.36   493   24.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     66   25.9    6.4    6.2     9   13.0    1.1    8.6    0.00   982.44   558   25.1    5.2   27.4   -999   27.4   27.0   25.2    3.79    3.83    3.77
 KIN2   133   965     65   26.4    6.5    6.4    22   13.5    1.3    9.0    0.00   982.46   868   25.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     64   26.6    5.4    5.3    15   11.3    1.3    8.5    0.00   982.44   472   25.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     64   26.5    6.5    6.4    23   11.2    1.4    9.7    0.00   982.42   755   25.5    5.1   27.3   -999   27.4   27.0   25.1    -995    -995    -995
 KIN2   133   980     62   26.6    7.2    7.0    25   13.5    1.2   10.0    0.00   982.36   516   25.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     63   26.8    6.5    6.4    23   13.1    1.2    9.1    0.00   982.29   859   25.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     60   28.0    6.0    5.8    14   16.3    1.4    9.7    0.00   982.27   928   26.7    4.9   27.3   -999   27.5   26.9   25.1    3.78    3.82    3.76
 KIN2   133   995     58   28.1    5.8    5.5     2   18.4    1.5   10.6    0.00   982.34   765   26.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     58   27.4    6.2    6.1    11   11.8    1.8   10.4    0.00   982.32   540   26.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     58   27.5    6.3    6.1    17   13.6    1.2    9.1    0.00   982.32   664   26.5    5.1   27.3   -999   27.6   26.9   25.1    -995    -995    -995
 KIN2   133  1010     57   27.9    7.2    7.0    19   13.6    1.3   10.6    0.00   982.33   841   26.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     56   28.2    6.3    6.1    15   12.1    1.1    8.6    0.00   982.32   858   26.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     57   28.1    6.6    6.5    16   10.3    1.5   10.2    0.00   982.26   793   26.8    5.2   27.4   -999   27.8   26.9   25.1    3.79    3.82    3.76
 KIN2   133  1025     57   28.4    6.1    5.9    19   12.9    1.5    9.9    0.00   982.27   826   26.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     55   28.6    7.4    7.2    12   15.0    1.6   12.2    0.00   982.29   925   27.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     55   28.2    6.6    6.5    19   10.8    1.7   10.1    0.00   982.33   740   27.0    5.3   27.5   -999   28.0   26.9   25.2    -995    -995    -995
 KIN2   133  1040     54   28.8    6.5    6.4    28   11.4    1.6    9.8    0.00   982.33   878   27.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     54   28.6    7.3    7.1    27   12.4    1.4   11.6    0.00   982.34   794   27.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     53   28.6    6.6    6.4    23   11.0    1.4    9.7    0.00   982.41   917   27.4    5.3   27.6   -999   28.2   27.0   25.2    3.78    3.83    3.77
 KIN2   133  1055     51   29.2    6.9    6.7    25   14.3    2.0   10.8    0.00   982.37   885   27.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     50   29.0    7.5    7.3    29   15.1    1.5   10.7    0.00   982.33   972   27.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     48   29.4    7.1    6.9    35   12.1    1.3    9.9    0.00   982.35   880   28.0    5.6   27.7   -999   28.5   27.0   25.2    -995    -995    -995
 KIN2   133  1070     47   29.6    6.4    6.0    41   18.7    1.3   10.3    0.00   982.28   909   28.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     47   29.2    7.6    7.4    47   12.9    2.0   13.7    0.00   982.19   956   27.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     48   29.3    6.8    6.6    30   15.9    1.4   11.0    0.00   982.18   841   28.0    5.3   27.8   -999   28.7   27.0   25.2    3.78    3.83    3.77
 KIN2   133  1085     48   29.5    6.1    5.8    20   15.7    1.3    9.1    0.00   982.17   884   28.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     46   29.8    7.1    7.0    22   12.0    1.2    9.9    0.00   982.15   977   28.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     47   30.0    6.2    5.8    26   18.7    1.1    9.7    0.00   982.09   990   28.7    5.0   28.0   -999   29.0   27.0   25.2    -995    -995    -995
 KIN2   133  1100     46   30.2    6.0    5.8    31   15.8    1.7   10.0    0.00   982.05   726   28.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     47   29.9    5.4    5.3    27   13.7    1.5    8.8    0.00   982.01   962   28.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     45   30.6    6.4    6.2    49   15.1    1.4    9.4    0.00   982.00   984   29.2    5.2   28.1   -999   29.2   27.0   25.2    3.78    3.83    3.76
 KIN2   133  1115     44   30.5    5.8    5.7    34   12.2    1.4    9.6    0.00   982.06   974   29.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     44   30.3    6.6    6.5    32   12.7    1.3    9.2    0.00   982.05   972   28.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     45   30.1    5.9    5.7    42   14.6    1.2    9.5    0.00   982.03   994   28.9    4.9   28.3   -999   29.4   27.0   25.2    -995    -995    -995
 KIN2   133  1130     45   30.4    6.2    6.0    38   14.8    1.1    9.5    0.00   982.02  1025   29.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     44   30.3    7.4    7.1    46   15.6    1.1   10.0    0.00   982.01   948   28.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     46   29.9    5.6    5.4    29   15.2    1.2    8.3    0.00   981.96   687   28.8    4.4   28.5   -999   29.6   27.0   25.2    3.77    3.83    3.76
 KIN2   133  1145     45   29.9    6.4    6.2    28   15.0    1.2    8.7    0.00   981.96   702   28.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     46   30.1    4.7    4.5    42   17.6    1.4    7.9    0.00   981.99   570   29.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     44   29.8    7.0    6.9    22    9.9    1.3   10.1    0.00   981.96   657   28.9    5.5   28.7   -999   29.8   27.0   25.3    -995    -995    -995
 KIN2   133  1160     44   30.8    5.6    5.4    18   14.2    1.0    8.9    0.00   981.91  1043   29.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     42   30.9    7.7    7.5    24   14.2    1.6   11.6    0.00   981.83  1016   29.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     44   30.6    5.5    5.4    34   13.7    1.1    8.7    0.00   981.83   811   29.2    4.4   28.9   -999   29.9   27.0   25.3    3.77    3.82    3.76
 KIN2   133  1175     42   31.0    5.9    5.7    19   13.8    1.3    9.7    0.00   981.74   890   29.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     41   31.1    6.4    6.3    36   11.9    1.2    9.4    0.00   981.76   900   29.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     41   31.0    5.8    5.7    33   13.8    1.3    9.9    0.00   981.72   911   29.7    4.8   29.0   -999   30.0   27.0   25.2    -995    -995    -995
 KIN2   133  1190     40   30.9    5.9    5.7    28   13.5    1.4    8.9    0.00   981.68   870   29.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     39   31.0    5.1    5.0    38   13.1    1.2    7.7    0.00   981.68   912   29.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     37   31.3    6.5    6.3    47   14.7    2.2   11.7    0.00   981.66   921   30.2    5.3   29.1   -999   30.1   27.0   25.2    3.77    3.83    3.77
 KIN2   133  1205     37   31.2    6.1    5.7    40   20.2    1.9   11.5    0.00   981.66   917   29.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     36   31.1    6.9    6.7    45   12.8    1.2   10.2    0.00   981.72   903   30.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     37   31.2    5.9    5.5    27   21.3    1.3    8.4    0.00   981.69   899   30.1    4.6   29.2   -999   30.2   27.1   25.2    -995    -995    -995
 KIN2   133  1220     36   31.7    6.4    6.2    32   15.2    1.6    9.7    0.00   981.72   894   30.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     37   31.2    6.1    5.9    37   12.5    1.1    8.2    0.00   981.66   883   30.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     37   31.7    6.0    5.7    36   16.5    1.2    8.4    0.00   981.65   872   30.6    4.7   29.4   -999   30.3   27.1   25.2    3.76    3.83    3.77
 KIN2   133  1235     36   31.5    6.5    6.1    35   19.8    1.4    9.6    0.00   981.55   870   30.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     35   31.7    6.0    5.8    32   14.6    1.7    9.8    0.00   981.53   857   30.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     34   31.5    7.1    6.9    31   12.1    1.0   10.3    0.00   981.48   850   30.4    5.8   29.5   -999   30.4   27.1   25.2    -995    -995    -995
 KIN2   133  1250     33   31.5    5.6    4.9    41   27.1    1.2    8.5    0.00   981.41   842   30.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     34   31.6    5.7    5.4    61   16.8    1.3    8.1    0.00   981.33   829   30.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     34   32.1    5.3    5.2    24   14.4    1.3    8.5    0.00   981.29   816   30.9    4.2   29.6   -999   30.4   27.2   25.2    3.76    3.83    3.77
 KIN2   133  1265     33   31.8    7.6    7.4    22   11.4    1.9   11.5    0.00   981.27   806   30.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     33   31.6    7.0    6.7    30   15.8    1.8   11.0    0.00   981.21   797   30.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     33   31.5    6.6    6.4    33   12.6    1.0    8.3    0.00   981.26   786   30.5    5.4   29.7   -999   30.4   27.2   25.2    -995    -995    -995
 KIN2   133  1280     33   31.4    5.5    5.2    27   18.1    1.1    9.1    0.00   981.19   774   30.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     32   31.8    7.0    6.8    27   12.4    1.4    9.7    0.00   981.13   763   30.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     32   31.4    6.0    5.9    27   12.6    1.4    9.0    0.00   981.11   751   30.3    4.8   29.8   -999   30.4   27.2   25.3    3.77    3.83    3.77
 KIN2   133  1295     32   31.4    6.7    6.5    48   13.1    1.3    9.3    0.00   981.04   732   30.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     32   31.4    6.7    6.5    44   11.2    1.2    9.4    0.00   980.96   715   30.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     32   31.2    7.6    7.4    30   12.4    1.3   11.0    0.00   980.99   704   30.4    6.1   29.9   -999   30.4   27.3   25.3    -995    -995    -995
 KIN2   133  1310     32   31.2    7.3    7.2    27   10.9    1.5   10.4    0.00   980.96   688   30.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     33   31.0    7.0    6.9    22   10.9    1.2   10.1    0.00   980.97   670   30.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     33   31.2    6.8    6.6    26   13.7    1.3   10.1    0.00   980.95   656   30.4    5.5   30.0   -999   30.4   27.4   25.3    3.75    3.82    3.76
 KIN2   133  1325     33   31.0    5.8    5.7    35   12.9    1.6    9.7    0.00   980.98   637   30.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     33   31.3    5.6    5.5    35   13.2    1.4    8.5    0.00   980.94   577   30.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     33   31.3    5.8    5.7    24   12.2    0.9    8.7    0.00   980.91   608   30.6    4.6   30.0   -999   30.4   27.4   25.3    -995    -995    -995
 KIN2   133  1340     34   31.3    6.1    5.9    37   14.1    0.9    8.7    0.00   980.89   604   30.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     34   31.2    6.7    6.5    21   13.1    0.9    9.1    0.00   980.90   592   30.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     34   31.1    6.1    6.0    35   10.5    1.1    8.0    0.00   980.89   576   30.5    5.1   30.0   -999   30.3   27.4   25.3    3.75    3.82    3.76
 KIN2   133  1355     34   31.0    6.6    6.5    35   12.2    1.3   10.3    0.00   980.83   561   30.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     34   31.0    6.7    6.6    33   10.5    1.3   10.0    0.00   980.83   543   30.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     35   31.0    5.7    5.5    29   15.5    1.0    8.0    0.00   980.89   525   30.5    4.7   30.1   -999   30.3   27.4   25.3    -995    -995    -995
 KIN2   133  1370     35   31.0    5.5    5.4    26   12.5    1.2    8.1    0.00   980.90   508   30.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     35   30.9    6.4    6.1    43   15.6    1.2    9.1    0.00   980.81   492   30.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     36   30.7    6.8    6.6    40   12.2    1.1   10.4    0.00   980.75   478   30.3    5.4   30.1   -999   30.2   27.5   25.3    3.77    3.84    3.78
 KIN2   133  1385     36   30.8    6.4    6.3    30   12.3    1.4    9.9    0.00   980.72   460   30.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     37   30.7    5.3    5.2    36   10.8    1.4    8.0    0.00   980.66   444   30.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     37   30.8    5.1    4.9    33   12.3    1.0    7.2    0.00   980.61   426   30.5    4.2   30.1   -999   30.2   27.5   25.3    -995    -995    -995
 KIN2   133  1400     37   30.8    5.8    5.7    36   12.9    1.5    9.9    0.00   980.61   410   30.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     37   30.6    6.0    5.8    33   13.4    1.1    9.3    0.00   980.63   391   30.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     37   30.5    6.2    6.0    32   12.2    1.2    8.6    0.00   980.64   373   30.2    5.0   30.1   -999   30.1   27.6   25.3    3.77    3.83    3.77
 KIN2   133  1415     37   30.4    6.3    6.1    32   13.4    1.4   10.1    0.00   980.62   357   30.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     38   30.4    5.9    5.7    43   14.1    1.0    7.7    0.00   980.61   339   30.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     38   30.3    5.4    5.2    46   15.0    0.9    7.4    0.00   980.57   323   30.2    4.2   30.0   -999   30.0   27.6   25.3    -995    -995    -995
 KIN2   133  1430     38   30.3    6.4    6.3    30   10.3    1.2    9.2    0.00   980.63   306   30.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     38   30.2    6.0    5.8    27   12.0    1.5    9.4    0.00   980.66   287   30.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
