<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 02 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     88   24.0    1.7    1.7   156    9.3    0.2    2.1    0.00   981.29   163   24.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     88   24.0    1.5    1.5   163    7.2    0.3    2.0    0.00   981.27   164   24.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     88   24.1    1.8    1.8   162    7.7    0.2    2.2    0.00   981.25   218   24.2    1.2   25.2   24.5   25.1   25.8   25.4    1.76    1.48    3.61
 KIN2   133   845     86   24.7    1.5    1.4   164    9.2    0.2    1.9    0.00   981.29   347   24.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     84   24.9    1.6    1.6   152   10.4    0.2    2.2    0.00   981.23   267   24.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     84   25.2    1.5    1.5   159    8.7    0.2    1.9    0.00   981.21   382   25.1    1.1   25.2   24.5   25.2   25.7   25.4    -995    -995    -995
 KIN2   133   860     83   25.4    1.8    1.8   157    9.6    0.3    2.7    0.00   981.19   383   25.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     82   25.9    2.0    2.0   161   10.7    0.4    3.1    0.00   981.17   394   25.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     80   26.2    2.7    2.6   167   10.5    0.5    3.6    0.00   981.17   418   26.0    2.1   25.1   24.5   25.2   25.6   25.3    1.76    1.49    3.61
 KIN2   133   875     79   26.4    2.9    2.9   162    8.7    0.4    3.7    0.00   981.13   434   26.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     78   26.5    2.5    2.5   170    9.6    0.4    3.4    0.00   981.11   452   26.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     77   26.7    2.9    2.9   166    7.6    0.5    4.0    0.00   981.14   470   26.5    2.3   25.2   24.7   25.4   25.6   25.3    -995    -995    -995
 KIN2   133   890     77   27.1    2.9    2.9   170   11.2    0.5    4.1    0.00   981.15   485   26.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     75   27.2    3.4    3.3   185    8.4    0.3    4.0    0.00   981.17   503   26.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     75   27.5    3.4    3.3   173    8.0    0.4    4.3    0.00   981.17   518   27.1    2.6   25.2   24.9   25.5   25.6   25.3    1.76    1.49    3.62
 KIN2   133   905     74   27.9    3.7    3.6   189   11.4    0.5    5.1    0.00   981.15   531   27.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     72   28.0    3.8    3.7   188   12.9    0.4    4.7    0.00   981.15   548   27.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     72   28.1    3.9    3.9   184    9.0    0.4    4.8    0.00   981.16   563   27.7    3.1   25.2   25.2   25.6   25.6   25.3    -995    -995    -995
 KIN2   133   920     72   28.5    3.4    3.4   188    8.0    0.7    4.9    0.00   981.13   579   28.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     71   28.6    4.1    4.0   187    8.6    0.6    5.6    0.00   981.11   592   28.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     70   28.9    3.9    3.9   189    7.9    0.4    4.9    0.00   981.10   607   28.3    3.1   25.3   25.4   25.8   25.7   25.3    1.76    1.48    3.61
 KIN2   133   935     68   29.3    4.1    4.1   188    8.7    0.7    5.5    0.00   981.08   622   28.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     67   29.5    3.9    3.8   191    9.4    0.4    5.0    0.00   981.08   636   29.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     65   29.7    4.2    4.1   189    7.9    0.7    5.5    0.00   981.05   647   29.2    3.2   25.4   25.7   25.9   25.7   25.4    -995    -995    -995
 KIN2   133   950     65   30.0    4.3    4.3   184    8.6    0.6    5.6    0.00   980.99   661   29.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     62   30.2    5.7    5.6   190    6.5    0.6    7.1    0.00   980.95   671   29.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     62   30.3    5.0    4.9   193   10.8    1.2    7.4    0.00   980.92   684   29.6    3.9   25.5   26.0   26.0   25.7   25.4    1.77    1.49    3.59
 KIN2   133   965     62   30.4    5.2    5.1   186    7.9    0.6    6.8    0.00   980.89   698   29.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     62   30.3    5.4    5.4   185    7.1    0.6    6.9    0.00   980.83   711   29.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     62   30.6    5.0    5.0   201    7.5    0.7    6.7    0.00   980.77   719   29.9    4.0   25.6   26.4   26.3   25.7   25.4    -995    -995    -995
 KIN2   133   980     61   30.5    4.7    4.6   185    9.2    0.9    6.3    0.00   980.82   732   29.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     62   30.7    4.7    4.7   186    9.4    0.8    6.3    0.00   980.83   724   30.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     61   30.8    4.7    4.7   193    9.3    0.8    6.6    0.00   980.77   740   30.1    3.8   25.7   26.7   26.5   25.7   25.4    1.77    1.49    3.61
 KIN2   133   995     61   31.0    4.9    4.9   177    8.2    0.9    6.5    0.00   980.70   765   30.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     60   31.0    4.9    4.8   182   13.7    0.7    6.5    0.00   980.67   774   30.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     58   31.3    5.1    5.0   192    8.4    0.7    6.7    0.00   980.67   784   30.5    3.9   25.8   27.1   26.7   25.8   25.4    -995    -995    -995
 KIN2   133  1010     58   31.5    5.6    5.6   190    6.8    0.5    6.9    0.00   980.68   791   30.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     57   31.4    4.2    4.2   194    8.5    0.6    5.6    0.00   980.69   801   30.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     57   31.6    5.0    4.9   189   13.5    0.8    6.8    0.00   980.63   812   30.8    4.0   25.9   27.5   26.9   25.8   25.5    1.79    1.49    3.61
 KIN2   133  1025     57   31.6    4.4    4.4   194    8.2    0.8    6.4    0.00   980.60   818   30.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     57   31.7    5.0    4.9   192    9.1    0.8    6.4    0.00   980.56   829   31.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     56   31.8    4.5    4.4   191    9.2    0.7    6.4    0.00   980.51   828   31.0    3.6   25.9   27.9   27.1   25.8   25.5    -995    -995    -995
 KIN2   133  1040     55   31.8    5.2    5.2   190    5.8    1.0    7.5    0.00   980.46   839   31.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     56   31.8    4.2    4.1   183   13.8    0.8    6.1    0.00   980.39   842   31.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     56   31.7    3.7    3.7   184   10.5    0.9    5.7    0.00   980.36   855   31.3    3.1   26.0   28.3   27.3   25.8   25.5    1.78    1.48    3.61
 KIN2   133  1055     56   32.0    3.3    3.3   178   10.6    1.1    5.6    0.00   980.32   851   31.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     55   32.2    4.7    4.6   181    8.3    0.7    6.4    0.00   980.29   863   31.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     55   32.1    3.5    3.4   182   11.4    1.0    5.6    0.00   980.25   855   31.5    2.8   26.1   28.7   27.5   25.8   25.5    -995    -995    -995
 KIN2   133  1070     55   32.1    4.1    4.0   170   12.0    0.7    5.5    0.00   980.20   873   31.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     55   32.3    3.7    3.6   184   13.9    0.9    6.4    0.00   980.13   872   31.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     53   32.5    3.4    3.2   186   16.4    0.6    5.5    0.00   980.02   872   31.9    2.8   26.2   29.1   27.6   25.9   25.5    1.80    1.49    3.59
 KIN2   133  1085     52   32.6    4.1    4.1   197   10.6    0.8    5.7    0.00   979.93   882   32.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     51   32.3    3.0    3.0   185    8.9    0.7    4.9    0.00   979.82   885   31.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     53   32.8    3.7    3.6   160   14.8    0.7    5.2    0.00   979.74   880   32.0    2.9   26.3   29.5   27.8   25.9   25.5    -995    -995    -995
 KIN2   133  1100     52   32.9    4.2    4.1   199   10.9    0.6    5.7    0.00   979.70   884   32.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     49   32.6    3.5    3.3   191   18.2    1.1    5.6    0.00   979.66   887   32.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     52   32.7    3.8    3.6   176   19.0    1.5    7.3    0.00   979.57   883   32.3    3.0   26.4   30.0   28.0   25.9   25.5    1.82    1.50    3.61
 KIN2   133  1115     53   32.9    4.2    4.1   178   13.0    0.6    5.5    0.00   979.56   887   32.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     52   32.7    3.8    3.7   190   10.6    0.8    5.4    0.00   979.50   896   32.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     51   32.8    4.9    4.7   174   15.1    1.5    7.2    0.00   979.47   883   32.3    4.0   26.5   30.4   28.1   25.9   25.5    -995    -995    -995
 KIN2   133  1130     51   33.0    4.7    4.6   189    9.6    0.8    6.3    0.00   979.48   887   32.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     52   33.2    4.5    4.2   174   21.1    0.6    5.9    0.00   979.43   886   32.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     50   33.1    4.9    4.6   182   20.0    0.7    6.2    0.00   979.39   880   32.6    4.2   26.7   30.9   28.2   26.0   25.5    1.82    1.48    3.61
 KIN2   133  1145     51   33.2    4.2    4.1   158   13.2    0.7    5.6    0.00   979.37   878   32.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     50   33.3    3.7    3.5   180   15.4    0.5    5.1    0.00   979.32   877   32.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     51   33.4    4.5    4.3   148   15.0    0.6    6.3    0.00   979.28   874   32.8    3.4   26.8   31.3   28.3   26.0   25.5    -995    -995    -995
 KIN2   133  1160     50   33.3    5.3    5.3   141    9.5    0.6    6.5    0.00   979.21   865   32.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     50   33.2    4.4    4.3   169   11.7    0.7    6.1    0.00   979.20   754   32.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     50   33.3    4.3    4.2   165   13.9    0.8    6.1    0.00   979.16   865   32.8    3.4   26.9   31.7   28.4   26.0   25.5    1.84    1.49    3.59
 KIN2   133  1175     49   33.2    5.5    5.4   171    8.7    1.2    7.3    0.00   979.09   854   32.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     50   33.3    4.0    4.0   160   11.4    0.8    6.2    0.00   979.03   851   32.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     49   33.4    5.0    4.9   164   12.8    0.7    6.7    0.00   978.94   850   32.8    4.1   27.0   32.0   28.5   26.0   25.5    -995    -995    -995
 KIN2   133  1190     49   33.3    3.9    3.8   160    9.8    1.1    6.3    0.00   978.85   842   32.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     48   33.4    4.7    4.6   173   14.1    1.0    6.6    0.00   978.77   836   32.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     48   33.2    4.8    4.7   172    9.5    0.8    6.1    0.00   978.69   822   32.7    3.9   27.1   32.4   28.5   26.1   25.5    1.85    1.49    3.61
 KIN2   133  1205     48   33.2    4.1    3.9   167   17.4    0.9    5.7    0.00   978.60   820   32.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     48   33.3    3.3    3.0   176   23.1    1.2    5.3    0.00   978.50   808   33.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     49   33.6    4.7    4.5   162   19.4    1.1    7.0    0.00   978.43   795   33.0    3.8   27.1   32.7   28.5   26.1   25.5    -995    -995    -995
 KIN2   133  1220     48   33.4    3.7    3.7   163    8.1    0.9    5.5    0.00   978.40   789   32.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     49   33.4    4.3    4.2   160   10.5    0.5    5.3    0.00   978.30   719   32.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     49   33.3    4.2    4.1   150   13.1    0.8    5.7    0.00   978.20   710   32.8    3.2   27.2   33.0   28.5   26.2   25.5    1.86    1.50    3.61
 KIN2   133  1235     48   33.2    4.6    4.4   150   16.4    0.7    6.0    0.00   978.16   531   32.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     48   33.6    5.2    5.1   147   10.1    0.5    6.4    0.00   978.12   767   33.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     47   33.5    3.8    3.6   146   15.8    0.9    5.5    0.00   978.07   734   33.1    3.0   27.3   33.2   28.6   26.2   25.5    -995    -995    -995
 KIN2   133  1250     48   33.7    4.5    4.5   136    9.2    0.6    6.1    0.00   978.00   729   33.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     48   33.7    4.2    4.0   167   16.3    0.7    5.7    0.00   977.97   704   33.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     46   33.7    4.8    4.7   142    9.4    1.0    7.2    0.00   977.94   698   33.3    3.9   27.4   33.4   28.6   26.2   25.5    1.87    1.50    3.59
 KIN2   133  1265     47   33.5    4.7    4.6   163   11.2    0.8    7.0    0.00   977.94   692   33.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     46   33.6    4.6    4.5   148   10.0    0.9    6.8    0.00   977.87   681   33.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     47   33.7    4.7    4.6   156   11.1    1.0    7.1    0.00   977.82   667   33.1    3.4   27.4   33.5   28.6   26.3   25.5    -995    -995    -995
 KIN2   133  1280     48   33.7    5.2    5.1   159    8.5    1.0    7.4    0.00   977.75   658   33.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     47   33.7    6.0    5.9   160    9.2    1.1    8.0    0.00   977.70   639   33.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     47   33.7    5.6    5.5   170    7.6    0.8    7.5    0.00   977.66   621   33.3    4.4   27.5   33.7   28.6   26.3   25.5    1.89    1.49    3.61
 KIN2   133  1295     46   33.5    4.8    4.7   171   13.7    1.4    7.4    0.00   977.65   613   33.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     46   33.5    5.4    5.3   154    9.8    0.7    7.2    0.00   977.65   584   33.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     47   33.6    4.8    4.7   159   10.2    0.8    7.1    0.00   977.63   577   33.3    3.6   27.5   33.8   28.6   26.4   25.5    -995    -995    -995
 KIN2   133  1310     46   33.5    5.1    5.0   157   12.2    0.7    6.6    0.00   977.62   567   33.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     46   33.6    6.0    5.9   171    9.8    0.8    8.0    0.00   977.59   546   33.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     46   33.3    5.4    5.4   171    6.7    1.1    7.3    0.00   977.53   535   33.1    4.3   27.5   33.9   28.5   26.4   25.5    1.89    1.49    3.59
 KIN2   133  1325     45   33.5    5.4    5.3   167   11.1    0.8    7.4    0.00   977.53   517   33.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     45   33.5    5.0    4.9   174   10.6    0.5    6.2    0.00   977.52   499   33.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     44   33.5    5.3    5.2   170   11.0    1.0    7.2    0.00   977.56   483   33.3    4.3   27.6   34.0   28.5   26.5   25.5    -995    -995    -995
 KIN2   133  1340     44   33.5    5.4    5.4   155    9.0    0.7    7.0    0.00   977.56   470   33.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     45   33.4    5.8    5.7   164    9.6    0.8    7.4    0.00   977.46   452   33.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     44   33.5    5.4    5.2   165   14.8    1.2    8.3    0.00   977.41   431   33.3    4.3   27.6   34.1   28.4   26.5   25.5    1.91    1.50    3.59
 KIN2   133  1355     44   33.3    6.0    6.0   173    7.6    0.7    7.6    0.00   977.39   419   33.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     45   33.3    5.6    5.6   161    7.9    0.9    7.3    0.00   977.37   400   33.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     45   33.2    5.6    5.6   159    6.4    0.6    7.1    0.00   977.32   381   33.1    4.3   27.6   34.1   28.4   26.5   25.5    -995    -995    -995
 KIN2   133  1370     46   33.1    6.0    6.0   162    7.0    0.6    7.0    0.00   977.28   345   33.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     47   33.0    5.1    5.0   155   11.1    0.7    6.6    0.00   977.27   345   33.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     47   33.1    5.2    5.2   144    8.3    0.7    6.5    0.00   977.25   330   33.0    4.0   27.6   34.1   28.3   26.6   25.6    1.91    1.51    3.61
 KIN2   133  1385     47   32.9    4.5    4.5   158   10.2    1.1    6.7    0.00   977.24   314   33.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     47   33.0    5.3    5.3   167    6.2    0.8    7.1    0.00   977.23   299   33.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     47   32.8    5.0    5.0   165    9.7    0.7    6.7    0.00   977.16   281   33.0    3.7   27.6   34.0   28.2   26.6   25.6    -995    -995    -995
 KIN2   133  1400     47   32.8    5.0    5.0   151    6.4    0.8    6.9    0.00   977.12   262   32.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     48   32.7    5.3    5.2   150    7.9    0.9    7.7    0.00   977.09   243   32.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     48   32.5    5.4    5.4   158    5.8    0.8    7.1    0.00   977.08   229   32.8    4.0   27.6   33.9   28.2   26.7   25.6    1.93    1.51    3.61
 KIN2   133  1415     48   32.4    5.4    5.4   157    6.8    0.7    6.8    0.00   977.09   211   32.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     48   32.2    5.4    5.4   154    5.7    0.5    6.7    0.00   977.06   195   32.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     49   32.2    5.1    5.0   156    9.1    0.7    6.6    0.00   977.02   180   32.6    3.7   27.6   33.8   28.1   26.7   25.6    -995    -995    -995
 KIN2   133  1430     50   32.0    4.6    4.6   158    6.9    0.6    5.9    0.00   976.99   163   32.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     50   32.0    4.7    4.7   147    6.5    0.6    6.1    0.00   977.00   148   32.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
