<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 10 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     71   25.3    8.9    8.8   189    5.6    0.7   10.4    0.00   977.97   153   25.1    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     71   25.5    8.8    8.8   186    5.1    0.8   10.8    0.00   977.97   173   25.2    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     70   25.7    8.7    8.6   192    5.3    0.8   10.4    0.00   977.98   190   25.4    6.8   26.0   27.5   25.6   26.1   25.4    3.46    3.14    3.55
 KIN2   133   845     70   25.9    8.7    8.7   187    5.1    0.9   10.8    0.00   978.05   275   25.5    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     69   26.2    9.8    9.8   187    5.6    1.0   12.5    0.00   978.12   296   25.6    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     69   26.2    9.9    9.8   185    5.3    1.2   12.5    0.00   978.17   297   25.6    7.9   25.9   27.5   25.6   26.1   25.4    -995    -995    -995
 KIN2   133   860     68   26.5    9.6    9.6   186    6.3    1.1   11.8    0.00   978.22   289   25.8    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     68   26.3    8.9    8.8   188    6.4    1.0   11.1    0.00   978.26   179   25.9    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     68   26.3    9.5    9.5   192    5.6    1.2   12.1    0.00   978.25   190   25.8    7.4   25.9   27.5   25.6   26.0   25.4    3.46    3.14    3.55
 KIN2   133   875     67   26.6    9.4    9.3   193    6.3    0.9   11.2    0.00   978.24   388   26.0    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     66   27.3    9.4    9.3   190    5.0    1.1   12.0    0.00   978.27   503   26.4    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     64   27.9    9.9    9.8   193    6.6    1.0   11.9    0.00   978.32   506   26.8    8.1   25.9   27.5   25.7   26.0   25.4    -995    -995    -995
 KIN2   133   890     63   28.2    9.8    9.7   186    6.0    1.5   13.5    0.00   978.39   530   27.2    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     61   28.7    9.6    9.6   191    7.5    1.0   11.7    0.00   978.40   603   27.4    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     60   29.1    9.9    9.9   186    7.4    1.0   12.1    0.00   978.50   658   27.7    8.1   25.8   27.5   25.7   26.0   25.3    3.45    3.14    3.55
 KIN2   133   905     61   28.8   10.4   10.4   187    7.4    1.0   13.0    0.00   978.60   361   27.4    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     63   27.9    9.9    9.9   188    5.1    0.9   11.5    0.00   978.63   198   27.1    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     64   27.8    9.0    8.9   189    7.0    1.0   10.9    0.00   978.68   387   27.1    7.0   25.9   27.7   25.7   26.0   25.3    -995    -995    -995
 KIN2   133   920     61   29.1    8.9    8.8   186    8.8    1.0   11.2    0.00   978.67   648   28.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     60   29.4    9.9    9.8   186    5.9    1.0   12.4    0.00   978.66   650   27.9    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     58   29.8    9.7    9.6   190    6.4    0.9   11.7    0.00   978.59   648   28.1    7.8   25.9   27.9   25.8   26.0   25.3    3.45    3.14    3.55
 KIN2   133   935     57   30.1    9.7    9.6   194    5.6    1.1   11.9    0.00   978.53   654   28.4    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     57   30.2    9.9    9.9   191    6.5    1.0   11.9    0.00   978.52   663   28.6    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     56   30.3    9.6    9.6   188    5.8    1.2   12.9    0.00   978.54   669   28.8    8.1   25.9   28.0   25.9   26.0   25.3    -995    -995    -995
 KIN2   133   950     56   30.5    9.3    9.2   188    5.5    0.8   11.5    0.00   978.55   676   29.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     55   30.7    9.2    9.2   188    6.8    1.0   11.0    0.00   978.56   689   29.1    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     55   31.0    9.4    9.4   191    6.2    1.2   12.7    0.00   978.54   702   29.2    7.8   25.9   28.3   26.0   25.9   25.3    3.44    3.15    3.54
 KIN2   133   965     54   31.1    9.4    9.4   196    6.9    0.9   11.7    0.00   978.52   722   29.2    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     53   31.4    8.8    8.7   191    9.1    1.2   11.4    0.00   978.48   752   29.5    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     53   31.4    9.1    9.1   189    6.8    0.8   11.0    0.00   978.42   779   29.7    7.7   26.0   28.5   26.1   26.0   25.3    -995    -995    -995
 KIN2   133   980     51   32.0    8.3    8.2   191    6.7    1.1   10.6    0.00   978.43   807   30.1    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     51   31.8    9.2    9.1   184    7.5    1.3   11.8    0.00   978.42   818   30.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     51   32.1    8.7    8.6   189    8.4    1.1   10.8    0.00   978.48   717   30.2    7.2   26.0   28.9   26.2   26.0   25.3    3.45    3.16    3.55
 KIN2   133   995     50   31.9    9.3    9.2   199    7.2    1.0   10.9    0.00   978.45   722   29.9    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     50   32.2    8.4    8.3   200    8.8    1.3   11.3    0.00   978.43   733   30.4    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     51   32.3    8.4    8.2   190   10.4    1.1   11.2    0.00   978.41   864   30.3    7.0   26.1   29.2   26.4   26.0   25.3    -995    -995    -995
 KIN2   133  1010     50   32.3    8.4    8.3   185    9.6    1.0   11.1    0.00   978.37   836   30.6    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     49   32.9    8.4    8.3   190    8.4    1.2   10.7    0.00   978.36   827   31.1    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     49   32.7    8.1    8.0   191    8.2    1.1   10.8    0.00   978.36   777   30.8    6.8   26.2   29.6   26.5   26.0   25.4    3.44    3.16    3.55
 KIN2   133  1025     49   32.8    8.3    8.1   199   10.6    1.2   10.9    0.00   978.31   823   30.9    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     49   32.9    8.9    8.8   194    7.8    1.3   12.0    0.00   978.30   785   30.9    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     49   32.5    7.4    7.3   190    8.1    1.6   11.2    0.00   978.33   424   31.0    6.0   26.3   30.0   26.7   26.0   25.4    -995    -995    -995
 KIN2   133  1040     49   32.5    7.9    7.6   193   16.1    1.1   10.7    0.00   978.24   748   31.2    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     48   33.2    7.9    7.8   186   11.1    1.2   10.6    0.00   978.18   847   31.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     48   33.2    8.1    8.0   187    8.5    1.1   11.0    0.00   978.14   870   31.4    6.8   26.4   30.4   26.9   26.1   25.4    3.44    3.18    3.55
 KIN2   133  1055     47   33.5    7.0    6.8   188   14.0    1.0    9.2    0.00   978.13   865   31.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     48   33.6    8.8    8.6   183   12.6    1.3   12.9    0.00   978.07   875   31.8    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     47   33.5    8.1    8.0   179   10.8    1.4   11.3    0.00   978.07   871   31.7    7.0   26.5   30.8   27.0   26.1   25.4    -995    -995    -995
 KIN2   133  1070     48   33.7    7.9    7.8   175    9.3    0.8    9.6    0.00   978.07   928   32.1    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     48   33.2    8.5    8.5   178    7.3    1.1   11.3    0.00   978.03   448   31.7    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     49   32.4    8.0    7.9   183    6.3    1.0    9.8    0.00   978.09   506   31.2    6.6   26.6   31.1   27.2   26.1   25.4    3.44    3.19    3.54
 KIN2   133  1085     49   33.4    9.1    9.0   180    6.6    1.0   10.9    0.00   978.08   998   31.6    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     48   33.3    9.6    9.5   180    7.8    1.2   12.1    0.00   978.06   783   31.5    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     49   32.9    8.7    8.6   186    6.7    0.7   10.3    0.00   978.08   577   31.4    7.4   26.8   31.5   27.4   26.1   25.4    -995    -995    -995
 KIN2   133  1100     48   33.4    8.4    8.3   179    8.5    1.0   11.2    0.00   978.04   974   31.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     47   33.6    8.4    8.3   187    9.2    0.8   10.2    0.00   977.99   482   31.9    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     49   32.4    8.0    7.9   183    7.4    1.2   10.1    0.00   978.01   313   31.3    6.4   26.9   31.9   27.5   26.1   25.5    3.44    3.20    3.54
 KIN2   133  1115     49   32.4    7.7    7.6   178    8.2    1.4   10.4    0.00   978.02   333   31.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     49   32.3    8.0    7.9   181    6.7    1.4   10.7    0.00   978.02   249   31.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     49   32.3    8.7    8.5   184   10.8    0.9   11.3    0.00   978.02   294   31.5    6.8   27.1   32.3   27.7   26.2   25.5    -995    -995    -995
 KIN2   133  1130     50   32.1    8.2    8.2   178    4.3    1.1   10.8    0.00   978.00   397   31.2    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     49   32.7    7.2    7.1   190    8.2    1.0    9.9    0.00   977.95   493   31.7    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     48   32.9    7.0    6.8   186   13.8    0.9    9.1    0.00   977.90   457   31.8    5.8   27.2   32.5   27.7   26.3   25.5    3.43    3.21    3.54
 KIN2   133  1145     48   32.7    9.0    8.9   187    7.4    1.6   13.1    0.00   977.85   394   31.7    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     49   32.6    7.7    7.6   177    8.4    0.8    9.8    0.00   977.87   339   31.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     50   32.3    8.3    8.3   172    6.5    1.1   11.1    0.00   977.82   311   31.6    6.8   27.2   32.6   27.7   26.3   25.5    -995    -995    -995
 KIN2   133  1160     50   32.2    9.0    9.0   184    6.8    1.0   10.9    0.00   977.80   300   31.4    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     50   32.0    7.8    7.8   172    7.7    1.1   10.3    0.00   977.78   334   31.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     49   32.5    8.2    8.1   176    9.0    0.9   10.0    0.00   977.67   493   31.7    6.7   27.3   32.7   27.7   26.3   25.5    3.44    3.23    3.55
 KIN2   133  1175     47   32.7    7.7    7.6   187    7.1    1.1    9.7    0.00   977.59   378   31.7    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     47   33.1    6.6    6.5   178    8.4    1.2    9.8    0.00   977.52   677   32.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     45   34.0    8.9    8.8   174    9.1    1.2   12.0    0.00   977.42  1013   32.3    7.4   27.3   32.7   27.6   26.3   25.5    -995    -995    -995
 KIN2   133  1190     42   34.4    9.6    9.5   188    6.8    1.4   13.3    0.00   977.35   769   32.7    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     42   33.8    8.6    8.5   184    8.4    1.3   11.8    0.00   977.37   416   32.4    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     45   33.0    9.3    9.2   176    7.6    1.1   12.9    0.00   977.33   267   32.2    7.6   27.3   32.6   27.6   26.2   25.4    3.45    3.25    3.55
 KIN2   133  1205     45   32.7    8.7    8.6   184    6.0    1.0   10.9    0.00   977.28   261   31.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     46   32.7    8.8    8.8   178    5.3    1.0   10.9    0.00   977.21   337   32.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     43   33.3    9.5    9.4   183    7.9    1.2   12.1    0.00   977.13   678   32.3    7.6   27.4   32.8   27.7   26.3   25.4    -995    -995    -995
 KIN2   133  1220     40   34.8    9.2    9.1   195    6.8    1.1   12.1    0.00   977.03   977   32.8    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     42   34.8   10.1   10.0   185    6.4    2.0   13.9    0.00   976.98   934   32.5    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     43   34.4    8.4    8.3   182    6.8    1.5   11.4    0.00   977.00   767   32.7    7.2   27.3   32.8   27.7   26.3   25.4    3.45    3.26    3.54
 KIN2   133  1235     44   33.6    9.2    9.1   170    7.3    1.3   11.7    0.00   976.95   338   32.4    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     46   33.1    7.9    7.8   176    8.1    1.6   12.1    0.00   976.92   394   32.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     45   33.5    8.1    8.0   165    7.3    1.2    9.9    0.00   976.90   799   32.2    6.6   27.4   33.0   27.8   26.3   25.4    -995    -995    -995
 KIN2   133  1250     43   34.1    9.6    9.5   170    7.7    1.1   11.7    0.00   976.82   814   32.6    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     42   34.5    8.3    8.0   180   13.1    1.1   10.4    0.00   976.78   793   32.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     42   34.4    9.3    9.1   172    9.0    1.4   12.1    0.00   976.73   768   33.0    7.9   27.5   33.1   27.8   26.3   25.4    3.44    3.27    3.54
 KIN2   133  1265     43   34.2    9.6    9.5   177    8.7    1.2   12.0    0.00   976.72   604   32.8    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     42   34.2    9.3    9.2   188    4.2    1.0   12.4    0.00   976.65   693   32.5    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     43   34.3    8.9    8.6   168   15.8    1.0   12.7    0.00   976.68   685   32.9    7.4   27.5   33.3   27.9   26.4   25.4    -995    -995    -995
 KIN2   133  1280     42   33.8    8.5    8.4   173    6.9    1.0   10.7    0.00   976.69   251   32.7    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     41   33.8    9.6    9.4   172    8.6    1.0   12.4    0.00   976.64   558   32.9    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     40   33.8    8.6    8.6   174    5.7    0.9   10.6    0.00   976.68   476   32.9    7.1   27.6   33.5   27.9   26.4   25.4    3.45    3.28    3.54
 KIN2   133  1295     41   33.5    9.1    9.0   178    6.8    1.0   12.2    0.00   976.69   310   32.7    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     41   34.0    8.9    8.8   179    6.2    1.4   11.6    0.00   976.61   599   32.9    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     40   34.0    9.8    9.7   178    6.6    1.3   12.7    0.00   976.52   462   32.9    8.0   27.6   33.6   28.0   26.5   25.5    -995    -995    -995
 KIN2   133  1310     41   34.0    9.1    9.0   180    7.8    0.8   11.3    0.00   976.41   560   32.9    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     42   33.5    9.4    9.4   163    5.7    1.1   11.6    0.00   976.45   341   32.7    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     42   33.7    8.7    8.6   160    8.3    1.2   12.8    0.00   976.41   549   32.8    7.0   27.7   33.7   28.0   26.5   25.5    3.45    3.30    3.55
 KIN2   133  1325     41   34.2    8.6    8.4   167   12.0    1.2   11.7    0.00   976.40   529   33.2    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     39   34.3    9.2    9.2   178    5.6    1.0   11.0    0.00   976.35   487   33.0    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     40   34.1    8.8    8.7   177    9.9    1.1   11.6    0.00   976.30   432   33.1    7.2   27.7   33.8   27.9   26.5   25.5    -995    -995    -995
 KIN2   133  1340     41   33.8    8.8    8.6   171   10.5    1.6   12.0    0.00   976.31   324   33.1    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     41   33.2    7.9    7.9   171    7.3    1.4   11.3    0.00   976.31   189   32.7    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     43   32.5    7.6    7.5   150    6.9    1.1    9.7    0.00   976.26   127   32.3    6.1   27.8   33.9   27.9   26.5   25.5    3.47    3.32    3.54
 KIN2   133  1355     43   32.3    7.7    7.6   156    7.8    1.0   10.0    0.00   976.27   161   32.3    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     43   32.5    8.1    8.1   158    6.4    0.9   10.4    0.00   976.29   221   32.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     42   32.7    7.7    7.6   162    8.3    0.9    9.7    0.00   976.27   275   32.4    6.2   27.8   34.0   28.0   26.6   25.6    -995    -995    -995
 KIN2   133  1370     41   33.0    8.8    8.7   162    8.7    1.1   11.1    0.00   976.24   351   32.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     40   33.3    7.8    7.7   168    8.0    1.0   10.1    0.00   976.25   356   32.8    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     40   33.2    8.1    8.1   164    8.2    1.0   10.4    0.00   976.23   279   32.8    6.8   27.8   33.9   27.9   26.6   25.5    3.48    3.33    3.54
 KIN2   133  1385     41   33.0    8.1    8.0   161    7.5    1.1   10.5    0.00   976.24   263   32.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     42   32.9    8.8    8.7   154    8.4    1.2   11.4    0.00   976.23   278   32.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     42   33.1    7.7    7.6   161    9.2    1.1   10.1    0.00   976.27   266   32.8    6.3   27.8   33.8   27.8   26.6   25.5    -995    -995    -995
 KIN2   133  1400     42   32.9    8.3    8.2   162    7.0    1.1   10.8    0.00   976.25   236   32.6    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     43   32.7    9.6    9.6   160    6.1    0.9   12.1    0.00   976.25   222   32.4    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     44   32.7    7.6    7.6   164    7.0    1.0    9.8    0.00   976.25   201   32.5    6.1   27.8   33.8   27.7   26.6   25.5    3.48    3.33    3.54
 KIN2   133  1415     44   32.5    7.6    7.5   159    7.7    1.2   10.8    0.00   976.27   184   32.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     44   32.4    8.5    8.5   162    7.4    1.2   11.9    0.00   976.25   168   32.3    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     44   32.2    8.7    8.7   164    6.1    0.8   10.6    0.00   976.22   151   32.2    7.0   27.8   33.7   27.7   26.6   25.5    -995    -995    -995
 KIN2   133  1430     45   32.1    8.1    8.0   163    8.1    0.9   10.5    0.00   976.20   136   32.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     46   31.9    7.7    7.7   159    7.3    0.8    9.9    0.00   976.22   121   31.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
