<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 17 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     92   -6.8    1.1    1.1   233    2.8    0.1    1.4    0.00   990.88     3   -5.5    0.4    4.9    0.8    3.9    6.8    9.4    1.58    1.56    1.72
 KIN2   133   815     92   -7.0    1.1    1.1   229    2.4    0.1    1.4    0.00   990.90     5   -5.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     92   -7.0    1.3    1.3   230    3.7    0.3    1.7    0.00   990.94     7   -5.8    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     91   -7.9    1.3    1.3   224    1.1    0.1    1.6    0.00   990.97    10   -6.0    0.2    4.9    0.8    3.8    6.8    9.4    -995    -995    -995
 KIN2   133   830     91   -8.3    1.1    1.1   223    0.1    0.1    1.3    0.00   990.99    18   -6.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     93   -7.7    1.1    1.1   238    6.6    0.2    1.5    0.00   991.04    24   -6.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     93   -7.1    1.4    1.4   236    3.3    0.1    1.7    0.00   991.04    32   -5.7    0.0    4.9    0.7    3.8    6.8    9.3    1.58    1.55    1.72
 KIN2   133   845     93   -6.7    1.1    1.1   246    6.8    0.3    1.7    0.00   991.04    40   -5.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     93   -6.5    0.8    0.8   256    2.7    0.2    1.2    0.00   991.02    50   -5.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     92   -6.3    1.2    1.2   257    5.7    0.2    1.5    0.00   991.01    61   -5.3    0.0    4.8    0.6    3.7    6.7    9.2    -995    -995    -995
 KIN2   133   860     92   -5.8    1.2    1.2   267    6.3    0.2    1.8    0.00   991.08    74   -5.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     92   -5.3    1.5    1.4   263    5.9    0.2    1.9    0.00   991.07    87   -4.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     92   -4.9    1.2    1.2   259    7.0    0.2    1.7    0.00   991.11   101   -4.6    0.2    4.7    0.5    3.6    6.6    9.1    1.57    1.55    1.72
 KIN2   133   875     91   -4.6    0.9    0.9   249    7.3    0.2    1.4    0.00   991.17   117   -4.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     90   -4.5    0.9    0.9   241    8.1    0.2    1.5    0.00   991.23   132   -4.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     90   -4.2    0.8    0.8   258   10.9    0.2    1.1    0.00   991.27   148   -4.0    0.2    4.6    0.5    3.5    6.5    9.1    -995    -995    -995
 KIN2   133   890     90   -3.7    0.7    0.7   270    8.9    0.3    1.4    0.00   991.32   162   -3.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     89   -3.5    0.8    0.8   271    7.7    0.3    1.3    0.00   991.40   175   -3.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     89   -3.2    0.9    0.9   273    9.3    0.3    1.6    0.00   991.49   188   -3.0    0.0    4.6    0.4    3.5    6.5    9.1    1.58    1.56    1.72
 KIN2   133   905     88   -2.8    1.0    0.9   295   19.5    0.4    2.7    0.00   991.55   200   -2.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     87   -2.5    1.4    1.3   278   15.6    0.4    2.8    0.00   991.57   212   -2.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     86   -1.9    2.4    2.3   292   14.0    0.6    3.7    0.00   991.64   224   -1.9    1.7    4.6    0.4    3.5    6.5    9.1    -995    -995    -995
 KIN2   133   920     84   -1.6    3.4    3.3   302   10.3    0.8    5.1    0.00   991.69   236   -1.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     82   -1.6    3.1    3.0   296   14.0    0.7    4.9    0.00   991.69   249   -1.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     81   -1.6    4.0    3.9   294    9.6    0.6    5.1    0.00   991.67   261   -1.6    2.9    4.6    0.4    3.5    6.5    9.1    1.58    1.56    1.73
 KIN2   133   935     80   -1.4    3.0    2.9   303   11.0    0.5    4.5    0.00   991.69   274   -1.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     80   -1.3    3.7    3.6   302   10.9    0.7    5.0    0.00   991.77   287   -1.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     79   -1.1    3.2    3.1   306   12.0    0.8    5.5    0.00   991.88   300   -1.2    2.5    4.6    0.5    3.6    6.5    9.1    -995    -995    -995
 KIN2   133   950     79   -0.8    2.2    2.1   306   13.7    0.6    3.7    0.00   991.86   313   -0.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     78   -0.6    2.5    2.5   308   14.3    0.6    3.6    0.00   991.83   326   -0.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     78   -0.3    2.4    2.4   306   12.9    0.6    3.5    0.00   991.79   340   -0.5    1.7    4.6    0.5    3.7    6.5    9.1    1.58    1.56    1.72
 KIN2   133   965     77   -0.1    2.6    2.5   308   11.6    0.4    3.6    0.00   991.84   356   -0.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     76    0.2    2.9    2.8   308   12.4    0.8    4.2    0.00   991.86   371   -0.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     74    0.4    2.7    2.6   300   12.9    0.7    4.1    0.00   991.89   390    0.0    2.1    4.6    0.5    3.8    6.5    9.2    -995    -995    -995
 KIN2   133   980     72    0.6    2.4    2.3   328   15.7    0.6    3.8    0.00   991.91   412    0.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     71    0.8    2.3    2.3   309   12.2    0.6    4.1    0.00   992.01   419    0.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     69    0.8    2.4    2.4   308   11.0    0.5    3.6    0.00   992.05   430    0.4    1.9    4.6    0.5    3.9    6.5    9.1    1.58    1.55    1.72
 KIN2   133   995     70    1.3    2.3    2.2   313   18.1    0.5    3.2    0.00   992.02   442    0.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     69    1.4    2.8    2.8   306    9.8    0.5    4.1    0.00   991.97   457    0.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     68    1.5    3.0    2.9   305   14.2    0.8    4.6    0.00   991.93   467    0.9    2.3    4.6    0.5    4.1    6.5    9.1    -995    -995    -995
 KIN2   133  1010     67    1.6    3.3    3.3   302   11.6    0.6    4.5    0.00   991.95   473    1.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     67    2.0    2.7    2.6   310   15.8    0.6    4.4    0.00   991.94   481    1.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     66    2.1    3.2    3.2   295   10.1    0.5    4.5    0.00   991.91   490    1.4    2.5    4.7    0.5    4.3    6.5    9.1    1.58    1.55    1.72
 KIN2   133  1025     65    2.0    3.0    3.0   302   11.7    0.6    4.1    0.00   991.93   498    1.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     65    2.5    3.0    2.8   304   16.1    0.8    4.4    0.00   991.91   505    1.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     63    2.5    3.1    3.0   310   16.1    0.8    4.4    0.00   991.90   511    1.9    2.4    4.7    0.5    4.5    6.5    9.2    -995    -995    -995
 KIN2   133  1040     64    2.9    2.6    2.5   305   15.6    0.7    4.3    0.00   991.85   517    2.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     62    2.9    2.3    2.2   290   19.0    0.7    4.2    0.00   991.78   523    2.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     62    3.3    2.1    2.0   304   19.6    0.6    3.5    0.00   991.75   528    2.8    1.6    4.8    0.5    4.7    6.5    9.2    1.58    1.55    1.72
 KIN2   133  1055     61    3.5    3.2    3.1   290   13.4    0.8    4.5    0.00   991.72   532    2.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     60    3.4    3.1    3.0   297   11.7    0.7    5.2    0.00   991.70   536    2.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     59    3.6    3.5    3.4   304   17.5    0.8    5.8    0.00   991.63   541    2.9    2.9    4.9    0.5    4.9    6.5    9.2    -995    -995    -995
 KIN2   133  1070     58    3.8    3.7    3.6   317   12.2    0.9    5.5    0.00   991.56   545    3.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     58    3.9    3.5    3.5   316   12.5    0.7    4.9    0.00   991.48   547    3.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     56    4.1    3.5    3.4   319   11.9    0.6    5.1    0.00   991.43   550    3.3    2.7    5.0    0.6    5.2    6.5    9.2    1.58    1.56    1.73
 KIN2   133  1085     55    4.0    3.4    3.3   294   12.5    0.8    5.1    0.00   991.31   552    3.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     55    4.4    2.7    2.6   316   15.7    0.5    3.9    0.00   991.23   554    3.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     54    4.4    3.1    3.1   307   11.3    0.6    4.3    0.00   991.12   555    3.9    2.5    5.0    0.6    5.4    6.5    9.2    -995    -995    -995
 KIN2   133  1100     53    4.9    2.6    2.5   296   14.4    0.7    4.3    0.00   991.01   557    4.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     51    5.0    3.7    3.7   293   10.3    0.7    5.3    0.00   990.95   558    4.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     51    5.1    3.5    3.4   314   15.0    1.0    6.5    0.00   990.88   559    4.3    2.7    5.1    0.6    5.6    6.5    9.2    1.57    1.54    1.73
 KIN2   133  1115     50    5.4    3.2    3.0   314   15.3    0.9    4.9    0.00   990.79   558    4.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     50    5.6    2.5    2.3   307   21.7    0.6    4.7    0.00   990.71   558    4.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     49    5.8    2.7    2.6   312   13.2    1.0    4.9    0.00   990.64   556    5.1    2.2    5.2    0.9    5.8    6.5    9.2    -995    -995    -995
 KIN2   133  1130     49    6.2    2.6    2.4   306   21.6    0.9    4.9    0.00   990.55   556    5.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     47    5.8    2.9    2.7   303   22.1    0.8    4.7    0.00   990.45   554    5.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     47    5.7    2.3    2.2   321   20.4    0.9    4.1    0.00   990.36   550    5.3    1.8    5.3    1.3    5.9    6.5    9.2    1.58    1.55    1.73
 KIN2   133  1145     47    6.1    3.2    3.1   312   14.8    0.8    5.2    0.00   990.31   548    5.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     46    5.9    2.2    2.1   279   17.7    0.7    3.7    0.00   990.20   545    5.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     44    6.4    2.9    2.8   287   11.7    0.6    4.1    0.00   990.17   541    5.9    2.1    5.4    1.7    6.1    6.5    9.2    -995    -995    -995
 KIN2   133  1160     45    6.7    2.1    1.9   292   21.0    0.7    3.9    0.00   990.08   536    6.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     44    6.7    2.2    2.1   311   15.6    0.6    3.3    0.00   989.97   533    6.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     42    7.2    3.1    3.0   288   15.0    0.7    5.1    0.00   989.90   529    6.4    2.3    5.4    2.1    6.2    6.5    9.2    1.57    1.55    1.72
 KIN2   133  1175     40    7.1    3.9    3.7   290   15.7    1.0    6.2    0.00   989.91   523    6.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     40    7.4    3.6    3.5   288   17.3    1.3    7.0    0.00   989.90   516    6.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     40    7.2    4.4    4.3   303   12.5    1.0    6.8    0.00   989.88   509    6.5    3.3    5.6    2.5    6.3    6.6    9.2    -995    -995    -995
 KIN2   133  1190     41    7.2    3.6    3.6   305   11.9    0.9    5.8    0.00   989.80   503    6.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     40    7.4    4.3    4.3   305   11.9    1.2    7.3    0.00   989.76   495    6.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     39    7.6    4.3    4.2   300   13.2    0.9    6.4    0.00   989.72   488    7.0    3.3    5.7    2.9    6.4    6.6    9.3    1.57    1.55    1.73
 KIN2   133  1205     40    7.4    4.0    3.9   305   12.9    0.9    6.1    0.00   989.69   479    6.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     40    7.6    3.4    3.3   305   17.3    0.7    5.2    0.00   989.57   472    7.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     38    7.9    4.2    4.1   306   10.4    1.0    6.3    0.00   989.54   464    7.3    3.3    5.8    3.3    6.5    6.7    9.3    -995    -995    -995
 KIN2   133  1220     37    7.9    4.1    4.0   321   14.4    0.9    6.5    0.00   989.54   457    7.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     35    7.8    4.1    4.0   321   14.5    1.0    7.0    0.00   989.49   448    7.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     35    7.6    4.7    4.6   304   12.8    1.0    6.9    0.00   989.43   438    7.2    3.6    5.9    3.6    6.6    6.7    9.3    1.57    1.55    1.72
 KIN2   133  1235     33    7.6    4.5    4.4   306   13.4    1.0    7.7    0.00   989.41   428    7.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     34    7.8    4.2    4.0   309   13.7    1.1    7.0    0.00   989.36   418    7.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     33    7.7    4.7    4.6   318   13.8    1.1    8.3    0.00   989.43   407    7.3    3.9    5.9    3.9    6.6    6.7    9.3    -995    -995    -995
 KIN2   133  1250     32    7.8    4.6    4.5   313   12.3    1.1    6.4    0.00   989.44   396    7.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     33    7.8    4.8    4.6   318   13.5    1.0    7.3    0.00   989.45   384    7.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     32    7.9    4.2    4.1   325   14.4    1.1    6.6    0.00   989.44   373    7.5    3.4    6.0    4.2    6.6    6.7    9.3    1.58    1.56    1.73
 KIN2   133  1265     32    7.9    4.2    4.1   319   15.6    1.1    6.6    0.00   989.46   360    7.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     33    7.8    4.5    4.3   313   17.0    0.8    6.8    0.00   989.44   348    7.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     34    7.9    4.6    4.5   307   14.4    1.1    7.1    0.00   989.44   336    7.6    3.5    6.1    4.4    6.6    6.8    9.3    -995    -995    -995
 KIN2   133  1280     31    7.8    4.1    4.0   308   11.4    1.1    6.7    0.00   989.41   323    7.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     32    7.9    4.4    4.2   310   13.4    1.3    8.0    0.00   989.42   310    7.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     33    7.8    4.4    4.3   306   12.6    1.2    7.8    0.00   989.41   297    7.6    3.7    6.1    4.6    6.6    6.8    9.3    1.57    1.55    1.73
 KIN2   133  1295     32    7.7    4.6    4.5   321   12.7    0.9    7.0    0.00   989.47   283    7.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     32    7.7    4.9    4.8   318   14.2    1.0    7.1    0.00   989.50   269    7.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     32    7.6    5.3    5.2   310   12.2    1.1    7.8    0.00   989.49   256    7.4    4.0    6.2    4.8    6.6    6.8    9.3    -995    -995    -995
 KIN2   133  1310     32    7.6    4.3    4.2   306   11.8    0.9    6.5    0.00   989.50   243    7.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     32    7.7    3.0    3.0   317   12.1    0.9    6.1    0.00   989.47   230    7.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     33    7.6    4.0    3.9   316   14.7    1.0    5.9    0.00   989.49   216    7.6    3.1    6.2    4.9    6.6    6.9    9.3    1.57    1.55    1.72
 KIN2   133  1325     32    7.4    3.9    3.9   312   11.5    0.9    5.7    0.00   989.53   201    7.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     33    7.3    3.9    3.8   306   11.9    1.0    6.4    0.00   989.53   187    7.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     34    7.3    3.0    2.9   312   11.8    1.1    5.8    0.00   989.52   173    7.4    2.2    6.2    5.0    6.5    6.9    9.3    -995    -995    -995
 KIN2   133  1340     34    7.1    3.3    3.2   313   13.8    0.7    4.7    0.00   989.48   159    7.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     34    6.9    3.1    3.0   309   12.9    0.6    4.5    0.00   989.48   146    7.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     34    6.9    2.7    2.7   311   10.9    0.6    4.3    0.00   989.44   131    7.2    2.0    6.3    5.0    6.4    6.9    9.4    1.58    1.56    1.73
 KIN2   133  1355     35    6.7    2.2    2.2   313   14.4    0.6    3.4    0.00   989.43   114    7.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     35    6.6    2.1    2.1   301   10.6    0.4    3.0    0.00   989.42    76    7.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     37    6.3    2.0    2.0   301   11.2    0.3    2.7    0.00   989.42    51    7.0    1.3    6.3    5.0    6.4    7.0    9.4    -995    -995    -995
 KIN2   133  1370     37    6.2    1.9    1.9   310   10.6    0.4    2.8    0.00   989.45    57    6.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     37    5.9    1.8    1.8   304   11.2    0.5    2.9    0.00   989.47    26    6.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     39    5.6    1.8    1.8   307   13.0    0.4    3.1    0.00   989.40    21    6.4    1.1    6.3    5.0    6.4    7.1    9.4    1.57    1.55    1.75
 KIN2   133  1385     40    5.2    1.6    1.6   308   14.5    0.4    2.6    0.00   989.34    16    6.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     41    4.9    1.7    1.7   302    9.5    0.3    2.4    0.00   989.33    12    5.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     41    4.8    1.6    1.5   298   10.0    0.3    2.2    0.00   989.36    10    5.7    0.4    6.4    5.0    6.4    7.2    9.5    -995    -995    -995
 KIN2   133  1400     41    4.7    1.5    1.5   288    9.7    0.2    2.1    0.00   989.38     7    5.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     41    4.5    1.5    1.5   287    7.1    0.2    2.3    0.00   989.36     5    5.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     41    4.7    1.4    1.4   292    9.2    0.2    2.0    0.00   989.33     3    5.6    0.0    6.4    4.9    6.4    7.2    9.6    1.57    1.55    1.72
 KIN2   133  1415     40    4.5    1.2    1.2   289    7.1    0.2    1.7    0.00   989.32     2    5.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     41    4.5    1.2    1.2   296    6.0    0.1    1.5    0.00   989.29     1    5.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     42    3.8    1.2    1.2   285    3.6    0.1    1.6    0.00   989.33     0    5.2    0.0    6.4    4.7    6.3    7.3    9.6    -995    -995    -995
 KIN2   133  1430     44    3.6    1.1    1.1   299    8.4    0.2    1.4    0.00   989.29     0    5.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     46    1.8    1.0    1.0   312    3.5    0.1    1.2    0.00   989.28     0    5.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
