<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 21 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     94    5.1    1.0    1.0   262   11.3    0.1    1.2    0.00   988.90     5    5.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     94    5.1    1.2    1.1   296    7.2    0.2    1.7    0.00   988.89     8    5.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     94    5.1    1.0    1.0   282   15.8    0.2    1.4    0.00   988.84    11    5.2    0.3    6.8    6.3    6.7    7.4    8.7    1.66    1.56    1.80
 KIN2   133   845     94    5.1    1.2    1.2   271    6.0    0.2    1.6    0.00   988.83    16    5.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     94    5.1    1.1    1.0   274    9.2    0.2    1.5    0.00   988.89    18    5.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     94    5.2    1.2    1.2   275   12.8    0.3    1.8    0.00   988.97    19    5.2    0.3    6.8    6.3    6.7    7.4    8.7    -995    -995    -995
 KIN2   133   860     94    5.2    1.3    1.2   280    7.9    0.3    1.9    0.00   989.02    21    5.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     94    5.2    1.1    1.0   291   14.4    0.2    1.5    0.00   989.08    26    5.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     94    5.3    1.0    1.0   277   12.1    0.2    1.7    0.00   989.07    31    5.3    0.2    6.8    6.3    6.7    7.4    8.7    1.66    1.56    1.80
 KIN2   133   875     94    5.4    1.4    1.4   279   10.0    0.2    1.9    0.00   989.05    38    5.3    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     93    5.4    1.2    1.2   294    9.4    0.2    1.9    0.00   989.12    41    5.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     93    5.5    1.0    1.0   275   13.2    0.2    1.3    0.00   989.23    46    5.4    0.3    6.8    6.3    6.7    7.3    8.7    -995    -995    -995
 KIN2   133   890     92    5.6    1.2    1.2   270    7.0    0.4    2.0    0.00   989.37    43    5.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     92    5.6    0.9    0.8   262   11.6    0.3    1.5    0.00   989.41    49    5.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     91    5.7    0.6    0.6   222   20.8    0.3    1.4    0.00   989.46    51    5.6    0.0    6.8    6.3    6.7    7.3    8.6    1.66    1.56    1.80
 KIN2   133   905     90    5.7    1.3    1.2   255   17.4    0.3    2.1    0.00   989.47    53    5.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     89    5.7    1.7    1.7   258   17.2    0.4    2.9    0.00   989.51    58    5.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     88    5.7    1.7    1.7   268    8.2    0.4    2.2    0.00   989.57    62    5.6    1.2    6.8    6.3    6.7    7.3    8.6    -995    -995    -995
 KIN2   133   920     88    5.8    2.0    1.8   217   27.0    0.3    2.7    0.00   989.65    74    5.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     86    5.8    0.9    0.9   184    9.1    0.6    2.1    0.00   989.69    79    5.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     86    5.9    0.6    0.6   244   25.3    0.4    1.5    0.00   989.79    82    5.8    0.2    6.8    6.3    6.8    7.3    8.6    1.66    1.56    1.79
 KIN2   133   935     85    5.9    1.0    1.0   227   12.4    0.3    1.7    0.00   989.87    80    5.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     84    6.0    0.9    0.8   236   17.5    0.2    1.4    0.00   989.89    79    5.9    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     84    6.0    2.2    2.2   224    6.3    0.3    2.8    0.00   989.93    83    5.8    1.5    6.8    6.4    6.8    7.3    8.6    -995    -995    -995
 KIN2   133   950     84    6.0    1.3    1.3   214   16.9    0.5    2.3    0.00   989.98    92    5.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     84    6.0    1.2    1.1   215   12.0    0.8    2.5    0.00   989.99   106    5.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     83    6.0    1.3    1.3   194    8.0    0.3    2.1    0.00   989.98   102    5.9    1.0    6.8    6.4    6.8    7.3    8.6    1.66    1.55    1.79
 KIN2   133   965     83    6.1    1.0    0.9   203   25.4    0.2    1.3    0.00   989.96   116    6.0    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     83    6.4    1.9    1.9   210   16.1    0.5    3.0    0.00   989.93   151    6.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     82    6.3    2.7    2.7   235   10.8    0.4    3.6    0.00   989.92   179    6.1    1.9    6.8    6.5    6.9    7.4    8.6    -995    -995    -995
 KIN2   133   980     82    6.3    1.9    1.9   218   13.6    0.8    3.1    0.00   989.92   199    6.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     82    6.5    1.2    1.2   207   14.1    0.7    2.8    0.00   989.88   213    6.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     81    6.5    2.7    2.7   189    7.1    0.6    3.8    0.00   989.87   190    6.2    2.2    6.8    6.5    6.9    7.3    8.6    1.66    1.56    1.80
 KIN2   133   995     81    6.4    2.1    2.1   167   10.3    0.4    3.1    0.00   989.90   199    6.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     81    6.4    2.0    1.9   165    9.6    0.6    3.5    0.00   989.91   205    6.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     81    6.6    2.4    2.4   185   12.0    0.3    3.4    0.00   989.91   180    6.4    2.2    6.9    6.6    7.0    7.3    8.6    -995    -995    -995
 KIN2   133  1010     81    6.7    2.5    2.4   195   11.3    0.5    3.7    0.00   989.90   221    6.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     80    7.0    2.7    2.7   194    9.7    0.5    3.7    0.00   989.89   249    6.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     80    6.8    2.4    2.4   188   15.5    0.5    3.8    0.00   989.89   178    6.4    2.1    6.9    6.7    7.1    7.4    8.6    1.66    1.56    1.80
 KIN2   133  1025     79    6.8    1.7    1.6   191   19.1    0.4    2.5    0.00   989.88   155    6.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     79    6.9    2.9    2.9   179    6.3    0.6    4.1    0.00   989.87   152    6.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     80    6.8    2.4    2.4   186    7.9    0.5    3.6    0.00   989.84   146    6.5    2.0    6.9    6.9    7.2    7.4    8.7    -995    -995    -995
 KIN2   133  1040     80    6.8    2.4    2.3   191   13.8    0.5    4.1    0.00   989.83   150    6.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     79    7.0    2.2    2.2   159    8.8    0.6    3.7    0.00   989.79   206    6.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     78    7.2    1.8    1.8   170   14.6    0.4    2.6    0.00   989.71   240    6.8    1.5    7.0    7.0    7.3    7.4    8.7    1.66    1.56    1.80
 KIN2   133  1055     76    7.1    1.1    1.0   163   18.8    0.5    2.2    0.00   989.66   206    6.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     76    7.3    1.2    1.2   153   14.1    0.4    1.8    0.00   989.62   222    7.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     76    7.2    1.4    1.4   182   12.5    0.5    2.6    0.00   989.56   186    7.1    0.9    7.0    7.1    7.3    7.4    8.7    -995    -995    -995
 KIN2   133  1070     77    7.2    2.1    2.1   168   11.9    0.4    2.8    0.00   989.47   168    7.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     79    7.2    1.5    1.4   173   17.8    0.4    2.9    0.00   989.38   174    7.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     78    7.2    1.5    1.5   154   12.9    0.5    2.8    0.00   989.25   175    7.1    1.2    7.1    7.2    7.4    7.4    8.7    1.66    1.56    1.82
 KIN2   133  1085     77    7.3    1.2    1.2   167   15.2    0.3    1.9    0.00   989.14   176    7.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     77    7.3    2.1    2.0   198   10.6    0.6    3.0    0.00   989.09   175    7.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     77    7.4    1.5    1.5   177   17.6    0.9    2.6    0.00   988.96   191    7.2    1.3    7.1    7.4    7.5    7.4    8.7    -995    -995    -995
 KIN2   133  1100     77    7.6    1.9    1.9   197    8.6    0.6    3.3    0.00   988.87   206    7.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     75    7.4    2.4    2.4   180   13.1    0.5    3.7    0.00   988.87   219    7.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     76    7.6    1.4    1.3   187   13.5    0.4    2.0    0.00   988.76   203    7.2    1.2    7.1    7.5    7.6    7.5    8.7    1.66    1.55    1.80
 KIN2   133  1115     76    7.5    2.1    2.0   177    7.9    0.4    3.1    0.00   988.63   194    7.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     77    7.6    2.5    2.5   191   11.6    0.5    3.6    0.00   988.55   220    7.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     76    7.7    2.3    2.3   182   10.0    0.5    3.5    0.00   988.49   232    7.3    2.0    7.2    7.6    7.7    7.5    8.7    -995    -995    -995
 KIN2   133  1130     75    7.7    2.1    2.0   188   14.5    0.8    3.6    0.00   988.43   269    7.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     75    7.7    2.0    2.0   168   10.4    0.4    3.0    0.00   988.36   244    7.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     75    7.9    1.8    1.8   170   11.1    0.6    3.3    0.00   988.32   217    7.6    1.5    7.2    7.7    7.7    7.5    8.7    1.65    1.55    1.80
 KIN2   133  1145     74    7.9    2.5    2.3   184   18.6    0.5    4.2    0.00   988.23   277    7.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     74    8.0    2.5    2.5   205   10.3    0.6    3.9    0.00   988.16   262    7.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     73    7.8    2.2    2.1   196   15.9    0.7    3.9    0.00   988.03   250    7.5    1.8    7.3    7.9    7.8    7.5    8.7    -995    -995    -995
 KIN2   133  1160     75    8.0    2.9    2.8   185    8.4    0.5    3.9    0.00   987.91   263    7.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     75    7.9    2.2    2.1   208   15.7    0.5    3.4    0.00   987.85   292    7.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     74    8.3    2.7    2.6   193   14.6    0.7    4.4    0.00   987.71   459    7.9    2.2    7.3    8.0    7.9    7.5    8.7    1.65    1.55    1.80
 KIN2   133  1175     72    8.6    2.7    2.5   188   19.7    0.6    3.9    0.00   987.56   600    8.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     70    8.6    2.6    2.6   172    7.7    0.5    3.8    0.00   987.46   565    8.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     72    8.7    3.0    2.9   176   11.3    0.4    4.3    0.00   987.34   511    8.1    2.5    7.3    8.1    7.9    7.5    8.7    -995    -995    -995
 KIN2   133  1190     71    8.6    3.0    2.9   203   11.9    0.6    5.1    0.00   987.27   480    8.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     72    8.4    1.7    1.6   207   21.4    0.5    2.9    0.00   987.22   443    8.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     71    8.7    2.6    2.4   183   20.3    0.8    4.1    0.00   987.19   455    8.4    2.2    7.3    8.2    8.0    7.4    8.6    1.66    1.56    1.80
 KIN2   133  1205     71    8.9    2.3    2.2   168   17.6    0.7    3.7    0.00   987.21   461    8.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     69    8.8    1.8    1.7   153   13.9    0.7    3.0    0.00   987.18   438    8.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     69    9.1    2.2    2.0   160   26.5    0.6    3.7    0.00   987.11   448    8.7    1.9    7.4    8.4    8.1    7.4    8.6    -995    -995    -995
 KIN2   133  1220     69    9.1    2.1    2.0   187   19.1    0.7    4.0    0.00   987.09   442    8.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     68    8.9    2.0    1.9   170   14.4    0.7    3.4    0.00   987.07   433    8.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     69    9.0    2.2    2.2   172   10.8    0.9    3.8    0.00   987.03   419    9.0    2.0    7.4    8.7    8.2    7.4    8.6    1.64    1.56    1.80
 KIN2   133  1235     68    9.1    2.3    2.3   155   10.1    0.6    3.2    0.00   987.06   408    8.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     67    9.4    2.4    2.3   153   13.8    0.6    3.6    0.00   987.01   398    9.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     66    9.3    2.2    2.2   170   11.5    0.6    3.3    0.00   986.94   387    9.2    1.8    7.5    8.9    8.3    7.5    8.6    -995    -995    -995
 KIN2   133  1250     66    9.3    2.2    2.1   175   11.5    0.6    3.9    0.00   986.86   379    9.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     66    9.4    2.4    2.3   174   15.9    0.7    3.6    0.00   986.87   370    9.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     65    9.4    1.9    1.8   185   10.9    0.8    3.8    0.00   986.88   359    9.3    1.5    7.6    9.1    8.3    7.5    8.7    1.65    1.56    1.80
 KIN2   133  1265     64    9.3    2.4    2.3   182    9.8    0.7    3.8    0.00   986.87   345    9.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     63    9.5    2.0    1.9   168   11.2    0.5    3.3    0.00   986.82   331    9.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     63    9.6    1.9    1.8   168   14.8    0.4    3.1    0.00   986.79   322    9.6    1.5    7.7    9.3    8.4    7.6    8.7    -995    -995    -995
 KIN2   133  1280     64    9.6    2.5    2.4   175    9.8    0.4    3.4    0.00   986.72   311    9.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     63    9.5    2.0    2.0   182   11.6    0.4    3.0    0.00   986.68   300    9.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     63    9.6    1.9    1.6   161   32.8    0.4    2.7    0.00   986.66   285    9.5    1.6    7.7    9.4    8.4    7.6    8.7    1.64    1.56    1.80
 KIN2   133  1295     64    9.6    2.3    2.1   180   26.1    0.8    3.6    0.00   986.64   271    9.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     63    9.5    1.8    1.7   182   19.2    0.3    2.6    0.00   986.62   260    9.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     63    9.8    2.1    2.1   145    8.0    0.5    2.9    0.00   986.61   246    9.6    1.7    7.8    9.6    8.4    7.7    8.7    -995    -995    -995
 KIN2   133  1310     64    9.5    2.3    2.3   149   10.9    0.5    3.4    0.00   986.57   233    9.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     65    9.5    2.8    2.8   142    9.2    0.4    3.9    0.00   986.52   220    9.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     66    9.4    2.5    2.5   124    9.2    0.3    3.4    0.00   986.53   203    9.3    2.2    7.8    9.7    8.4    7.7    8.8    1.64    1.56    1.82
 KIN2   133  1325     67    9.4    2.6    2.6   138    9.0    0.5    3.6    0.00   986.51   190    9.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     67    9.3    2.6    2.6   153    9.4    0.3    3.4    0.00   986.53   178    9.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     66    9.3    2.3    2.2   140    8.9    0.5    3.5    0.00   986.58   165    9.3    1.8    7.9    9.7    8.4    7.8    8.8    -995    -995    -995
 KIN2   133  1340     66    9.2    2.7    2.6   143   10.5    0.3    3.4    0.00   986.64   150    9.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     67    9.0    2.6    2.6   153    8.0    0.3    3.3    0.00   986.71   136    9.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     68    9.0    2.6    2.5   142    8.4    0.3    3.3    0.00   986.82   121    9.1    2.0    7.9    9.7    8.4    7.8    8.9    1.64    1.55    1.80
 KIN2   133  1355     68    8.8    2.8    2.8   151    8.2    0.4    3.4    0.00   986.91   105    9.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     70    8.6    2.8    2.8   150    6.6    0.5    3.7    0.00   987.04    82    8.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     72    8.4    3.5    3.5   142    6.4    0.2    4.0    0.00   987.05    55    8.8    2.7    7.9    9.7    8.3    7.9    8.9    -995    -995    -995
 KIN2   133  1370     72    8.2    3.3    3.3   149    5.8    0.4    4.0    0.00   987.03    50    8.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     74    7.9    3.2    3.2   146    4.5    0.3    4.0    0.00   987.08    38    8.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     75    7.7    3.0    3.0   141    7.4    0.4    4.2    0.00   987.13    25    8.3    2.3    7.9    9.6    8.3    8.0    9.0    1.64    1.55    1.80
 KIN2   133  1385     76    7.5    3.6    3.6   135    6.5    0.6    4.7    0.00   987.14    21    8.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     78    7.2    3.7    3.7   138    5.6    0.5    4.7    0.00   987.14    16    7.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     79    7.1    3.4    3.3   127    7.1    0.4    4.2    0.00   987.16    12    7.6    2.6    7.9    9.5    8.3    8.0    9.0    -995    -995    -995
 KIN2   133  1400     79    6.9    3.4    3.3   126    7.0    0.6    4.7    0.00   987.17     9    7.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     81    6.6    3.3    3.3   127    8.4    0.5    4.6    0.00   987.24     6    7.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     82    6.4    3.1    3.0   127    6.0    0.4    3.9    0.00   987.29     4    6.9    2.4    7.9    9.4    8.2    8.1    9.0    1.64    1.56    1.79
 KIN2   133  1415     83    6.0    2.8    2.8   121    7.1    0.4    3.6    0.00   987.34     2    6.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     84    5.9    3.0    3.0   123    7.5    0.5    4.1    0.00   987.41     1    6.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     84    5.7    2.9    2.9   125    6.2    0.4    3.9    0.00   987.41     1    6.3    2.2    7.9    9.2    8.1    8.1    9.0    -995    -995    -995
 KIN2   133  1430     85    5.5    3.0    3.0   126    6.1    0.4    4.0    0.00   987.46     0    6.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     86    5.2    3.0    3.0   128    6.5    0.3    3.8    0.00   987.46     0    5.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
