<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 18 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     68   13.0    6.5    6.4   180    7.5    1.0    9.1    0.00   971.19   181   12.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     67   13.2    7.4    7.3   184    8.0    1.2    9.6    0.00   971.21   197   13.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     66   13.4    7.7    7.7   186    6.1    1.2    9.9    0.00   971.26   214   13.2    6.3   17.8   15.6   17.2   18.6   19.9    3.77    3.06    3.75
 KIN2   133   845     66   13.7    7.6    7.6   189    6.1    1.1    9.9    0.00   971.31   231   13.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     65   13.9    8.7    8.6   190    5.8    1.0   10.9    0.00   971.30   247   13.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     64   14.1    8.6    8.5   188    5.5    1.1   10.9    0.00   971.25   263   13.7    6.9   17.8   15.6   17.2   18.6   19.9    -995    -995    -995
 KIN2   133   860     64   14.3    8.7    8.7   182    7.2    0.8   10.6    0.00   971.18   280   13.9    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     63   14.6    7.9    7.9   179    6.1    1.1   10.3    0.00   971.10   296   14.2    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     62   14.9    7.8    7.7   177    6.2    0.8    9.8    0.00   971.08   311   14.4    6.3   17.7   15.6   17.2   18.6   19.8    3.77    3.06    3.74
 KIN2   133   875     61   15.0    8.9    8.9   181    6.4    1.2   11.7    0.00   971.07   327   14.5    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     59   15.3    9.3    9.2   182    6.1    1.4   12.9    0.00   971.06   343   14.7    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     59   15.4    9.7    9.6   180    5.1    1.2   12.0    0.00   971.05   359   14.9    7.8   17.7   15.6   17.3   18.5   19.8    -995    -995    -995
 KIN2   133   890     57   15.9    8.9    8.9   182    7.3    1.0   11.2    0.00   971.16   375   15.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     56   16.1   10.3   10.3   186    6.1    1.3   12.8    0.00   971.11   388   15.4    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     55   16.4    9.1    9.1   181    7.6    1.2   12.0    0.00   971.08   404   15.6    7.4   17.7   15.7   17.3   18.5   19.9    3.77    3.06    3.75
 KIN2   133   905     54   16.7    9.7    9.7   177    6.3    1.1   12.2    0.00   970.93   419   15.9    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     53   16.8   10.4   10.4   183    6.5    1.5   13.7    0.00   970.82   434   16.0    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     53   17.0   10.5   10.5   182    6.4    1.4   13.3    0.00   970.81   450   16.1    8.4   17.7   15.8   17.4   18.5   19.9    -995    -995    -995
 KIN2   133   920     52   17.1   11.4   11.4   179    4.8    1.0   13.6    0.00   970.70   464   16.0    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     51   17.4   10.7   10.6   182    7.8    1.3   13.4    0.00   970.74   477   16.5    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     51   17.6   10.9   10.9   182    6.7    1.0   12.7    0.00   970.65   491   16.6    8.9   17.8   16.0   17.5   18.5   19.9    3.76    3.06    3.75
 KIN2   133   935     50   17.8   11.7   11.7   182    5.8    1.1   13.9    0.00   970.59   505   16.7    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     50   18.1   11.5   11.4   186    5.9    1.1   13.8    0.00   970.50   518   16.9    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     49   18.3   12.2   12.2   183    4.9    0.9   14.1    0.00   970.35   531   17.1    9.8   17.8   16.2   17.6   18.6   19.9    -995    -995    -995
 KIN2   133   950     48   18.6   11.9   11.8   186    4.8    1.3   14.4    0.00   970.32   544   17.4    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     48   18.7   11.4   11.3   189    5.8    1.0   13.6    0.00   970.30   556   17.5    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     47   19.1   11.1   11.0   190    7.6    1.4   13.9    0.00   970.24   568   17.9    9.1   17.8   16.4   17.7   18.6   19.9    3.76    3.06    3.75
 KIN2   133   965     46   19.5   10.9   10.9   187    6.2    1.3   13.7    0.00   970.16   580   18.2    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     46   19.6   11.6   11.5   190    5.4    1.1   13.8    0.00   970.08   591   18.4    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     46   19.8   11.0   10.9   192    5.9    1.2   13.6    0.00   970.05   601   18.5    9.0   17.8   16.6   17.7   18.5   19.9    -995    -995    -995
 KIN2   133   980     45   19.9   11.4   11.3   192    7.3    1.2   14.2    0.00   970.06   610   18.5    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     45   20.1   11.0   10.9   191    6.7    1.3   13.1    0.00   970.03   619   18.8    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     45   20.5   10.6   10.5   190    8.6    1.4   13.5    0.00   969.97   625   19.0    8.6   17.9   16.9   17.9   18.5   19.9    3.76    3.07    3.74
 KIN2   133   995     44   20.8   10.8   10.7   188    7.9    1.1   13.1    0.00   969.87   635   19.3    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     44   20.9   10.5   10.4   184    5.9    1.4   14.1    0.00   969.82   646   19.4    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     44   21.0   10.7   10.6   186    7.1    1.1   12.9    0.00   969.78   653   19.5    8.7   17.9   17.2   18.0   18.6   19.9    -995    -995    -995
 KIN2   133  1010     44   21.3   10.8   10.7   189    5.5    1.0   13.2    0.00   969.80   661   19.7    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     43   21.4   10.3   10.2   191    7.1    1.2   12.8    0.00   969.85   669   19.8    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     43   21.4    9.6    9.5   184    5.8    0.8   11.1    0.00   969.79   673   20.0    7.9   18.0   17.5   18.1   18.6   19.9    3.76    3.07    3.75
 KIN2   133  1025     41   22.1   10.8   10.7   187    6.5    1.5   13.4    0.00   969.65   679   20.5    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     41   22.1    9.4    9.3   184    8.2    1.4   12.5    0.00   969.60   685   20.8    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     41   22.4   10.4   10.3   186    6.4    0.9   12.2    0.00   969.55   692   20.7    8.4   18.0   17.9   18.2   18.6   19.9    -995    -995    -995
 KIN2   133  1040     40   22.6    9.0    8.9   184    6.9    1.2   12.2    0.00   969.49   699   21.1    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     40   22.7    9.3    9.2   176    7.5    1.1   11.6    0.00   969.42   705   21.0    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     39   23.0    9.5    9.4   171    9.7    0.8   11.5    0.00   969.33   710   21.5    7.6   18.1   18.2   18.4   18.6   19.9    3.75    3.06    3.74
 KIN2   133  1055     39   23.2    9.9    9.8   176    7.4    1.0   12.6    0.00   969.24   713   21.6    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     38   23.5   10.2   10.1   178    6.4    1.1   12.7    0.00   969.14   717   22.0    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     38   23.7   10.0    9.9   186    7.2    1.1   12.7    0.00   969.05   720   22.1    8.3   18.1   18.6   18.5   18.6   19.9    -995    -995    -995
 KIN2   133  1070     38   23.7   10.4   10.3   178    6.7    0.9   12.4    0.00   968.99   723   22.0    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     38   23.7   10.2   10.1   175    5.9    1.2   12.8    0.00   968.94   728   22.1    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     37   23.9    9.7    9.5   183    9.1    1.6   13.1    0.00   968.90   731   22.4    8.0   18.2   18.9   18.7   18.6   19.9    3.76    3.07    3.75
 KIN2   133  1085     37   24.1   10.4   10.4   182    7.1    1.3   13.1    0.00   968.75   731   22.5    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     37   24.4    9.2    9.2   179    6.4    1.3   11.6    0.00   968.65   731   22.9    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     37   24.4    9.8    9.6   172    9.8    1.2   12.4    0.00   968.48   732   22.8    7.9   18.3   19.3   18.9   18.6   19.9    -995    -995    -995
 KIN2   133  1100     36   24.8   10.0    9.9   172    7.2    1.7   14.2    0.00   968.29   733   23.1    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     36   24.7   10.6   10.6   173    7.2    1.7   14.2    0.00   968.11   732   23.0    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     36   24.5   11.4   11.3   166    6.6    1.1   13.8    0.00   967.90   732   22.9    9.3   18.4   19.7   19.0   18.6   19.9    3.76    3.07    3.75
 KIN2   133  1115     36   24.8   10.5   10.3   171    9.1    1.2   13.5    0.00   967.75   729   23.2    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     36   24.9   10.2   10.1   169    8.1    1.3   13.4    0.00   967.64   728   23.2    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     35   25.1   10.4   10.3   170   10.8    1.1   12.5    0.00   967.51   727   23.6    8.5   18.5   20.0   19.2   18.6   19.9    -995    -995    -995
 KIN2   133  1130     35   25.0    9.7    9.7   161    7.3    1.4   13.2    0.00   967.40   724   23.5    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     35   24.8   11.4   11.4   166    7.1    1.2   14.1    0.00   967.27   723   23.3    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     35   24.9   10.6   10.4   170   10.2    1.1   13.2    0.00   967.17   717   23.4    8.8   18.6   20.4   19.4   18.7   19.9    3.74    3.07    3.74
 KIN2   133  1145     35   25.2   10.0    9.9   170    8.7    0.9   11.9    0.00   967.14   714   23.7    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     34   25.4   10.4   10.2   165    8.7    1.3   13.0    0.00   967.04   709   23.8    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     35   25.3   10.1    9.9   167    8.0    1.2   12.7    0.00   967.00   705   23.8    8.2   18.6   20.7   19.5   18.7   19.9    -995    -995    -995
 KIN2   133  1160     34   25.3   11.4   11.4   173    6.0    1.3   14.1    0.00   966.88   697   23.7    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     35   25.1   10.0    9.8   167   11.8    1.2   12.8    0.00   966.76   692   23.7    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     34   25.4   11.8   11.7   175    6.6    1.3   14.3    0.00   966.53   684   23.8    9.4   18.7   21.0   19.6   18.7   19.9    3.75    3.07    3.75
 KIN2   133  1175     34   25.4   11.3   11.2   162    7.6    1.2   13.9    0.00   966.46   677   23.8    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     34   25.4   10.5   10.4   164    8.9    1.2   13.5    0.00   966.35   670   24.1    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     34   25.6   10.6   10.5   164    6.5    1.5   13.8    0.00   966.22   663   24.2    8.7   18.8   21.4   19.7   18.7   20.0    -995    -995    -995
 KIN2   133  1190     34   25.4   11.6   11.6   163    7.1    1.2   15.4    0.00   966.09   655   24.0    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     33   25.6   11.1   10.9   165   10.5    1.6   14.7    0.00   966.03   645   24.4    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     32   26.2    9.2    9.1   168    8.0    1.2   12.8    0.00   966.06   638   25.0    7.6   18.9   21.6   19.8   18.8   20.0    3.73    3.07    3.74
 KIN2   133  1205     33   25.8   11.8   11.7   160    6.5    1.2   14.2    0.00   966.01   625   24.5    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     33   25.9   10.3   10.2   166    8.1    1.2   13.0    0.00   965.97   616   24.6    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     33   26.0   10.4   10.3   163    7.2    1.3   13.1    0.00   965.87   606   24.8    8.4   19.0   21.9   19.8   18.8   20.0    -995    -995    -995
 KIN2   133  1220     33   25.7   10.8   10.7   162    8.5    1.2   13.5    0.00   965.79   593   24.4    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     32   26.0   10.1   10.0   164    7.4    1.4   13.1    0.00   965.75   584   24.9    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     32   26.0   10.6   10.5   166    9.9    1.4   13.6    0.00   965.75   571   24.8    8.6   19.1   22.1   19.9   18.8   20.0    3.74    3.08    3.75
 KIN2   133  1235     32   25.9   10.7   10.6   162    6.4    1.6   13.6    0.00   965.73   557   24.7    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     31   25.9   11.0   10.9   165    6.7    1.4   14.0    0.00   965.67   545   24.7    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     30   26.0   11.3   11.2   163    7.2    1.4   14.8    0.00   965.56   535   24.9    9.1   19.2   22.4   20.0   18.9   20.0    -995    -995    -995
 KIN2   133  1250     29   25.9   11.4   11.3   168    8.0    1.7   14.9    0.00   965.49   526   24.8    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     28   26.0   11.2   11.1   169    7.6    1.0   13.4    0.00   965.47   515   25.0    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     28   26.0   11.3   11.2   173    6.1    1.1   13.4    0.00   965.45   500   24.9    9.1   19.2   22.5   20.0   18.9   20.0    3.75    3.07    3.75
 KIN2   133  1265     28   26.0   10.7   10.6   170    7.0    1.1   13.4    0.00   965.49   487   25.1    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     27   25.9   11.7   11.6   170    8.2    1.1   14.3    0.00   965.41   475   25.0    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     25   26.1   11.0   10.9   171    9.3    1.4   15.0    0.00   965.28   462   25.2    8.9   19.3   22.7   20.0   18.9   20.0    -995    -995    -995
 KIN2   133  1280     26   25.8   11.9   11.8   161    6.9    1.0   14.0    0.00   965.20   444   24.9    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     26   25.7   11.0   11.0   166    6.3    1.7   15.2    0.00   965.25   432   25.0    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     25   25.8   11.2   11.2   170    6.0    1.2   14.8    0.00   965.38   418   25.0    9.0   19.4   22.8   20.0   18.9   20.0    3.74    3.08    3.75
 KIN2   133  1295     24   25.8   11.4   11.3   174    6.4    1.3   15.5    0.00   965.38   401   25.0    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     24   25.8   10.9   10.8   176    8.1    1.3   13.3    0.00   965.36   385   25.1    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     25   25.6   10.8   10.7   173    8.7    1.3   13.2    0.00   965.40   370   25.0    8.8   19.4   22.9   20.0   19.0   20.0    -995    -995    -995
 KIN2   133  1310     25   25.6   10.4   10.3   168    8.1    1.6   13.4    0.00   965.39   355   25.0    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     24   25.5   10.6   10.5   163    8.2    1.4   13.9    0.00   965.39   340   25.0    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     24   25.4   10.4   10.3   168    6.2    1.3   12.5    0.00   965.33   322   24.9    8.3   19.5   23.0   20.0   19.0   20.0    3.74    3.08    3.74
 KIN2   133  1325     25   25.4    8.9    8.8   163    9.1    1.3   11.9    0.00   965.32   305   25.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     24   25.2   10.0    9.9   165    7.6    1.2   12.5    0.00   965.30   288   24.8    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     25   25.0    9.6    9.5   160    7.7    1.1   12.1    0.00   965.26   271   24.7    7.7   19.5   23.0   20.0   19.0   20.0    -995    -995    -995
 KIN2   133  1340     24   25.0    9.7    9.6   165    7.9    1.8   12.6    0.00   965.23   256   24.7    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     25   25.0    8.7    8.6   167    9.4    1.6   12.8    0.00   965.23   241   24.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     25   24.6    9.1    9.0   159    6.9    1.3   12.4    0.00   965.17   226   24.4    7.0   19.5   23.0   20.0   19.1   20.0    3.75    3.08    3.74
 KIN2   133  1355     25   24.6    9.4    9.2   164   10.1    1.9   13.1    0.00   965.11   209   24.4    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     25   24.3   10.7   10.7   160    6.8    1.5   13.2    0.00   965.10   193   24.1    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     26   24.1    9.7    9.6   161    6.4    1.2   12.8    0.00   965.10   178   24.0    7.5   19.5   22.9   20.0   19.1   20.1    -995    -995    -995
 KIN2   133  1370     26   24.0    9.8    9.7   164    5.7    1.2   12.8    0.00   965.09   161   24.0    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     27   23.8    9.4    9.3   161    6.8    1.2   12.9    0.00   965.07   145   23.8    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     27   23.6   10.2   10.1   166    8.0    1.1   12.7    0.00   965.09   130   23.6    7.7   19.6   22.9   20.0   19.2   20.1    3.75    3.07    3.75
 KIN2   133  1385     28   23.4    9.0    9.0   164    7.1    1.3   12.4    0.00   965.18   116   23.5    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     28   23.2    9.3    9.2   163    6.4    1.4   13.1    0.00   965.23    99   23.3    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     28   23.0    9.8    9.7   160    6.5    1.6   13.3    0.00   965.21    81   23.2    7.8   19.6   22.8   19.9   19.2   20.1    -995    -995    -995
 KIN2   133  1400     29   22.8    9.0    8.9   164    8.0    1.1   11.5    0.00   965.25    61   23.1    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     29   22.7    8.7    8.6   167    6.5    1.0   11.3    0.00   965.28    48   23.0    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     29   22.4    7.3    7.2   167    5.9    0.8    9.5    0.00   965.39    25   22.8    5.7   19.6   22.7   19.9   19.2   20.1    3.75    3.08    3.75
 KIN2   133  1415     30   22.2    8.8    8.7   162    7.1    1.0   12.4    0.00   965.45    14   22.7    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     30   22.0    7.7    7.6   164    5.9    1.4   11.3    0.00   965.54     9   22.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     30   21.9    7.1    7.1   166    4.8    1.1   10.3    0.00   965.60     7   22.4    5.6   19.6   22.6   19.9   19.3   20.1    -995    -995    -995
 KIN2   133  1430     30   21.5    5.8    5.8   168    7.1    0.8    7.7    0.00   965.62     6   22.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     31   21.4    7.1    7.0   164    5.7    0.8    9.5    0.00   965.58     4   22.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
